.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
928,15.446592,0.7666960536547761,0.1765121803243264,-0.5109305200349497,-1.15608734125007,7,4,TurnTaking
929,15.448257,0.7666960536547761,0.1765121803243264,-0.6112077814878566,-1.147475724081768,7,4,TurnTaking
930,15.449924,0.7666960536547761,0.31298064627130184,-0.3756178709835075,-1.1300985001534314,7,4,TurnTaking
931,15.451592,0.7666960536547761,0.5264313237781096,-0.007909484476228981,-1.1026246329939935,7,4,TurnTaking
932,15.453259,0.9241874388792329,0.5264313237781096,0.3124496919148835,-0.9572574469726702,7,4,TurnTaking
933,15.454926,1.2299060101972963,0.5264313237781096,0.5197516054924557,-0.5815197245823305,7,4,TurnTaking
934,15.456592,1.2299060101972963,0.5264313237781096,0.6249442202651587,-0.080357100441201,7,4,TurnTaking
935,15.458257,1.2299060101972963,0.5264313237781096,0.6478713673203065,0.42961774033638783,7,4,TurnTaking
936,15.459925,1.2299060101972963,0.5391170392461867,0.6123702145245915,0.7432888072820136,7,4,TurnTaking
937,15.461592,1.2865650050201929,1.1607170971819616,0.4466645249509475,1.195960471414205,7,4,TurnTaking
938,15.46326,1.4874468957559175,1.1607170971819616,-0.3328109056544053,1.2774164140241668,7,4,TurnTaking
939,15.464924,1.4874468957559175,1.1607170971819616,-0.6298168797922389,0.9429500093553944,7,4,TurnTaking
940,15.466592,1.4874468957559175,1.1607170971819616,-0.6012269214143604,0.3852862692995331,7,4,TurnTaking
941,15.468258,1.4874468957559175,1.1607170971819616,-0.47945496839283686,0.010348837644551604,7,4,TurnTaking
942,15.469925,1.4874468957559175,1.1607170971819616,-0.4552020864736016,0.017154975313947912,7,4,TurnTaking
943,15.471592,1.4874468957559175,1.1607170971819616,-0.19003649959414468,0.31168615586166915,7,4,TurnTaking
944,15.47326,1.4874468957559175,1.1607170971819616,0.2839834136382103,0.6980182273064163,7,4,TurnTaking
945,15.474923,1.4874468957559175,1.1607170971819616,-0.004007977069655372,1.0377119338305005,7,4,TurnTaking
946,15.476590999999999,1.4874468957559175,1.1607170971819616,-0.6629925157686415,1.2850664180276767,7,4,TurnTaking
947,15.478259,1.4874468957559175,1.1607170971819616,-1.36484317114948,1.448148054226117,7,4,TurnTaking
948,15.479925,1.353790876709033,1.1607170971819616,-1.9331263492079196,1.5384345034240465,7,4,TurnTaking
949,15.481592000000001,1.32445175057679,1.1607170971819616,-2.326119663963887,1.574823415518747,7,4,TurnTaking
950,15.483258,1.32445175057679,1.1607170971819616,-2.555236017331586,1.5781644923749454,7,4,TurnTaking
951,15.484924,1.32445175057679,1.1607170971819616,-2.6172903364706186,1.561879861264139,7,4,TurnTaking
952,15.486591,1.32445175057679,1.1607170971819616,-2.568235250978637,1.5203650427595858,7,4,TurnTaking
953,15.48826,1.2380643236318525,1.1607170971819616,-2.465230408966045,1.451474043979458,7,4,TurnTaking
954,15.489925,1.1614566053976627,1.1607170971819616,-2.371058146221114,1.3847334209266808,7,4,TurnTaking
955,15.491593,1.1614566053976627,1.1607170971819616,-2.306100447047437,1.3448105867727804,7,4,TurnTaking
956,15.493257,1.1614566053976627,1.1607170971819616,-2.2374753640032488,1.3177305014264649,7,4,TurnTaking
957,15.494924,1.1614566053976627,1.1607170971819616,-2.179587285597782,1.2851357007011326,7,4,TurnTaking
958,15.496593,1.1614566053976627,-1.3045733907843386,-2.128918981394428,1.2479086536856947,7,4,TurnTaking
959,15.498259000000001,0.6872081128092521,-2.14248338139501,-2.0756070667335473,1.2190357316640963,7,4,TurnTaking
960,15.499925,0.6824177239952277,-2.0231300210854832,-2.032398451309896,1.1817517076568624,7,4,TurnTaking
961,15.501592,0.6824177239952277,-2.0231300210854832,-1.9816279765881555,1.135398480551652,7,4,TurnTaking
962,15.503257,0.6824177239952277,-2.0231300210854832,-1.9160307809714607,1.0813288324761634,7,4,TurnTaking
963,15.504924,0.6824177239952277,-2.0231300210854832,-1.8392610116639718,0.9985523890814875,7,4,TurnTaking
964,15.506593,0.5840045922445546,0.16847202318640622,-1.761608522169288,0.7905116077960386,7,4,TurnTaking
965,15.508259,0.31792464343717924,1.511711985804661,-1.698190826396234,0.5145443066019421,7,4,TurnTaking
966,15.509924,0.31792464343717924,1.511711985804661,-1.6445037349735026,0.27729287133316965,7,4,TurnTaking
967,15.511591,0.31792464343717924,1.511711985804661,-1.6110563336911086,0.1134776985081026,7,4,TurnTaking
968,15.513258,0.31792464343717924,1.511711985804661,-1.5964699410195642,0.028130126215890647,7,4,TurnTaking
969,15.514925,0.31792464343717924,1.3853538259004892,-1.552666502901824,2.589372527163418e-4,7,4,TurnTaking
970,15.516593,0.176651489062436,1.1607170971819616,-1.4627022591186258,-0.006810002577064345,7,4,TurnTaking
971,15.518259,-0.09758463413559501,1.1607170971819616,-1.3536470196467516,-0.022040475054155496,7,4,TurnTaking
972,15.519924,-0.09758463413559501,1.1607170971819616,-1.181703551055813,-0.11234487706163034,7,4,TurnTaking
973,15.521591,-0.09758463413559501,1.1607170971819616,-0.9054526697543067,-0.26818057389956307,7,4,TurnTaking
974,15.523259,-0.09758463413559501,1.4547820416478623,-0.578048277698567,-0.3798805948958213,7,4,TurnTaking
975,15.524926,-0.09758463413559501,1.5026530791190553,-0.30127827088865916,-0.41397576164328204,7,4,TurnTaking
976,15.526592,-0.14952275907121693,1.5026530791190553,-0.17921759308238253,-0.44970564548524267,7,4,TurnTaking
977,15.528258,-0.6169658834918141,1.5026530791190553,-0.22789791545834043,-0.5760767361560041,7,4,TurnTaking
978,15.529924,-0.6169658834918141,1.5026530791190553,-0.3845166335829159,-0.7793858142721766,7,4,TurnTaking
979,15.531591,-0.6169658834918141,1.3986341831015874,-0.5668765312994217,-0.8834457769528422,7,4,TurnTaking
980,15.533259,-0.6169658834918141,1.2714999768580153,-0.7307030278972312,-0.6772643335949344,7,4,TurnTaking
981,15.534926,-0.6169658834918141,1.2714999768580153,-0.8615329971601833,-0.25345733150624083,7,4,TurnTaking
982,15.536591,-0.6169658834918141,1.2714999768580153,-0.9289432024209651,0.153712220407064,7,4,TurnTaking
983,15.538258,-0.7523519612450091,1.2714999768580153,-0.9167472689630117,0.2551484600439202,7,4,TurnTaking
984,15.539923,-0.7951054594828602,1.2714999768580153,-0.8276392720343093,0.3195772163689308,7,4,TurnTaking
985,15.541593,-0.7951054594828602,1.2714999768580153,-0.6549388315864967,0.45228935737073106,7,4,TurnTaking
986,15.543259,-0.7951054594828602,1.2714999768580153,-0.4288367153341179,0.3624297298983257,7,4,TurnTaking
987,15.544924,-0.7951054594828602,1.2714999768580153,-0.2629142753489986,0.23038630998071022,7,4,TurnTaking
988,15.546592,-0.7951054594828602,1.2714999768580153,-0.2436263842483705,0.10667425797441255,7,4,TurnTaking
989,15.548258,-0.8478174905014979,1.2714999768580153,-0.36771268565197357,-0.01992111638742729,7,4,TurnTaking
990,15.549924,-0.9978440403237747,-0.5301770557460076,-0.6048570771607646,-0.20427750618081153,7,4,TurnTaking
991,15.551593,-0.9978440403237747,-0.8991952431468315,-0.8895943161757212,-0.44731522468002965,7,4,TurnTaking
992,15.55326,-0.9978440403237747,-0.8991952431468315,-1.1329615954521643,-0.7228461798881389,7,4,TurnTaking
993,15.554923,-0.9978440403237747,-0.8991952431468315,-1.3008554714317424,-1.0351535918777497,7,4,TurnTaking
994,15.556592,-0.9978440403237747,-0.8991952431468315,-1.3918327338365157,-1.263723200164365,7,4,TurnTaking
995,15.558258,-0.9978440403237747,-0.8991952431468315,-1.4454151728659195,-1.2266606784270122,7,4,TurnTaking
996,15.559926,-1.1845387223928252,-0.8991952431468315,-1.4665367559018039,-0.8651245555272951,7,4,TurnTaking
997,15.561592,-1.3372889168129574,-0.8991952431468315,-1.4099462844444315,-0.3404747679426253,7,4,TurnTaking
998,15.563259,-1.3372889168129574,-0.8991952431468315,-1.2641700506435527,0.16122812619467544,7,4,TurnTaking
999,15.564923,-1.3372889168129574,-0.8991952431468315,-1.0878572412197423,0.5247605509445202,7,4,TurnTaking
1000,15.566592,-1.3372889168129574,-0.8697764436853269,-0.9591753347178529,0.6954795483228468,7,4,TurnTaking
1001,15.568258,-1.3372889168129574,-0.8338201332323768,-0.8946449316797788,0.695001143876939,7,4,TurnTaking
1002,15.569926,-1.3372889168129574,-0.8338201332323768,-0.8504646622168941,0.6328770900129751,7,4,TurnTaking
1003,15.571592,-1.2299755442510178,-0.8338201332323768,-0.7608094118637976,0.5497310547410432,7,4,TurnTaking
1004,15.573257,-1.2218981936280762,-0.8338201332323768,-0.558644152121556,0.4345641186507888,7,4,TurnTaking
1005,15.574924,-1.2218981936280762,-0.8338201332323768,-0.2643922318761065,0.2710525421636638,7,4,TurnTaking
1006,15.576592,-1.2218981936280762,-0.8338201332323768,0.056609750124613306,0.06117762431242953,7,4,TurnTaking
1007,15.578259,-1.2218981936280762,-0.8338201332323768,0.3445146888553818,-0.12830315475197257,7,4,TurnTaking
1008,15.579926,-1.2218981936280762,-0.8338201332323768,0.5565255464868595,-0.25202751243993027,7,4,TurnTaking
1009,15.581592,-0.9786263351653031,-0.8338201332323768,0.6658827474098353,-0.32720713597580525,7,4,TurnTaking
1010,15.583257,-0.7951054594828602,-0.8105726384595521,0.6748199790708223,-0.41086512131899217,7,4,TurnTaking
1011,15.584925,-0.7951054594828602,-0.7709890662787964,0.5507688375622108,-0.5724398172270193,7,4,TurnTaking
1012,15.586592,-0.7951054594828602,-0.7709890662787964,0.3526051875158119,-0.8004308899046298,7,4,TurnTaking
1013,15.58826,-0.7951054594828602,-0.7709890662787964,0.13221138362674073,-1.028589606423486,7,4,TurnTaking
1014,15.589924,-0.7951054594828602,-0.7709890662787964,-0.04006134703964682,-1.2249989056899586,7,4,TurnTaking
1015,15.591592,-0.5880117852615694,-0.7709890662787964,-0.10796709999689591,-1.3770383840212521,7,4,TurnTaking
1016,15.593258,-0.3636603048551711,-0.7709890662787964,-0.11112239033800551,-1.4757002824421999,7,4,TurnTaking
1017,15.594925,-0.3636603048551711,-0.7709890662787964,-0.10423684196122114,-1.534801352892329,7,4,TurnTaking
1018,15.596592,-0.3636603048551711,-0.7709890662787964,-0.24602428908678242,-1.5767255460258063,7,4,TurnTaking
1019,15.59826,-0.3636603048551711,-0.7709890662787964,-0.6684323719925443,-1.6127100563355412,7,4,TurnTaking
1020,15.599923,-0.3636603048551711,-0.743708621740429,-1.1401205637182341,-1.647028663919172,7,4,TurnTaking
1021,15.601590999999999,-0.23227659214324428,-0.7185266729357822,-1.4948264074118744,-1.6806911932422417,7,4,TurnTaking
1022,15.603259,-0.11576650728549785,-0.7185266729357822,-1.6718750927555628,-1.7222469744953344,7,4,TurnTaking
1023,15.604925,-0.11576650728549785,-0.7185266729357822,-1.6510807035660091,-1.7697399942929357,7,4,TurnTaking
1024,15.606592000000001,-0.11576650728549785,-0.7185266729357822,-1.585008642544019,-1.8055634350297092,7,4,TurnTaking
1025,15.608258,-0.11576650728549785,-0.7185266729357822,-1.5755998546443242,-1.7660154184534957,7,4,TurnTaking
1026,15.609924,-0.11576650728549785,-0.7185266729357822,-1.6114389560777795,-1.625885227118929,7,4,TurnTaking
1027,15.611591,-0.1784511887746624,-0.7185266729357822,-1.5625993800598021,-1.4100738292926036,7,4,TurnTaking
1028,15.61326,-0.24113587026382696,-0.7185266729357822,-1.2296959804274092,-1.1477206577180978,7,4,TurnTaking
1029,15.614925,-0.24113587026382696,-0.7185266729357822,-0.6696182945683126,-0.8752843285910222,7,4,TurnTaking
1030,15.616593,-0.24113587026382696,-0.6796350502440286,-0.1050463468376696,-0.6159411604647645,7,4,TurnTaking
1031,15.618257,-0.24113587026382696,-0.6733038558523478,0.33622150374147214,-0.37561886762337043,7,4,TurnTaking
1032,15.619924,-0.24113587026382696,-0.6733038558523478,0.672963122969454,-0.17089067469822183,7,4,TurnTaking
1033,15.621593,-0.33774675057656484,-0.6733038558523478,0.895464038683068,-0.03669131621086123,7,4,TurnTaking
1034,15.623259000000001,-0.53389611363576,-0.6733038558523478,0.9925760822951022,0.01656303831190253,7,4,TurnTaking
1035,15.624925,-0.53389611363576,-0.6733038558523478,0.9278984213438873,0.0065261534937943975,7,4,TurnTaking
1036,15.626592,-0.53389611363576,-0.6733038558523478,0.720731769950576,-0.05137115157640993,7,4,TurnTaking
1037,15.628257,-0.53389611363576,-0.6733038558523478,0.5832090112645586,-0.16157906652864004,7,4,TurnTaking
1038,15.629924,-0.53389611363576,-0.6733038558523478,0.555857508482023,-0.32660550614231526,7,4,TurnTaking
1039,15.631593,-0.5418321804091074,-0.6503565128543728,0.5312513730295791,-0.5112037952943598,7,4,TurnTaking
1040,15.633259,-0.6661638931915516,-0.6186673249047883,0.4417785404846147,-0.7134755718749815,7,4,TurnTaking
1041,15.634924,-0.6661638931915516,-0.6186673249047883,0.2891213084110101,-0.9412123552267809,7,4,TurnTaking
1042,15.636591,-0.6661638931915516,-0.6186673249047883,0.1671971337264647,-1.166484546541444,7,4,TurnTaking
1043,15.638258,-0.6661638931915516,-0.6186673249047883,0.15120641348438205,-1.3731755799768635,7,4,TurnTaking
1044,15.639925,-0.6661638931915516,-0.6186673249047883,0.17308703660625727,-1.566568132955822,7,4,TurnTaking
1045,15.641593,-0.5979343821048367,-0.6186673249047883,0.2490671560368219,-1.732237670864472,7,4,TurnTaking
1046,15.643259,-0.09758463413559501,-0.6186673249047883,0.4440730338671701,-1.8529605379387546,7,4,TurnTaking
1047,15.644924,-0.09758463413559501,-0.6186673249047883,0.7128923543049671,-1.9187285064274417,7,4,TurnTaking
1048,15.646591,-0.09758463413559501,-0.6176419699043113,0.8927852683305477,-1.9389208657492452,7,4,TurnTaking
1049,15.648259,-0.09758463413559501,-0.5981602248952484,0.8032127471421361,-1.9094607267130874,7,4,TurnTaking
1050,15.649926,-0.09758463413559501,-0.5981602248952484,0.466203085420573,-1.8140638796356165,7,4,TurnTaking
1051,15.651592,-0.07222306013538102,-0.5981602248952484,0.05081415849256241,-1.6402151934120741,7,4,TurnTaking
1052,15.653258,0.012683078908813681,-0.5981602248952484,-0.2410510253517068,-1.3652349596009983,7,4,TurnTaking
1053,15.654924,0.012683078908813681,-0.5981602248952484,-0.33109551642464885,-0.9965939069669194,7,4,TurnTaking
1054,15.656591,0.012683078908813681,-0.5981602248952484,-0.3160024076194055,-0.5831737430542284,7,4,TurnTaking
1055,15.658259,0.012683078908813681,-0.5981602248952484,-0.297992268467347,-0.19108219116511707,7,4,TurnTaking
1056,15.659926,0.012683078908813681,-0.5981602248952484,-0.14169371221010388,0.11505181433470095,7,4,TurnTaking
1057,15.661591,0.39406391105727195,-0.5981602248952484,0.13339854713997937,0.3129561696373805,7,4,TurnTaking
1058,15.663258,0.5994228206756725,-0.5902685583360827,0.3693065512825439,0.41069691192913044,7,4,TurnTaking
1059,15.664923,0.5994228206756725,-0.5877764531068725,0.4666597504096378,0.44083546488091735,7,4,TurnTaking
1060,15.666593,0.5994228206756725,-0.5877764531068725,0.5235372920684688,0.4326636494037262,7,4,TurnTaking
1061,15.668259,0.5994228206756725,-0.5877764531068725,0.5378738426626629,0.34643343945162264,7,4,TurnTaking
1062,15.669924,0.6897706874014389,-0.5877764531068725,0.47360403649334815,0.11642600497706872,7,4,TurnTaking
1063,15.671592,0.960814287578738,-0.5877764531068725,0.3201368858974711,-0.22766605560008968,7,4,TurnTaking
1064,15.673258,0.960814287578738,-0.5877764531068725,0.2170745471154228,-0.5860800753487649,7,4,TurnTaking
1065,15.674924,0.960814287578738,-0.5877764531068725,0.27592972945606514,-0.8031729497775537,7,4,TurnTaking
1066,15.676593,0.960814287578738,-0.5877764531068725,0.48101077860765146,-0.766956822939039,7,4,TurnTaking
1067,15.67826,0.960814287578738,-0.5910629112160768,0.714670204054061,-0.46890158173454416,7,4,TurnTaking
1068,15.679923,1.0581322288526163,-0.6973250567470124,0.8795055828152124,-0.00800129370434754,7,4,TurnTaking
1069,15.681592,1.071402857208145,-0.6973250567470124,0.9386457671281963,0.4713463911311572,7,4,TurnTaking
1070,15.683258,1.071402857208145,-0.6973250567470124,0.9149943262362257,0.8736394374019528,7,4,TurnTaking
1071,15.684926,1.071402857208145,-0.6973250567470124,0.8306941347132277,1.151575057663224,7,4,TurnTaking
1072,15.686592,1.071402857208145,-0.6973250567470124,0.6321408303011598,1.3106981414997012,7,4,TurnTaking
1073,15.688259,0.9921833663720692,-0.6973250567470124,0.2905123993151987,1.3825705709466884,7,4,TurnTaking
1074,15.689923,0.8953595442390875,-0.6973250567470124,-0.12871516085422474,1.3973310675269541,7,4,TurnTaking
1075,15.691592,0.8953595442390875,-0.6973250567470124,-0.5329315140914423,1.3792055570110966,7,4,TurnTaking
1076,15.693258,0.8953595442390875,-0.6419758918068518,-0.8320441864079952,1.3446279401141685,7,4,TurnTaking
1077,15.694926,0.8953595442390875,-0.4205792320462095,-1.0123433006321814,1.3061916491619021,7,4,TurnTaking
1078,15.696592,0.8953595442390875,-0.4205792320462095,-1.1155049144118525,1.2726224238771726,7,4,TurnTaking
1079,15.698257,0.7015824878171751,-0.4205792320462095,-1.1775265555308356,1.2401354242946026,7,4,TurnTaking
1080,15.699924,0.6824177239952277,-0.4205792320462095,-1.2333691553394515,1.1976711297359355,7,4,TurnTaking
1081,15.701592,0.6824177239952277,-0.4205792320462095,-1.298571732840596,1.1344440316535793,7,4,TurnTaking
1082,15.703259,0.6824177239952277,-0.4205792320462095,-1.3164747377243862,1.0505824968500566,7,4,TurnTaking
1083,15.704926,0.6824177239952277,-0.4205792320462095,-1.2455245515067088,0.9601705465562924,7,4,TurnTaking
1084,15.706592,0.649288212072205,0.12220146805389251,-1.0934385643152573,0.8727749211225879,7,4,TurnTaking
1085,15.708257,0.5788879992357817,0.16305592935174965,-0.8812370159591801,0.7987787501633496,7,4,TurnTaking
1086,15.709925,0.5788879992357817,0.16305592935174965,-0.6334660632465212,0.7412801997502261,7,4,TurnTaking
1087,15.711592,0.5788879992357817,0.16305592935174965,-0.36613504048141904,0.6790869474982969,7,4,TurnTaking
1088,15.71326,0.5788879992357817,0.47324682233591925,-0.12567196853126392,0.5858140947895494,7,4,TurnTaking
1089,15.714924,0.5788879992357817,1.511711985804661,8.432611475092433e-4,0.4576908773355727,7,4,TurnTaking
1090,15.716592,0.5788879992357817,1.511711985804661,-0.02877377980994107,0.32407367873332216,7,4,TurnTaking
1091,15.718258,0.5788879992357817,1.511711985804661,-0.18688410477379924,0.21800645708872213,7,4,TurnTaking
1092,15.719925,0.5788879992357817,1.511711985804661,-0.4089544151852238,0.14826695627248557,7,4,TurnTaking
1093,15.721592,0.5788879992357817,1.511711985804661,-0.6115130521055462,0.11204509802059502,7,4,TurnTaking
1094,15.72326,0.5788879992357817,1.511711985804661,-0.7257901564523754,0.1092925867468093,7,4,TurnTaking
1095,15.724923,0.5788879992357817,1.511711985804661,-0.6567688007093423,0.12191459185392987,7,4,TurnTaking
1096,15.726590999999999,0.26900577896639144,1.511711985804661,-0.40140703349095525,0.13037280942893545,7,4,TurnTaking
1097,15.728259,0.2594217927724928,1.511711985804661,-0.11583919366255521,0.12989398355557358,7,4,TurnTaking
1098,15.729925,0.2594217927724928,1.511711985804661,0.21207936015170567,0.11622194980378778,7,4,TurnTaking
1099,15.731592000000001,0.2594217927724928,1.511711985804661,0.6726231061025962,0.09849485680304738,7,4,TurnTaking
1100,15.733258,0.2594217927724928,1.511711985804661,1.1008234714738216,0.0866296511180206,7,4,TurnTaking
1101,15.734924,0.24157147142708837,0.08956449199232641,1.383653803242774,0.0748152695839599,7,4,TurnTaking
1102,15.736591,-0.09758463413559501,-1.223187040757521,1.5372404974816225,0.056900219938685576,7,4,TurnTaking
1103,15.73826,-0.09758463413559501,-1.223187040757521,1.5416975312290602,0.02789345255766142,7,4,TurnTaking
1104,15.739925,-0.09758463413559501,-1.223187040757521,1.5132428350354414,-0.01474261583130143,7,4,TurnTaking
1105,15.741593,-0.09758463413559501,-1.223187040757521,1.602884021430542,-0.06711559697653582,7,4,TurnTaking
1106,15.743257,-0.09758463413559501,-0.2112744009295136,1.7615221584650933,-0.1092560666794634,7,4,TurnTaking
1107,15.744924,-0.10048517766397946,1.511711985804661,1.8911178085909361,-0.10145721449916129,7,4,TurnTaking
1108,15.746593,-0.13384142824040074,1.511711985804661,1.9479895592082395,-0.05824918476947777,7,4,TurnTaking
1109,15.748259000000001,-0.13384142824040074,1.511711985804661,1.9499105304122395,-0.03028199463225658,7,4,TurnTaking
1110,15.749925,-0.13384142824040074,1.511711985804661,1.415362651129301,-0.045542219887608086,7,4,TurnTaking
1111,15.751592,-0.13384142824040074,1.511711985804661,0.49401332142128995,-0.09575959960506059,7,4,TurnTaking
1112,15.753257,-0.13384142824040074,1.511711985804661,0.24315822544915178,-0.16433376922518717,7,4,TurnTaking
1113,15.754924,-0.13744571721188148,1.511711985804661,0.2684820364052433,-0.25205583236484663,7,4,TurnTaking
1114,15.756593,-0.16988431795520811,1.511711985804661,0.1813806353659903,-0.3563838229063273,7,4,TurnTaking
1115,15.758259,-0.16988431795520811,1.511711985804661,-0.1171785788388153,-0.5202527698745391,7,4,TurnTaking
1116,15.759924,-0.16988431795520811,1.511711985804661,-0.5547819410682076,-0.7178045589691087,7,4,TurnTaking
1117,15.761591,-0.16988431795520811,1.511711985804661,-0.9725956598131534,-0.9199451873260107,7,4,TurnTaking
1118,15.763258,-0.16988431795520811,1.4205133300195514,-1.2332818760707076,-1.1271120123571226,7,4,TurnTaking
1119,15.764925,-0.16988431795520811,1.3458962480135526,-1.2900473197113902,-1.299394421304713,7,4,TurnTaking
1120,15.766593,-0.5592502009823236,1.3458962480135526,-1.2026815989909683,-1.2352338614114993,7,4,TurnTaking
1121,15.768259,-0.6334151310827265,1.3458962480135526,-1.051541619797697,-0.8207181546890993,7,4,TurnTaking
1122,15.769924,-0.6334151310827265,1.3458962480135526,-0.8932315039011245,-0.1992641209012068,7,4,TurnTaking
1123,15.771591,-0.6334151310827265,1.3293048604188655,-0.7451707042174518,0.3882853999194651,7,4,TurnTaking
1124,15.773259,-0.6334151310827265,1.3291372706451818,-0.6376414041882045,0.8064588440870831,7,4,TurnTaking
1125,15.774926,-0.6334151310827265,1.3291372706451818,-0.511662259496594,1.0370532427197239,7,4,TurnTaking
1126,15.776592,-0.7695358634633729,1.3291372706451818,-0.36593607684034946,1.1014114520889162,7,4,TurnTaking
1127,15.778258,-1.1778980606053118,1.4660683070147913,-0.2677522768998137,1.0477948385265978,7,4,TurnTaking
1128,15.779924,-1.1778980606053118,1.511711985804661,-0.2323396443103114,0.9454344927683651,7,4,TurnTaking
1129,15.781591,-1.1778980606053118,1.511711985804661,-0.26025453270435617,0.8344932940459805,7,4,TurnTaking
1130,15.783259,-1.1778980606053118,1.511711985804661,-0.35814629869355186,0.6853992564769651,7,4,TurnTaking
1131,15.784926,-1.1778980606053118,1.511711985804661,-0.4554084957394918,0.48256605424197563,7,4,TurnTaking
1132,15.786591,-1.1778980606053118,1.511711985804661,-0.49559501477717666,0.299315827230144,7,4,TurnTaking
1133,15.788258,-1.3065840111505727,1.511711985804661,-0.4426483493783822,0.19710205394045133,7,4,TurnTaking
1134,15.789923,-1.4638668395947805,1.511711985804661,-0.3268783972547998,0.19070790375019475,7,4,TurnTaking
1135,15.791593,-1.4638668395947805,1.511711985804661,-0.13839778228902908,0.24998909229421126,7,4,TurnTaking
1136,15.793259,-1.4638668395947805,1.511711985804661,0.14383855407748083,0.3339813538939997,7,4,TurnTaking
1137,15.794924,-1.4638668395947805,1.511711985804661,0.427816339360623,0.4260708383116013,7,4,TurnTaking
1138,15.796592,-1.4638668395947805,1.511711985804661,0.60402491003693,0.5130162106533327,7,4,TurnTaking
1139,15.798258,-1.4638668395947805,1.511711985804661,0.6674740428925631,0.5672091684018943,7,4,TurnTaking
1140,15.799924,-1.163497268405224,1.511711985804661,0.6987047162072062,0.5755169363757818,7,4,TurnTaking
1141,15.801593,-1.1186144589171294,0.3745809097698648,0.6688887116086871,0.5487026874675196,7,4,TurnTaking
1142,15.80326,-1.1186144589171294,-0.633818346336464,0.5346610555520978,0.5133868139564786,7,4,TurnTaking
1143,15.804923,-1.1186144589171294,-0.633818346336464,0.372386971729613,0.4800581394625563,7,4,TurnTaking
1144,15.806592,-1.1186144589171294,-0.633818346336464,0.15288871104826368,0.43066768469556194,7,4,TurnTaking
1145,15.808258,-1.1186144589171294,-0.633818346336464,-0.04742465634249006,0.366609700244679,7,4,TurnTaking
1146,15.809926,-1.13152957817648,-0.633818346336464,0.021778289917028345,0.3016127754260349,7,4,TurnTaking
1147,15.811592,-1.1631493529148904,-0.633818346336464,0.3924835404150432,0.24839685508708617,7,4,TurnTaking
1148,15.813259,-1.1631493529148904,-0.633818346336464,0.9896611201774047,0.2044613572861148,7,4,TurnTaking
1149,15.814923,-1.1631493529148904,-0.6181111080342921,1.6781088235875266,0.14623188309657964,7,4,TurnTaking
1150,15.816592,-1.1631493529148904,-0.3720310413002671,2.115976919143913,0.02979434323217811,7,4,TurnTaking
1151,15.818258,-1.1631493529148904,-0.3720310413002671,2.1709529309524465,-0.1851192455459076,7,4,TurnTaking
1152,15.819926,-1.1631493529148904,-0.3720310413002671,1.901894936874531,-0.4838613292151139,7,4,TurnTaking
1153,15.821592,-1.2108115290944348,-0.3720310413002671,1.50585801614978,-0.8230535370688052,7,4,TurnTaking
1154,15.823257,-1.2364757778064972,-0.3720310413002671,1.2285349648739492,-1.122101408498715,7,4,TurnTaking
1155,15.824924,-1.2364757778064972,-0.3720310413002671,1.2297841752607017,-1.3278193659425905,7,4,TurnTaking
1156,15.826592,-1.2364757778064972,-0.3720310413002671,1.4373905321643166,-1.4457751403531751,7,4,TurnTaking
1157,15.828259,-1.2364757778064972,-0.3720310413002671,1.694265415804804,-1.5212950244155,7,4,TurnTaking
1158,15.829926,-1.2364757778064972,-0.3915517018626337,1.9161731634076216,-1.577723486237143,7,4,TurnTaking
1159,15.831592,-1.2364757778064972,-0.44711050500167726,2.095830712959671,-1.6054988425972525,7,4,TurnTaking
1160,15.833257,-1.2509998858874198,-0.44711050500167726,2.2242880097794404,-1.6030548162198766,7,4,TurnTaking
1161,15.834925,-1.2509998858874198,-0.44711050500167726,2.3000683382772875,-1.5775999237075975,7,4,TurnTaking
1162,15.836592,-1.2509998858874198,-0.44711050500167726,2.3094088746161168,-1.5331806271893058,7,4,TurnTaking
1163,15.83826,-1.2509998858874198,-0.44711050500167726,2.2823324463061616,-1.4397155192759925,7,4,TurnTaking
1164,15.839924,-1.2509998858874198,-0.44711050500167726,2.2558479451695326,-1.2767644413028363,7,4,TurnTaking
1165,15.841592,-1.2509998858874198,-0.44711050500167726,2.2267607845118933,-1.028393726942815,7,4,TurnTaking
1166,15.843258,-0.8703703929088327,-0.44711050500167726,2.1082127870381675,-0.7369983037956488,7,4,TurnTaking
1167,15.844925,-0.71490200845279,-0.45994939148363007,1.8606296295293454,-0.4734540939503322,7,4,TurnTaking
1168,15.846592,-0.71490200845279,-0.49296367100865157,1.5484767726292226,-0.2731889020497185,7,4,TurnTaking
1169,15.84826,-0.71490200845279,-0.49296367100865157,1.3248399854844755,-0.13778350247418072,7,4,TurnTaking
1170,15.849923,-0.71490200845279,-0.49296367100865157,1.1378989602735041,-0.07492903054675024,7,4,TurnTaking
1171,15.851590999999999,-0.71490200845279,-0.49296367100865157,0.9212287960869326,-0.09325699481156309,7,4,TurnTaking
1172,15.853259,0.03278592043310175,-0.49296367100865157,0.6057692544743257,-0.1745120008114045,7,4,TurnTaking
1173,15.854925,0.12519678804821197,-0.49296367100865157,0.43416538910442115,-0.2718717726846374,7,4,TurnTaking
1174,15.856592000000001,0.12519678804821197,-0.49296367100865157,0.5128089739920387,-0.3500973052878508,7,4,TurnTaking
