.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
918,12.391075,-0.555670341823607,1.6332580785657071,2.6261129569217196,-1.677657750516229,7,3,Synchronous
919,12.392741,-0.5326419257031315,1.6332580785657071,2.6261129569217196,-1.8649005320245517,7,3,Synchronous
920,12.394408,-0.5326419257031315,1.6332580785657071,2.6261129569217196,-1.9287493192489755,7,3,Synchronous
921,12.396076,-0.5326419257031315,1.6107214247096338,2.6261129569217196,-1.7934616172019358,7,3,Synchronous
922,12.397743,-0.5326419257031315,1.5006895264711577,2.6261129569217196,-1.6895201038554246,7,3,Synchronous
923,12.399408,-0.5326419257031315,1.5006895264711577,2.6261129569217196,-1.873044481247877,7,3,Synchronous
924,12.401075,-0.11585495726875833,1.5006895264711577,2.6261129569217196,-2.2463754207416105,7,3,Synchronous
925,12.40274,-0.06954529410938352,1.5006895264711577,2.6261129569217196,-2.194005662758617,7,3,Synchronous
926,12.404409,-0.06954529410938352,1.5006895264711577,2.496648686755131,-1.637882019161125,7,3,Synchronous
927,12.406076,-0.06954529410938352,1.5006895264711577,2.1271505221874323,-0.8367363063895261,7,3,Synchronous
928,12.407741,-0.06954529410938352,1.5006895264711577,1.6885532176341334,-0.091799006324494,7,3,Synchronous
929,12.409407999999999,-0.03598599017785622,1.5006895264711577,1.2272622843954735,0.44299452405140205,7,3,Synchronous
930,12.411075,0.05030936278892829,1.5006895264711577,0.784627009192428,0.7475776417452858,7,3,Synchronous
931,12.412741,0.05030936278892829,1.5006895264711577,0.43359662215518474,0.8558957624152459,7,3,Synchronous
932,12.414408,0.05030936278892829,1.5006895264711577,0.2373116281808461,0.7505994000981178,7,3,Synchronous
933,12.416077,0.05030936278892829,1.5006895264711577,0.06529291033272203,0.4921425550502176,7,3,Synchronous
934,12.41774,0.05030936278892829,1.5006895264711577,-0.29784652128315814,0.23413473913883026,7,3,Synchronous
935,12.419408,0.4429557791008994,1.5006895264711577,-0.7464375111523429,0.10106037749502343,7,3,Synchronous
936,12.421074,0.5473301429306638,1.5006895264711577,-0.841692440531072,0.2034623053031884,7,3,Synchronous
937,12.422743,0.5473301429306638,1.5006895264711577,-0.5603034185642682,0.47520454596481837,7,3,Synchronous
938,12.424408,0.5473301429306638,1.5006895264711577,-0.06260309302655392,0.7959133911350537,7,3,Synchronous
939,12.426076,0.5473301429306638,1.5006895264711577,0.5692590020437949,1.0657993060819717,7,3,Synchronous
940,12.427741,0.8620086246269673,1.5006895264711577,1.2110271697592294,1.2292041933818514,7,3,Synchronous
941,12.429408,1.1766871063232707,1.5006895264711577,1.6604937995993507,1.282149739349236,7,3,Synchronous
942,12.431075,1.1766871063232707,1.5006895264711577,1.8231622985249074,1.2607192131569285,7,3,Synchronous
943,12.432743,1.1766871063232707,0.8605623143816381,1.7386837276545402,1.2144818817031597,7,3,Synchronous
944,12.434409,1.1766871063232707,-1.3524489045564152,1.3393962815408242,1.1507095858045708,7,3,Synchronous
945,12.436074,1.2126339022186472,-2.1571802568975254,0.5843351957401823,1.0605862764117087,7,3,Synchronous
946,12.437741,1.3149440136131807,-2.1571802568975254,-0.2059150325500971,0.9788420287655187,7,3,Synchronous
947,12.439408,1.3149440136131807,-2.1571802568975254,-0.7379288606065124,0.9064072029299857,7,3,Synchronous
948,12.441076,1.3149440136131807,-2.1571802568975254,-0.9956872850474583,0.7711681647295022,7,3,Synchronous
949,12.442742,1.3149440136131807,-2.1571802568975254,-1.0952722273119335,0.5910416218592868,7,3,Synchronous
950,12.444408,1.350452355890531,-2.1571802568975254,-1.1402861573576386,0.42722063498717583,7,3,Synchronous
951,12.446074,1.6700274363866852,-2.1571802568975254,-1.1420379240365723,0.3002646662853199,7,3,Synchronous
952,12.447741,1.6700274363866852,-0.4995922470780095,-1.1259196262947282,0.21812691890650968,7,3,Synchronous
953,12.449408,1.6700274363866852,-0.0320674237955819,-1.0728419233760311,0.17626162915202617,7,3,Synchronous
954,12.451077,1.6700274363866852,-0.0320674237955819,-0.9350237850486888,0.15786262033420081,7,3,Synchronous
955,12.452741,1.6866054636959844,-0.0320674237955819,-0.7863669858693049,0.14609580838766348,7,3,Synchronous
956,12.454408,2.001587982572672,0.9504746225975786,-0.685908837319192,0.13941150633060567,7,3,Synchronous
957,12.456075,2.001587982572672,1.6332580785657071,-0.6710404803474235,0.1224322354168258,7,3,Synchronous
958,12.457742,2.001587982572672,1.6332580785657071,-0.7179653400906822,0.09515440021729482,7,3,Synchronous
959,12.459408,2.001587982572672,1.6332580785657071,-0.8148216343968058,0.1908916010820044,7,3,Synchronous
960,12.461077,2.0129733748801684,1.6332580785657071,-0.8537834758384898,0.4843065172275312,7,3,Synchronous
961,12.462741,2.229295828722604,1.6332580785657071,-0.6665537381283603,0.8585569505997394,7,3,Synchronous
962,12.464407,2.229295828722604,1.6332580785657071,-0.45064934673960844,1.1909713712824146,7,3,Synchronous
963,12.466076,2.229295828722604,0.8381712912177373,-0.30600423440872976,1.4178176608696096,7,3,Synchronous
964,12.467742,2.229295828722604,0.8219450302514522,-0.31788791972858893,1.5242387646994975,7,3,Synchronous
965,12.469409,2.228530935184588,0.8219450302514522,-0.5042877707514224,1.5306133462273415,7,3,Synchronous
966,12.471075,2.1528064749210114,0.8219450302514522,-0.6983994837528698,1.48670123008991,7,3,Synchronous
967,12.472741,2.1528064749210114,1.0017579637754372,-0.826481420669065,1.4300473129657552,7,3,Synchronous
968,12.474407,2.1528064749210114,1.3838604475139054,-0.9449785313997743,1.3753074196316828,7,3,Synchronous
969,12.476076,2.1528064749210114,1.3838604475139054,-1.0605707953564134,1.317338374467136,7,3,Synchronous
970,12.477742,2.1528064749210114,1.3838604475139054,-1.0740621731854467,1.2617012789145687,7,3,Synchronous
971,12.479409,1.940415701879632,1.3838604475139054,-0.9863735714043912,1.1888520085455638,7,3,Synchronous
972,12.481074,1.9268588440259269,1.3838604475139054,-0.9386353740338766,1.0549261579952023,7,3,Synchronous
973,12.48274,1.9268588440259269,1.300666784913665,-0.9671805556545382,0.7877033145527453,7,3,Synchronous
974,12.484409,1.9268588440259269,1.005707435694631,-0.8927365560130947,0.3825807012877277,7,3,Synchronous
975,12.486076,1.9268588440259269,1.005707435694631,-0.7923304883284044,-0.04630364586764997,7,3,Synchronous
976,12.487742,1.8348171883499054,1.005707435694631,-0.7618651290060506,-0.44387306172693053,7,3,Synchronous
977,12.489408,1.8159652829704793,1.005707435694631,-0.790107560175392,-0.7657015120827414,7,3,Synchronous
978,12.491075,1.8159652829704793,1.3696868085598553,-0.8423334732390897,-0.9794434730035141,7,3,Synchronous
979,12.492741,1.8159652829704793,1.6332580785657071,-0.8038768648656839,-1.1144403219631969,7,3,Synchronous
980,12.494409,1.8159652829704793,1.6332580785657071,-0.6780368388478399,-1.2039941153978626,7,3,Synchronous
981,12.496076,1.5456058209998855,1.6332580785657071,-0.5719778069483282,-1.2463840524390724,7,3,Synchronous
982,12.497742,1.3498282795729037,1.6332580785657071,-0.51056132471774,-1.227926072878141,7,3,Synchronous
983,12.499407,1.3498282795729037,1.587974640774047,-0.4863617315687433,-1.153435831579202,7,3,Synchronous
984,12.501075,1.3498282795729037,1.4823132859268398,-0.41695886765770573,-1.0531726532894934,7,3,Synchronous
985,12.502742,1.3498282795729037,1.4823132859268398,-0.3270853032143174,-0.9696016994153543,7,3,Synchronous
986,12.504408,1.2536485178523018,1.4823132859268398,-0.32392199906138835,-0.9388978940346767,7,3,Synchronous
987,12.506076,0.708629868102224,1.4823132859268398,-0.42028766241103405,-0.9734678357151058,7,3,Synchronous
988,12.507741,0.708629868102224,1.4823132859268398,-0.5544216879312489,-1.0478571253567524,7,3,Synchronous
989,12.509407,0.708629868102224,1.4823132859268398,-0.6527970886016269,-1.0733636296424112,7,3,Synchronous
990,12.511075,0.708629868102224,1.4823132859268398,-0.6248282036600042,-0.8465728009747464,7,3,Synchronous
991,12.512743,0.708629868102224,0.7895589954231913,-0.42930884708104244,-0.3332872526050973,7,3,Synchronous
992,12.514408,0.4606315406509493,-0.20733132505766863,-0.22907154817951714,0.29863125717040706,7,3,Synchronous
993,12.516075,0.29529932235009954,-0.20733132505766863,-0.16896876927386503,0.8202894297566572,7,3,Synchronous
994,12.517741,0.29529932235009954,-0.20733132505766863,-0.12323884901290304,1.099066212919013,7,3,Synchronous
995,12.519408,0.29529932235009954,-0.20733132505766863,-0.002279335495663668,1.1880397840068182,7,3,Synchronous
996,12.521076,0.29529932235009954,-0.20733132505766863,0.15460672715711263,1.182134263291506,7,3,Synchronous
997,12.522743,0.29529932235009954,-0.20733132505766863,0.3201985688650187,1.13967281716183,7,3,Synchronous
998,12.524408,-0.2371625918501642,-0.20733132505766863,0.4849026021754873,1.0905517233455813,7,3,Synchronous
999,12.526075,-0.3620610655514606,-0.03214401174734269,0.6056771556099287,1.061824816106752,7,3,Synchronous
1000,12.52774,-0.3620610655514606,0.006311739954923982,0.6399337098926112,1.050975637546843,7,3,Synchronous
1001,12.529409,-0.3620610655514606,0.006311739954923982,0.5833524736160456,0.9779330129944998,7,3,Synchronous
1002,12.531076,-0.3620610655514606,0.006311739954923982,0.47515812623432124,0.8222333013147106,7,3,Synchronous
1003,12.532741,-0.3568572291798543,0.006311739954923982,0.3248916875975219,0.6413244958143247,7,3,Synchronous
1004,12.534407999999999,-0.27533045935802186,0.006311739954923982,0.05887528219664437,0.49655083639130326,7,3,Synchronous
1005,12.536075,-0.27533045935802186,0.006311739954923982,-0.24770092241389222,0.5573409807266815,7,3,Synchronous
1006,12.537741,-0.27533045935802186,0.006311739954923982,-0.44252716541941634,0.8048482034830682,7,3,Synchronous
1007,12.539408,-0.27533045935802186,-0.14248360045939198,-0.5162347318890802,1.0984202341701328,7,3,Synchronous
1008,12.541077,-0.27533045935802186,-0.15368324973788888,-0.5237874308490749,1.334094957062325,7,3,Synchronous
1009,12.54274,-0.23438945272593503,-0.15368324973788888,-0.5208120072013046,1.46859693231186,7,3,Synchronous
1010,12.544408,-0.15835615469491662,-0.15368324973788888,-0.4935352623589983,1.4977138579948845,7,3,Synchronous
1011,12.546074,-0.15835615469491662,-0.15368324973788888,-0.4562979303208882,1.4682555377650095,7,3,Synchronous
1012,12.547743,-0.15835615469491662,-0.15368324973788888,-0.47866641865017057,1.4096928473185608,7,3,Synchronous
1013,12.549408,-0.15835615469491662,-0.15368324973788888,-0.5924611626442369,1.3386474550566858,7,3,Synchronous
1014,12.551076,-0.15835615469491662,-0.1501025195991539,-0.7243508435807997,1.2636504009404104,7,3,Synchronous
1015,12.552741,0.29587539279713976,-0.12613917174761985,-0.882055111231432,1.161601852442526,7,3,Synchronous
1016,12.554408,0.38891076999430796,-0.12613917174761985,-0.9473586756231667,1.0569324073933941,7,3,Synchronous
1017,12.556075,0.38891076999430796,-0.12613917174761985,-0.8398997879390986,0.9737406856763634,7,3,Synchronous
1018,12.557743,0.38891076999430796,-0.12613917174761985,-0.6588447965721069,0.9089254870781511,7,3,Synchronous
1019,12.559409,0.38891076999430796,-0.12613917174761985,-0.4486001837170156,0.8611085067339986,7,3,Synchronous
1020,12.561074,0.3460703310826707,-0.12613917174761985,-0.343984813937459,0.8295744254780377,7,3,Synchronous
1021,12.562741,0.20264799211762435,-0.12613917174761985,-0.3628935752442742,0.8124069367081039,7,3,Synchronous
1022,12.564408,0.20264799211762435,-0.12613917174761985,-0.4319922284928132,0.8054161100587467,7,3,Synchronous
1023,12.566076,0.20264799211762435,-0.2776004057073914,-0.5300312938547329,0.796341589611319,7,3,Synchronous
1024,12.567742,0.20264799211762435,-0.3336203141582658,-0.6642485514122081,0.7670053998278266,7,3,Synchronous
1025,12.569408,0.20264799211762435,-0.3336203141582658,-0.9954215266126993,0.7121749359244041,7,3,Synchronous
1026,12.571074,0.4926962618115407,-0.3336203141582658,-1.6076301526744365,0.5972265017031234,7,3,Synchronous
1027,12.572741,0.579334056655178,-0.3336203141582658,-2.15736461687421,0.4251638783716717,7,3,Synchronous
1028,12.574408,0.579334056655178,-0.3336203141582658,-2.1632774986790695,0.2626557937981726,7,3,Synchronous
1029,12.576077,0.579334056655178,-0.3336203141582658,-1.7607440031122257,0.14841057983872616,7,3,Synchronous
1030,12.577741,0.579334056655178,-0.3336203141582658,-1.2924742339073094,0.09341666659023842,7,3,Synchronous
1031,12.579408,0.678328562587851,-0.3336203141582658,-0.9423764350770232,0.08576890369400801,7,3,Synchronous
1032,12.581075,0.8398459143727386,-0.46998832638937565,-0.7339186339691868,0.09688899497773858,7,3,Synchronous
1033,12.582742,0.8398459143727386,-0.5861536701418025,-0.6730750412582165,0.1042587684326937,7,3,Synchronous
1034,12.584408,0.8398459143727386,-0.5861536701418025,-0.7296849950213216,0.1042290918756288,7,3,Synchronous
1035,12.586077,0.8398459143727386,-0.5861536701418025,-0.7988551986176814,0.08753836840900307,7,3,Synchronous
1036,12.587741,0.8418397581977759,-0.5861536701418025,-0.8097371790680636,0.06025933473312915,7,3,Synchronous
1037,12.589407,0.9395381056246068,-0.5861536701418025,-0.8093940294407649,0.03571208520538182,7,3,Synchronous
1038,12.591076,0.9395381056246068,-0.5861536701418025,-0.7945495225849364,0.0171555052836022,7,3,Synchronous
1039,12.592742,0.9395381056246068,-0.5861536701418025,-0.7864872099231245,-0.008549757742998982,7,3,Synchronous
1040,12.594409,0.9395381056246068,-0.5861536701418025,-0.7858792753351865,-0.05929278954344913,7,3,Synchronous
1041,12.596075,0.9395381056246068,-0.5861536701418025,-0.7618218094077107,-0.11704776400501407,7,3,Synchronous
1042,12.597741,0.8572912477439737,-0.7051207212439728,-0.7388862724035303,-0.1669511204514335,7,3,Synchronous
1043,12.599407,0.8068818832364889,-0.7611052158802882,-0.7572484279919667,-0.19584815426066735,7,3,Synchronous
1044,12.601076,0.8068818832364889,-0.7611052158802882,-0.7924818635540637,-0.20576503236632213,7,3,Synchronous
1045,12.602742,0.8068818832364889,-0.7611052158802882,-0.8098257652129834,-0.24254906777797117,7,3,Synchronous
1046,12.604409,0.8068818832364889,-0.7611052158802882,-0.7672659634237915,-0.2941678433633463,7,3,Synchronous
1047,12.606074,0.7999930408072868,-0.7611052158802882,-0.6910643562586947,-0.36283568684190587,7,3,Synchronous
1048,12.60774,0.7740778716688602,-0.7611052158802882,-0.5952516262092074,-0.5091533262165311,7,3,Synchronous
1049,12.609409,0.7740778716688602,-0.7611052158802882,-0.4963554168846291,-0.6595046945399017,7,3,Synchronous
1050,12.611076,0.7740778716688602,-0.7611052158802882,-0.4529550201928199,-0.7725950338671068,7,3,Synchronous
1051,12.612742,0.7740778716688602,-0.7611052158802882,-0.4714140364561957,-0.8392494941597187,7,3,Synchronous
1052,12.614408,0.7740778716688602,-0.7496099646926381,-0.5632579125184582,-0.8602987907343463,7,3,Synchronous
1053,12.616075,0.6085520296899769,-0.7484730717180353,-0.6741930762850333,-0.8707488766720346,7,3,Synchronous
1054,12.617741,0.5473301429306638,-0.7484730717180353,-0.7145883583684135,-0.898465867845824,7,3,Synchronous
1055,12.619409,0.5473301429306638,-0.7484730717180353,-0.7149125252503721,-0.9298534496364281,7,3,Synchronous
1056,12.621076,0.5473301429306638,-0.7484730717180353,-0.7337258860934278,-0.9637113765214774,7,3,Synchronous
1057,12.622742,0.5473301429306638,-0.7484730717180353,-0.7603820411842358,-0.996910712120894,7,3,Synchronous
1058,12.624407,0.5743478468969,-0.7484730717180353,-0.7289140035182845,-1.046716375624268,7,3,Synchronous
1059,12.626075,0.6438219428100788,-0.7484730717180353,-0.6558888424067365,-1.1319247221204027,7,3,Synchronous
1060,12.627742,0.6438219428100788,-0.7484730717180353,-0.6342772302057516,-1.2135888830117287,7,3,Synchronous
1061,12.629408,0.6438219428100788,-0.7413765976157354,-0.8007305965098546,-1.2732716009639884,7,3,Synchronous
1062,12.631076,0.6438219428100788,-0.7176188364906441,-1.074070447715467,-1.3606605238029506,7,3,Synchronous
1063,12.632741,0.6438219428100788,-0.7176188364906441,-1.2880760778331641,-1.465613905018831,7,3,Synchronous
1064,12.634407,0.41206240118262405,-0.7176188364906441,-1.2335459515274334,-1.3922783785552877,7,3,Synchronous
1065,12.636075,0.3263431186628805,-0.7176188364906441,-0.9817554101791266,-1.0298937398614887,7,3,Synchronous
1066,12.637743,0.3263431186628805,-0.7176188364906441,-0.7177823269561224,-0.4282049810027011,7,3,Synchronous
1067,12.639408,0.3263431186628805,-0.7176188364906441,-0.5332525197178015,0.2085219870718487,7,3,Synchronous
1068,12.641075,0.3263431186628805,-0.7176188364906441,-0.4453190891955666,0.7056192132578601,7,3,Synchronous
1069,12.642741,0.3263431186628805,-0.7176188364906441,-0.21904281779531184,1.0036136787209182,7,3,Synchronous
1070,12.644408,0.3263431186628805,-0.7176188364906441,0.4473800422202173,1.1275494299680975,7,3,Synchronous
1071,12.646076,0.3263431186628805,-0.728417818820231,1.0635117689855405,1.1063954664595141,7,3,Synchronous
1072,12.647743,0.3263431186628805,-0.7484730717180353,1.1194349367569867,0.9510611188534356,7,3,Synchronous
1073,12.649408,0.3263431186628805,-0.7484730717180353,0.6095257855433351,0.756273671949532,7,3,Synchronous
1074,12.651075,0.3263431186628805,-0.7484730717180353,-0.31058832403979425,0.5769951937677483,7,3,Synchronous
1075,12.65274,0.20788063201158408,-0.7484730717180353,-1.185017293171482,0.4390955380857918,7,3,Synchronous
1076,12.654409,0.11095677929688696,-0.7484730717180353,-1.851456215509991,0.3566213612764093,7,3,Synchronous
1077,12.656076,0.11095677929688696,-0.7484730717180353,-2.2976733887375635,0.3138932826955657,7,3,Synchronous
1078,12.657741,0.11095677929688696,-0.483642197639023,-2.44578260872445,0.29494428737690476,7,3,Synchronous
1079,12.659407999999999,0.11095677929688696,0.16473683889924853,-2.333742551831678,0.2796647983393194,7,3,Synchronous
1080,12.661075,0.11095677929688696,0.16473683889924853,-2.0683735067205986,0.24947831812561538,7,3,Synchronous
1081,12.662741,-0.47534851935350175,0.16473683889924853,-1.787869859465932,0.19401231933858748,7,3,Synchronous
1082,12.664408,-0.9176490078090581,0.16473683889924853,-1.5847530241174559,0.09840461098922458,7,3,Synchronous
1083,12.666077,-0.9176490078090581,0.16473683889924853,-1.4668463254405248,-0.00111834836183216,7,3,Synchronous
1084,12.66774,-0.9176490078090581,0.16473683889924853,-1.382902191862036,-0.07717782322103119,7,3,Synchronous
1085,12.669408,-0.9176490078090581,0.16473683889924853,-1.263816616025788,-0.12079756820107108,7,3,Synchronous
1086,12.671074,-0.9176490078090581,0.16473683889924853,-1.133045943590163,-0.13975997504071333,7,3,Synchronous
1087,12.672743,-1.1376394302034605,-0.1567518385148753,-1.0865416246667436,-0.14926657474494567,7,3,Synchronous
1088,12.674408,-1.5122177169831186,-0.4656331168147198,-1.3780630520115325,-0.16623848358976143,7,3,Synchronous
1089,12.676076,-1.5122177169831186,-0.4656331168147198,-1.8907480646783548,-0.20253993252729346,7,3,Synchronous
1090,12.677741,-1.5122177169831186,-0.4656331168147198,-2.360716546222665,-0.25513392543406305,7,3,Synchronous
1091,12.679408,-1.5122177169831186,-0.4656331168147198,-2.589303601815262,-0.30986714154279593,7,3,Synchronous
1092,12.681075,-1.5122177169831186,-0.4656331168147198,-2.565508243794595,-0.35927427171290893,7,3,Synchronous
1093,12.682743,-1.5231028881191009,-0.4656331168147198,-2.4115630464583284,-0.40180157697114804,7,3,Synchronous
1094,12.684409,-1.6111738182193214,-0.4656331168147198,-2.326813363045543,-0.4345881801461542,7,3,Synchronous
1095,12.686074,-1.6111738182193214,-0.4656331168147198,-2.371749415161646,-0.4775859159041741,7,3,Synchronous
1096,12.687741,-1.6111738182193214,-0.4827517410028458,-2.438460623130895,-0.5271984991616595,7,3,Synchronous
1097,12.689408,-1.6111738182193214,-0.49369643515590994,-2.4427093509276205,-0.5599816781185428,7,3,Synchronous
1098,12.691076,-1.6111738182193214,-0.49369643515590994,-2.4273294333057938,-0.5788769702829767,7,3,Synchronous
1099,12.692742,-1.5210155928659872,-0.49369643515590994,-2.4444465154947546,-0.6064139046538052,7,3,Synchronous
1100,12.694408,-0.9176490078090581,-0.49369643515590994,-2.400379775767807,-0.6746622814123127,7,3,Synchronous
1101,12.696074,-0.9176490078090581,-0.49369643515590994,-2.343643270369104,-0.7906644616906057,7,3,Synchronous
1102,12.697741,-0.9176490078090581,-0.49369643515590994,-2.4381208806630164,-0.9055085713997427,7,3,Synchronous
1103,12.699408,-0.9176490078090581,-0.49369643515590994,-2.559294558486656,-0.9430466767123507,7,3,Synchronous
1104,12.701077,-0.9176490078090581,-0.49369643515590994,-2.5137091991325144,-0.7063619806848167,7,3,Synchronous
1105,12.702741,-0.814164352780836,-0.5063900362815729,-2.2149222476931305,-0.22469011522842502,7,3,Synchronous
1106,12.704408,-0.5608053697807059,-0.5120929585264359,-1.7830083297106685,0.2348175282325313,7,3,Synchronous
1107,12.706075,-0.5608053697807059,-0.5120929585264359,-1.376815058189697,0.5116991778747826,7,3,Synchronous
1108,12.707742,-0.5608053697807059,-0.5120929585264359,-1.061119348023032,0.5858429168348377,7,3,Synchronous
1109,12.709408,-0.5608053697807059,-0.5120929585264359,-0.8792305760722615,0.49191244759236047,7,3,Synchronous
1110,12.711077,-0.5608053697807059,-0.5120929585264359,-0.8102759969934816,0.2903588027479604,7,3,Synchronous
1111,12.712741,-0.3103075366675453,-0.5120929585264359,-0.7667101097012736,0.0800509730615273,7,3,Synchronous
1112,12.714407,-0.12891255406836,-0.5120929585264359,-0.7492158062908146,-0.08550814692975438,7,3,Synchronous
1113,12.716076,-0.12891255406836,-0.5032184918787552,-0.8307642200599901,-0.21678279659848082,7,3,Synchronous
1114,12.717742,-0.12891255406836,-0.4011621254304278,-1.0358387118637795,-0.3171055391624368,7,3,Synchronous
1115,12.719409,-0.12891255406836,-0.4011621254304278,-1.2771293613538024,-0.38221162509018713,7,3,Synchronous
1116,12.721075,-0.12891255406836,-0.4011621254304278,-1.3869567115718218,-0.4233181081086418,7,3,Synchronous
1117,12.722741,0.13595503630710612,-0.4011621254304278,-1.3345526527441638,-0.45658712654685885,7,3,Synchronous
1118,12.724407,0.14136049733517686,-0.4011621254304278,-1.1623222042749408,-0.46500254207593555,7,3,Synchronous
1119,12.726076,0.14136049733517686,-0.4011621254304278,-0.9629362084913519,-0.43701440989711643,7,3,Synchronous
1120,12.727742,0.14136049733517686,-0.4011621254304278,-0.8476817400543509,-0.39863377571537545,7,3,Synchronous
1121,12.729409,0.14136049733517686,-0.4011621254304278,-0.8006084255077953,-0.3614513895954321,7,3,Synchronous
1122,12.731074,0.19051850881603355,-0.39570036598917596,-0.7716422163302364,-0.340152524589949,7,3,Synchronous
1123,12.73274,0.26425552603731856,-0.3912316537190608,-0.761464057668612,-0.38713896082839844,7,3,Synchronous
1124,12.734409,0.26425552603731856,-0.3912316537190608,-0.7621488967120296,-0.4856985734808867,7,3,Synchronous
1125,12.736076,0.26425552603731856,-0.3912316537190608,-0.7768454355016181,-0.5900495091742893,7,3,Synchronous
1126,12.737742,0.26425552603731856,-0.3912316537190608,-0.7148881883973726,-0.6929215250604228,7,3,Synchronous
1127,12.739408,0.26425552603731856,-0.3912316537190608,-0.5701958625716738,-0.7800558344538283,7,3,Synchronous
1128,12.741075,0.2389308291071093,-0.3912316537190608,-0.3840140697517196,-0.8772608264169077,7,3,Synchronous
1129,12.742741,0.23337174929316093,-0.11497104198104985,-0.2332589471066825,-1.022399467542616,7,3,Synchronous
1130,12.744409,0.23337174929316093,0.22268081680985247,-0.060390873088861735,-1.2272276864708902,7,3,Synchronous
1131,12.746076,0.23337174929316093,0.22268081680985247,0.17922199375534742,-1.4188907740329402,7,3,Synchronous
1132,12.747742,0.23337174929316093,0.22268081680985247,0.39411251184812196,-1.2887966635112857,7,3,Synchronous
1133,12.749407,0.19020967104859238,0.22268081680985247,0.6255856748379797,-0.7457949284589886,7,3,Synchronous
1134,12.751075,-0.24620689786871194,0.22268081680985247,0.8404649979783743,-0.04705771576860881,7,3,Synchronous
1135,12.752742,-0.24620689786871194,0.22268081680985247,0.956415987148232,0.5649992445584887,7,3,Synchronous
1136,12.754408,-0.24620689786871194,0.22268081680985247,0.9569182997941504,0.9820050931862213,7,3,Synchronous
1137,12.756076,-0.24620689786871194,0.22268081680985247,0.8225920131352362,1.1980775370122103,7,3,Synchronous
1138,12.757741,-0.24620689786871194,0.22268081680985247,0.5542105523598271,1.2564399106984712,7,3,Synchronous
1139,12.759407,-0.24620689786871194,-0.44114914938008254,0.20434249342186048,1.2141423704762768,7,3,Synchronous
1140,12.761075,-0.24620689786871194,-0.7535397217047578,-0.13799963709441276,1.1307975291388515,7,3,Synchronous
1141,12.762743,-0.24620689786871194,-0.7535397217047578,-0.4198121203034153,1.0172367593118656,7,3,Synchronous
1142,12.764408,-0.24620689786871194,-0.7535397217047578,-0.6758966559950279,0.867941077435777,7,3,Synchronous
1143,12.766075,-0.24620689786871194,-0.7535397217047578,-0.883555721587407,0.6873254991473131,7,3,Synchronous
1144,12.767741,-0.24620689786871194,-0.7535397217047578,-0.9670184722135587,0.48918831086470826,7,3,Synchronous
1145,12.769408,-0.4917511652155908,-0.7535397217047578,-0.9699281863582286,0.3327120435849534,7,3,Synchronous
1146,12.771076,-1.1556301102645596,-0.7535397217047578,-0.9439529764143583,0.23732531144511995,7,3,Synchronous
1147,12.772743,-1.1556301102645596,-0.5112867161846734,-0.9129385776883248,0.18017842105187534,7,3,Synchronous
1148,12.774408,-1.1556301102645596,-0.259145832888259,-0.8831249592893076,0.14801348467707692,7,3,Synchronous
1149,12.776075,-1.1556301102645596,-0.259145832888259,-0.8180759583799544,0.13386666992423615,7,3,Synchronous
1150,12.77774,-1.1556301102645596,-0.259145832888259,-0.7101960431389888,0.12652349123003537,7,3,Synchronous
1151,12.779409,-1.174702842648685,-0.259145832888259,-0.6604291257024004,0.11682233886612173,7,3,Synchronous
1152,12.781076,-1.5370847579470677,-0.259145832888259,-0.73105126594873715,0.10106745421247737,7,3,Synchronous
1153,12.782741,-1.5370847579470677,-0.259145832888259,-0.8036213279091848,0.07599481548407716,7,3,Synchronous
1154,12.784407999999999,-1.5370847579470677,-0.259145832888259,-0.7818928988138006,0.041525836875001006,7,3,Synchronous
1155,12.786075,-1.5370847579470677,-0.26620490545903164,-0.6470798750948872,-0.030020917990364677,7,3,Synchronous
1156,12.787741,-1.5370847579470677,-0.3473842400229169,-0.48985066281481215,-0.1251795972032147,7,3,Synchronous
1157,12.789408,-1.5370847579470677,-0.3473842400229169,-0.4098476392111304,-0.21224428082812183,7,3,Synchronous
1158,12.791077,-1.744521005104752,-0.3473842400229169,-0.4046833590045482,-0.27592417990769524,7,3,Synchronous
1159,12.79274,-1.8292484863381724,-0.3473842400229169,-0.38792548876586663,-0.3185525566708612,7,3,Synchronous
1160,12.794408,-1.8292484863381724,-0.3473842400229169,-0.2439267632506655,-0.3462706321803896,7,3,Synchronous
1161,12.796074,-1.8292484863381724,-0.3473842400229169,-0.02034458147750077,-0.41318173762131083,7,3,Synchronous
1162,12.797743,-1.8292484863381724,-0.3473842400229169,0.18957489102151168,-0.5790457842364344,7,3,Synchronous
1163,12.799408,-1.8292484863381724,-0.3473842400229169,0.35050184474639295,-0.7658825390808374,7,3,Synchronous
1164,12.801076,-1.8839746987483894,-0.3761589987761738,0.43880568217128707,-0.9005118952445432,7,3,Synchronous
1165,12.802741,-2.017959563614783,-0.48440690075271176,0.45047422971062645,-0.9760262916488828,7,3,Synchronous
1166,12.804408,-2.017959563614783,-0.48440690075271176,0.4631060298917034,-1.0181289710317647,7,3,Synchronous
1167,12.806075,-2.017959563614783,-0.48440690075271176,0.5252195195922073,-1.081335112412948,7,3,Synchronous
1168,12.807743,-2.017959563614783,-0.48440690075271176,0.6207002949667771,-1.169195943872514,7,3,Synchronous
