.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
504,13.265176,0.3950218425385868,-0.967652786861403,-0.5726496860194589,0.9165079736736736,2,4,MovementCoop
505,13.266841,0.3918662845964342,-0.967652786861403,-0.5671633719313608,0.7760808520705554,2,4,MovementCoop
506,13.268508,0.37645973699651275,-0.967652786861403,-0.564626876548743,0.7008635687157463,2,4,MovementCoop
507,13.270175,0.37645973699651275,-0.7415724515634371,-0.5624312394192001,0.6573192029033467,2,4,MovementCoop
508,13.271842,0.37645973699651275,-0.6778062031460621,-0.5595270791561875,0.6303518484601361,2,4,MovementCoop
509,13.273509,0.37645973699651275,-0.6778062031460621,-0.5536015068781454,0.6077120418056747,2,4,MovementCoop
510,13.275176,0.37645973699651275,-0.6778062031460621,-0.549621921391476,0.5879150157511901,2,4,MovementCoop
511,13.27684,0.37645973699651275,-0.6778062031460621,-0.5496252994623985,0.5873144489314361,2,4,MovementCoop
512,13.278508,0.3026980231164998,-0.6083296881458574,-0.5488364109319839,0.6106010123415448,2,4,MovementCoop
513,13.280176,0.06911926249645879,-0.14337147237525666,-0.5408928226729002,0.6504258188236975,2,4,MovementCoop
514,13.281842,0.06911926249645879,-0.14337147237525666,-0.5236832948436505,0.7033684206198274,2,4,MovementCoop
515,13.283508,0.06911926249645879,-0.14337147237525666,-0.49710256239549105,0.7620427247252334,2,4,MovementCoop
516,13.285175,0.06911926249645879,-0.14337147237525666,-0.42880368927073725,0.8081619597441148,2,4,MovementCoop
517,13.28684,0.06911926249645879,-0.14337147237525666,-0.291295879817727,0.8286209764443087,2,4,MovementCoop
518,13.288508,0.06911926249645879,0.054224936190815136,-0.10162079353487163,0.819009758959134,2,4,MovementCoop
519,13.290176,0.027977026056759086,0.2225478027470985,0.1190959313042424,0.7934517834795168,2,4,MovementCoop
520,13.291843,-0.17289389303118655,0.2225478027470985,0.32147610578136093,0.7598506070065608,2,4,MovementCoop
521,13.293507,-0.17289389303118655,0.2225478027470985,0.49350932564191186,0.6920645812343608,2,4,MovementCoop
522,13.295174,-0.17289389303118655,0.2225478027470985,0.6496182646891638,0.5771012193600145,2,4,MovementCoop
523,13.296842,-0.17289389303118655,0.2225478027470985,0.8169428895639814,0.46168815012144215,2,4,MovementCoop
524,13.298508,-0.17289389303118655,0.4046793072119489,1.0005035585072284,0.3738753741622161,2,4,MovementCoop
525,13.300176,-0.17289389303118655,0.4083962766908234,1.1760684425471386,0.31914962600369484,2,4,MovementCoop
526,13.301842,-0.13152651166114768,0.4083962766908234,1.3257691265695466,0.29131513607792986,2,4,MovementCoop
527,13.303508,0.03394301381900785,0.4083962766908234,1.4277373415480823,0.28026783637763963,2,4,MovementCoop
528,13.305174,0.03394301381900785,0.4083962766908234,1.4454224690721995,0.28022167085503175,2,4,MovementCoop
529,13.306843,0.03394301381900785,0.3359153718527707,1.392505369467607,0.2857482283274627,2,4,MovementCoop
530,13.308508,0.03394301381900785,0.2225478027470985,1.2969138082052867,0.2935383514394888,2,4,MovementCoop
531,13.310177,0.03394301381900785,0.2225478027470985,1.177501834318542,0.3085209750860009,2,4,MovementCoop
532,13.31184,0.03394301381900785,0.2225478027470985,1.056145889585975,0.3312117225016859,2,4,MovementCoop
533,13.313508,0.06790192714896935,0.2225478027470985,0.9235864636691749,0.35218147001418126,2,4,MovementCoop
534,13.315175,0.14006461797513756,0.2225478027470985,0.7220892188581499,0.36770946692491485,2,4,MovementCoop
535,13.316842,0.14006461797513756,0.03641686480152947,0.41927736130706267,0.378747982725134,2,4,MovementCoop
536,13.318508,0.14006461797513756,-0.02236132612865023,0.05424557822614471,0.3859195268954706,2,4,MovementCoop
537,13.320176,0.14006461797513756,-0.02236132612865023,-0.26909819439140636,0.3887432846634981,2,4,MovementCoop
538,13.32184,0.14006461797513756,-0.02236132612865023,-0.4938319904074256,0.385776513869856,2,4,MovementCoop
539,13.323507,0.14006461797513756,-0.02236132612865023,-0.6198719028990013,0.38240456554447694,2,4,MovementCoop
540,13.325177,0.11874995685838385,-0.05111487758958072,-0.669170979575653,0.3748737408188724,2,4,MovementCoop
541,13.326842,0.08677796518325331,-0.5015871838108251,-0.673237632116097,0.3488839724438234,2,4,MovementCoop
542,13.328508,0.08677796518325331,-0.5015871838108251,-0.6762589351610967,0.3225753616793699,2,4,MovementCoop
543,13.330175,0.08677796518325331,-0.5015871838108251,-0.6917460827000316,0.3208751521299894,2,4,MovementCoop
544,13.331841,0.08677796518325331,-0.5015871838108251,-0.7095060181495761,0.34143509335184435,2,4,MovementCoop
545,13.333508,0.08677796518325331,-0.5015871838108251,-0.7243737800393809,0.40512957456483034,2,4,MovementCoop
546,13.335177,0.08677796518325331,-0.6324675210311236,-0.7358788357809621,0.5402937924120466,2,4,MovementCoop
547,13.336842,0.05512569342487387,-1.025108532692019,-0.744180608527852,0.7040047284893423,2,4,MovementCoop
548,13.338508,0.016439583497965652,-1.025108532692019,-0.7493534703253583,0.8572090312491527,2,4,MovementCoop
549,13.340174,0.016439583497965652,-1.025108532692019,-0.7532307874391021,0.9660403812915859,2,4,MovementCoop
550,13.341842,0.016439583497965652,-1.025108532692019,-0.7580798447931905,1.019437167848476,2,4,MovementCoop
551,13.343509,0.016439583497965652,-1.025108532692019,-0.7608634297182787,1.0167612764671918,2,4,MovementCoop
552,13.345176,0.016439583497965652,-1.2220469285265112,-0.7625484877734021,0.9604201500432445,2,4,MovementCoop
553,13.346841,0.016439583497965652,-1.5877896636477107,-0.7605256771110517,0.8806268404813344,2,4,MovementCoop
554,13.348508,0.09709200265662346,-1.5877896636477107,-0.7555825786212845,0.807492938072223,2,4,MovementCoop
555,13.350173999999999,0.15793505570613725,-1.5877896636477107,-0.7385672898700739,0.7429862024421625,2,4,MovementCoop
556,13.351842,0.15793505570613725,-1.5877896636477107,-0.7281860420453606,0.6722808848336805,2,4,MovementCoop
557,13.353509,0.15793505570613725,-1.5877896636477107,-0.7307839420397456,0.6018097394583318,2,4,MovementCoop
558,13.355175,0.15793505570613725,-1.7782121285304617,-0.7382320435735313,0.5392149302709148,2,4,MovementCoop
559,13.356841,0.15793505570613725,-2.1318538490269994,-0.7450817361889147,0.4927351696192125,2,4,MovementCoop
560,13.358507,0.15793505570613725,-2.1318538490269994,-0.7421455387371539,0.46218432085035743,2,4,MovementCoop
561,13.360176000000001,0.5672798758493838,-2.1318538490269994,-0.7111022656304489,0.44088229387619765,2,4,MovementCoop
562,13.361842,0.6028750776009705,-2.1318538490269994,-0.6515809284024972,0.4169189941960248,2,4,MovementCoop
563,13.363509,0.6028750776009705,-2.1318538490269994,-0.5066499715525155,0.3992259539000782,2,4,MovementCoop
564,13.365175,0.6028750776009705,-2.1163086994707045,-0.272360212232136,0.4006936708503579,2,4,MovementCoop
565,13.366841,0.6028750776009705,-2.0782498850397766,0.029294274632918525,0.4395129282873026,2,4,MovementCoop
566,13.368507,0.6028750776009705,-2.0782498850397766,0.3430354447733741,0.5471315288490555,2,4,MovementCoop
567,13.370177,0.584547292174485,-2.0782498850397766,0.6272193116178849,0.6871980857580959,2,4,MovementCoop
568,13.371843,0.5265093049906144,-2.0782498850397766,0.8662698080832356,0.8201984906496812,2,4,MovementCoop
569,13.373507,0.5265093049906144,-2.0782498850397766,1.0606267916945342,0.9429788595458874,2,4,MovementCoop
570,13.375175,0.5265093049906144,-2.0616326562037375,1.2050483136554093,1.0476947644227432,2,4,MovementCoop
571,13.376841,0.5265093049906144,-2.024645921052554,1.3003343229542956,1.1262797628392507,2,4,MovementCoop
572,13.378508,0.5265093049906144,-2.024645921052554,1.3480751826904591,1.1751196143781881,2,4,MovementCoop
573,13.380176,0.5265093049906144,-2.024645921052554,1.3517464374779353,1.1920586747692046,2,4,MovementCoop
574,13.381842,0.48726153256977534,-2.024645921052554,1.3110839439645972,1.1788923458439402,2,4,MovementCoop
575,13.383507,0.45103281956592384,-2.024645921052554,1.2356530913623782,1.1377188518255887,2,4,MovementCoop
576,13.385175,0.45103281956592384,-1.9214566854680493,1.1238847657278155,1.0680299569396123,2,4,MovementCoop
577,13.386841,0.45103281956592384,-1.7530953010933314,0.992557191512386,0.9869255074743809,2,4,MovementCoop
578,13.388508999999999,0.45103281956592384,-1.7530953010933314,0.8598946799474372,0.9030688995244135,2,4,MovementCoop
579,13.390176,0.45103281956592384,-1.7530953010933314,0.7071263261323686,0.8007487191660981,2,4,MovementCoop
580,13.391841,0.45103281956592384,-1.7530953010933314,0.5350665175845574,0.6676945073935887,2,4,MovementCoop
581,13.393508,0.2634502506956604,-1.7530953010933314,0.36180427924340947,0.5477544631208525,2,4,MovementCoop
582,13.395175,0.15793505570613725,-1.4827002156871303,0.1693992757751204,0.4645147788918276,2,4,MovementCoop
583,13.396842,0.15793505570613725,-1.252363661452218,-0.04354946600786097,0.4179158618769603,2,4,MovementCoop
584,13.398509,0.15793505570613725,-1.252363661452218,-0.22816943261036066,0.3977865417128401,2,4,MovementCoop
585,13.400176,0.15793505570613725,-1.252363661452218,-0.35498085291260495,0.39065657336746457,2,4,MovementCoop
586,13.40184,0.15793505570613725,-1.252363661452218,-0.42571602347761633,0.38453680723948586,2,4,MovementCoop
587,13.403508,0.15793505570613725,-1.252363661452218,-0.45460964480733546,0.3599164386319314,2,4,MovementCoop
588,13.405176,-0.030637445074137314,-1.0388305055091067,-0.452027109587146,0.3100333878791101,2,4,MovementCoop
589,13.406842,-0.17289389303118655,-0.967652786861403,-0.42880385272578186,0.24538677877193177,2,4,MovementCoop
590,13.408508,-0.17289389303118655,-0.967652786861403,-0.4038758142339085,0.1804570243811963,2,4,MovementCoop
591,13.410175,-0.17289389303118655,-0.967652786861403,-0.3842533630357837,0.13617223291989608,2,4,MovementCoop
592,13.41184,-0.17289389303118655,-0.967652786861403,-0.3754715773078213,0.1573296844181785,2,4,MovementCoop
593,13.413508,-0.17289389303118655,-0.951372588936661,-0.39674563276193453,0.328408935745779,2,4,MovementCoop
594,13.415176,-0.17289389303118655,-0.5606478387428535,-0.4419945113726354,0.6037079163386629,2,4,MovementCoop
595,13.416843,-0.17289389303118655,-0.5606478387428535,-0.5058902869900752,0.8848913531672947,2,4,MovementCoop
596,13.418507,-0.17289389303118655,-0.5606478387428535,-0.57905478091344,1.128362899652095,2,4,MovementCoop
597,13.420174,-0.17289389303118655,-0.5606478387428535,-0.6420914913013027,1.2989848608490377,2,4,MovementCoop
598,13.421842,-0.17289389303118655,-0.5606478387428535,-0.6673018711402725,1.389291849402587,2,4,MovementCoop
599,13.423508,-0.17289389303118655,-0.39791005585949074,-0.593031712809994,1.4032789041549445,2,4,MovementCoop
600,13.425176,-0.17289389303118655,-0.14337147237525666,-0.41087250741943204,1.3533853752200484,2,4,MovementCoop
601,13.426842,-0.17289389303118655,-0.14337147237525666,-0.15699037262914037,1.2557202712868163,2,4,MovementCoop
602,13.428508,-0.18016543907601063,-0.14337147237525666,0.14434488653374558,1.1151145420880346,2,4,MovementCoop
603,13.430174,-0.18980446522845187,-0.14337147237525666,0.4455071557743947,0.9324679636687789,2,4,MovementCoop
604,13.431843,-0.18980446522845187,-0.14337147237525666,0.7046803848444776,0.7354478681899825,2,4,MovementCoop
605,13.433508,-0.18980446522845187,-0.34978846136269615,0.8990392754312968,0.5708743326185514,2,4,MovementCoop
606,13.435177,-0.18980446522845187,-0.4425265288787921,1.0360730652548709,0.46049160129692407,2,4,MovementCoop
607,13.43684,-0.18980446522845187,-0.4425265288787921,1.1335236007398046,0.39476315651045774,2,4,MovementCoop
608,13.438508,-0.18980446522845187,-0.4425265288787921,1.1768282905646235,0.3260427073586055,2,4,MovementCoop
609,13.440175,-0.06293183864324564,-0.4425265288787921,1.157552037151032,0.25272681855513734,2,4,MovementCoop
610,13.441842,0.06911926249645879,-0.4425265288787921,1.083341757852104,0.1965735816579458,2,4,MovementCoop
611,13.443508,0.06911926249645879,-1.1989779651027872,0.9357028957626992,0.18022160218785274,2,4,MovementCoop
612,13.445176,0.06911926249645879,-1.365028280371469,0.6873477208816042,0.2400150698858559,2,4,MovementCoop
613,13.44684,0.06911926249645879,-1.365028280371469,0.3876600340836059,0.40439201503563055,2,4,MovementCoop
614,13.448507,0.06911926249645879,-1.365028280371469,0.08712477839416967,0.6187041479504324,2,4,MovementCoop
615,13.450177,0.06911926249645879,-1.365028280371469,-0.17550018533844702,0.8363941176750412,2,4,MovementCoop
616,13.451842,-0.04828697257568227,-1.365028280371469,-0.37713860082302014,1.0192493320309481,2,4,MovementCoop
617,13.453508,-0.2570091682594886,-1.8447869678753075,-0.5193204617623313,1.1596855353762185,2,4,MovementCoop
618,13.455175,-0.2570091682594886,-1.9164750476172603,-0.6287194520399212,1.2705347411064543,2,4,MovementCoop
619,13.456841,-0.2570091682594886,-1.9164750476172603,-0.7079146198350273,1.3573878845275698,2,4,MovementCoop
620,13.458508,-0.2570091682594886,-1.9164750476172603,-0.752516107498951,1.405776236767136,2,4,MovementCoop
621,13.460177,-0.2570091682594886,-1.9164750476172603,-0.7686943974516098,1.4089934195113303,2,4,MovementCoop
622,13.461842,-0.2570091682594886,-1.9164750476172603,-0.7665767283783572,1.3711457473570066,2,4,MovementCoop
623,13.463508,-0.27556054589265583,-2.0572191561748494,-0.7586136344839475,1.2956127025694046,2,4,MovementCoop
624,13.465174,-0.5661987954789423,-2.0782498850397766,-0.7556139619898541,1.1962161107855942,2,4,MovementCoop
625,13.466842,-0.5661987954789423,-2.0782498850397766,-0.7697292313391826,1.0834462630698427,2,4,MovementCoop
626,13.468509,-0.5661987954789423,-2.0782498850397766,-0.794346269366134,0.9461275386113731,2,4,MovementCoop
627,13.470176,-0.5661987954789423,-2.0782498850397766,-0.816575338161024,0.7925772019449289,2,4,MovementCoop
628,13.471841,-0.5661987954789423,-2.0782498850397766,-0.8319155396148338,0.644117328234604,2,4,MovementCoop
629,13.473508,-0.5661987954789423,-1.879510781193498,-0.8418707146232032,0.5257059169417674,2,4,MovementCoop
630,13.475173999999999,-0.5661987954789423,-1.8622291199894736,-0.8486763833465654,0.44813741448762145,2,4,MovementCoop
631,13.476842,-0.7059693328603152,-1.8622291199894736,-0.8501672023236498,0.4070801032942785,2,4,MovementCoop
632,13.478509,-0.7991496911145638,-1.8622291199894736,-0.8444831621165606,0.39746917876852816,2,4,MovementCoop
633,13.480175,-0.7991496911145638,-1.8622291199894736,-0.821387018794906,0.4440367491249985,2,4,MovementCoop
634,13.481841,-0.7991496911145638,-1.8600368141569423,-0.7340230216892119,0.581580485951936,2,4,MovementCoop
635,13.483507,-0.7991496911145638,-1.6429985367363458,-0.530234409577504,0.7776630770944681,2,4,MovementCoop
636,13.485176000000001,-0.7991496911145638,-1.6429985367363458,-0.2465344786351372,0.9710412474904493,2,4,MovementCoop
637,13.486842,-0.7991496911145638,-1.6429985367363458,0.06977892905769592,1.1436106564602286,2,4,MovementCoop
638,13.488509,-0.7720764014221871,-1.6429985367363458,0.38679045324615735,1.29827082107895,2,4,MovementCoop
639,13.490175,-0.6760892834219424,-1.6429985367363458,0.6582063017042212,1.429007870285194,2,4,MovementCoop
640,13.491841,-0.6760892834219424,-1.513241635887037,0.8733811922250768,1.527527927471588,2,4,MovementCoop
641,13.493507,-0.6760892834219424,-1.025108532692019,1.0436438125571461,1.5866854193207571,2,4,MovementCoop
642,13.495177,-0.6760892834219424,-1.025108532692019,1.191882990540474,1.5979730971113182,2,4,MovementCoop
643,13.496843,-0.6760892834219424,-1.025108532692019,1.3256944276141494,1.549760374046602,2,4,MovementCoop
644,13.498507,-0.6760892834219424,-1.025108532692019,1.4375542880737067,1.4465623896000315,2,4,MovementCoop
645,13.500175,-0.600609974863329,-1.025108532692019,1.5290904751936631,1.3236331484897252,2,4,MovementCoop
646,13.501841,-0.17289389303118655,-0.7279917107472733,1.6002212069666868,1.2004940507785,2,4,MovementCoop
647,13.503508,-0.17289389303118655,-0.4425265288787921,1.6305700685587752,1.0802959727275236,2,4,MovementCoop
648,13.505176,-0.17289389303118655,-0.4425265288787921,1.6049483813424934,0.940514191909502,2,4,MovementCoop
649,13.506842,-0.17289389303118655,-0.4425265288787921,1.5316926250192084,0.7650198760478089,2,4,MovementCoop
650,13.508507,-0.17289389303118655,-0.4425265288787921,1.3934213715377315,0.593533977508693,2,4,MovementCoop
651,13.510175,-0.17289389303118655,-0.4425265288787921,1.174751539737544,0.4621231997491405,2,4,MovementCoop
652,13.511841,-0.15853882166079322,-0.18525318028575163,0.8964850724188438,0.3734387864975403,2,4,MovementCoop
653,13.513508999999999,-0.07035766895694857,-0.14337147237525666,0.6006287173820325,0.325755148153056,2,4,MovementCoop
654,13.515176,-0.07035766895694857,-0.14337147237525666,0.285732083531065,0.3132101861666686,2,4,MovementCoop
655,13.516841,-0.07035766895694857,-0.14337147237525666,-0.010420397561606754,0.362510643160415,2,4,MovementCoop
656,13.518508,-0.07035766895694857,-0.14337147237525666,-0.23445792957250347,0.5182199540693327,2,4,MovementCoop
657,13.520175,-0.07035766895694857,-0.1942278319808577,-0.3751218924823359,0.7343974133476909,2,4,MovementCoop
658,13.521842,-0.07035766895694857,-0.4425265288787921,-0.4683288625835178,0.9464253806927145,2,4,MovementCoop
659,13.523509,-0.07442439337266829,-0.4425265288787921,-0.5461156472290495,1.1259427618481985,2,4,MovementCoop
660,13.525176,-0.2736938897429345,-0.4425265288787921,-0.6233422714366232,1.273814324208018,2,4,MovementCoop
661,13.52684,-0.2736938897429345,-0.4425265288787921,-0.702078185041325,1.3796257508519323,2,4,MovementCoop
662,13.528508,-0.2736938897429345,-0.4425265288787921,-0.7784503752455864,1.437623513993557,2,4,MovementCoop
663,13.530176,-0.2736938897429345,-0.38417524376958856,-0.8335239372540243,1.445353053096644,2,4,MovementCoop
664,13.531842,-0.2736938897429345,-0.32344227355388694,-0.8540399971811586,1.4058865848169444,2,4,MovementCoop
665,13.533508,-0.2736938897429345,-0.32344227355388694,-0.8541914655225188,1.321031619975635,2,4,MovementCoop
666,13.535175,-0.2736938897429345,-0.32344227355388694,-0.8465283661200258,1.1888326544157117,2,4,MovementCoop
667,13.53684,-0.5656494136175764,-0.32344227355388694,-0.837535886839531,1.0097786862428524,2,4,MovementCoop
668,13.538508,-0.8143522672885676,-0.32344227355388694,-0.829338507381147,0.8051683050406387,2,4,MovementCoop
669,13.540176,-0.8143522672885676,-0.27448612632436115,-0.8265032161769398,0.606776085271702,2,4,MovementCoop
670,13.541843,-0.8143522672885676,-0.2637396549812945,-0.8249768729701551,0.41599069366833974,2,4,MovementCoop
671,13.543507,-0.8143522672885676,-0.2637396549812945,-0.7903804141032138,0.21725574652813776,2,4,MovementCoop
672,13.545174,-0.8143522672885676,-0.2637396549812945,-0.6905354256694485,0.017823482571836868,2,4,MovementCoop
673,13.546842,-0.8143522672885676,-0.2637396549812945,-0.5441520072928562,-0.15610031380152628,2,4,MovementCoop
674,13.548508,-0.8143522672885676,-0.2780682834387172,-0.3813636413017137,-0.2453748449867481,2,4,MovementCoop
675,13.550176,-1.1667344319591166,-0.38314489212648395,-0.21144732772420716,-0.21287790094106546,2,4,MovementCoop
676,13.551842,-1.266124273276451,-0.38314489212648395,-0.04517044968548829,-0.035364523717059095,2,4,MovementCoop
677,13.553508,-1.266124273276451,-0.38314489212648395,0.10442377061784855,0.2572477161460448,2,4,MovementCoop
678,13.555174,-1.266124273276451,-0.38314489212648395,0.2443325712214757,0.5845010179831142,2,4,MovementCoop
679,13.556843,-1.266124273276451,-0.38314489212648395,0.3612026012241147,0.8819024346411777,2,4,MovementCoop
680,13.558508,-1.266124273276451,-0.43170623171706385,0.4363320972090447,1.095348667385664,2,4,MovementCoop
681,13.560177,-1.266124273276451,-0.5015871838108251,0.4460080365161657,1.2449204197642358,2,4,MovementCoop
682,13.56184,-1.242186356118679,-0.5015871838108251,0.32258825390504514,1.3463358437672635,2,4,MovementCoop
683,13.563508,-1.0666416302950168,-0.5015871838108251,0.095390209636136,1.3818039529979522,2,4,MovementCoop
684,13.565175,-1.0666416302950168,-0.5015871838108251,-0.1691815581630768,1.3521622696237203,2,4,MovementCoop
685,13.566842,-1.0666416302950168,-0.5015871838108251,-0.41902313873505104,1.2639111726565582,2,4,MovementCoop
686,13.568508,-1.0666416302950168,-0.5015871838108251,-0.6135384013145694,1.1112967436975159,2,4,MovementCoop
687,13.570176,-1.0666416302950168,-0.5015871838108251,-0.7395234473961632,0.8986939411355034,2,4,MovementCoop
688,13.57184,-1.0666416302950168,-0.5015871838108251,-0.8117549944097766,0.6474251526246674,2,4,MovementCoop
689,13.573507,-1.0666416302950168,-0.5015871838108251,-0.8456302896197961,0.3460707270364701,2,4,MovementCoop
690,13.575177,-1.1467117780821086,-0.5015871838108251,-0.8565776367490888,0.03809138489675926,2,4,MovementCoop
691,13.576842,-1.3631977332101712,-0.4583701915279531,-0.8639009675988044,-0.21656880395696165,2,4,MovementCoop
692,13.578508,-1.3631977332101712,0.03862521972507488,-0.8870591693524046,-0.39182020762936415,2,4,MovementCoop
693,13.580175,-1.3631977332101712,0.03862521972507488,-0.9302558698777358,-0.5044946921698584,2,4,MovementCoop
694,13.581841,-1.3631977332101712,0.03862521972507488,-0.9500728325789741,-0.5625877647775124,2,4,MovementCoop
695,13.583508,-1.3631977332101712,0.03862521972507488,-0.9112774860404806,-0.5217183626415535,2,4,MovementCoop
696,13.585177,-1.3631977332101712,0.03862521972507488,-0.8055731246217495,-0.32498618768492976,2,4,MovementCoop
697,13.586842,-1.3631977332101712,0.12874728540586647,-0.6399294714259396,-0.004456028813564114,2,4,MovementCoop
698,13.588508,-1.121858742063278,0.2225478027470985,-0.4453495896187762,0.3629055231683888,2,4,MovementCoop
699,13.590174,-1.0082874521117988,0.2225478027470985,-0.24607860251565522,0.7006711236699431,2,4,MovementCoop
700,13.591842,-1.0082874521117988,0.2225478027470985,-0.06663503923662907,0.9636074997527339,2,4,MovementCoop
701,13.593509,-1.0082874521117988,0.2225478027470985,0.09358103471712102,1.1362004919561668,2,4,MovementCoop
702,13.595176,-1.0082874521117988,0.2225478027470985,0.25244871352267706,1.2285995525850004,2,4,MovementCoop
703,13.596841,-1.0082874521117988,0.3362395634912563,0.4311525882397232,1.2535105271761167,2,4,MovementCoop
704,13.598508,-1.0082874521117988,0.34612580355596567,0.6212284662920191,1.2061740457493926,2,4,MovementCoop
705,13.600173999999999,-0.9589263670394965,0.34612580355596567,0.7985307684863505,1.0669629987164202,2,4,MovementCoop
706,13.601842,-0.7839188836013337,0.34612580355596567,0.9603215683400967,0.8204235323140914,2,4,MovementCoop
707,13.603509,-0.7839188836013337,0.34612580355596567,1.0908757822543518,0.5151815498137995,2,4,MovementCoop
708,13.605175,-0.7839188836013337,0.4436432903760728,1.1442566038205686,0.2056242634221099,2,4,MovementCoop
709,13.606841,-0.7839188836013337,0.5961706415562404,1.1252015595673803,-0.06099371631439892,2,4,MovementCoop
710,13.608507,-0.7839188836013337,0.5961706415562404,1.06486861355781,-0.26302614833005034,2,4,MovementCoop
711,13.610176000000001,-0.7839188836013337,0.5961706415562404,0.9489300593695207,-0.4461227563688988,2,4,MovementCoop
712,13.611842,-0.7801346137345849,0.5961706415562404,0.7422902464292613,-0.6403551134408817,2,4,MovementCoop
713,13.613509,-0.40549189692646487,0.5961706415562404,0.47795243728393344,-0.8034338577285736,2,4,MovementCoop
714,13.615175,-0.40549189692646487,0.5961706415562404,0.19990908610115757,-0.8712796472233246,2,4,MovementCoop
715,13.616841,-0.40549189692646487,0.5961706415562404,-0.05520855088650152,-0.7738529634348777,2,4,MovementCoop
716,13.618507,-0.40549189692646487,0.5961706415562404,-0.24631681100070063,-0.5186561310195129,2,4,MovementCoop
717,13.620177,-0.40549189692646487,0.5961706415562404,-0.3620574756149541,-0.1887045200577484,2,4,MovementCoop
718,13.621843,-0.40549189692646487,0.5961706415562404,-0.4176263064086307,0.16125301777929787,2,4,MovementCoop
719,13.623507,-0.40549189692646487,0.692651357096836,-0.4391477783153038,0.4846083677715009,2,4,MovementCoop
720,13.625175,-0.2398908134055081,0.8500672613999131,-0.44234158091740666,0.7551957747143312,2,4,MovementCoop
721,13.626841,-0.22351268426607282,0.8500672613999131,-0.4413579084588041,0.963127339256355,2,4,MovementCoop
722,13.628508,-0.22351268426607282,0.8500672613999131,-0.45414586836069626,1.0868642694993742,2,4,MovementCoop
723,13.630176,-0.22351268426607282,0.8500672613999131,-0.4738940709731587,1.1231876249426493,2,4,MovementCoop
724,13.631842,-0.22351268426607282,0.8500672613999131,-0.4845986873611714,1.0688807599342638,2,4,MovementCoop
725,13.633507,-0.22351268426607282,0.965331833063451,-0.4812637140855204,0.911259703241014,2,4,MovementCoop
726,13.635175,-0.22351268426607282,0.9781390076927331,-0.47145461340203815,0.6650766366262812,2,4,MovementCoop
727,13.636841,-0.4443444305981181,0.9781390076927331,-0.4606220661990929,0.33496967416448337,2,4,MovementCoop
728,13.638508999999999,-0.5978037797441157,0.9781390076927331,-0.45105918329784306,-0.029961539508206108,2,4,MovementCoop
729,13.640176,-0.5978037797441157,0.9781390076927331,-0.44844515573905436,-0.3597569948939706,2,4,MovementCoop
730,13.641841,-0.5978037797441157,0.9781390076927331,-0.45419877331014247,-0.6216783153982357,2,4,MovementCoop
731,13.643508,-0.5978037797441157,0.9781390076927331,-0.4651333164609391,-0.8041655238906885,2,4,MovementCoop
732,13.645175,-0.5978037797441157,0.9781390076927331,-0.4724470034630211,-0.9108590513610804,2,4,MovementCoop
733,13.646842,-0.5978037797441157,0.9781390076927331,-0.47059821793819007,-0.988606185824175,2,4,MovementCoop
734,13.648509,-0.5978037797441157,0.9781390076927331,-0.44873501601820387,-1.0640126721404921,2,4,MovementCoop
735,13.650176,-1.1585515782840292,0.9781390076927331,-0.3947438533153268,-1.1169861323293118,2,4,MovementCoop
736,13.65184,-1.3356298304545282,0.743077601063259,-0.28269433051897996,-1.1216871545574345,2,4,MovementCoop
737,13.653508,-1.3356298304545282,0.7226374787476526,-0.12850081216975448,-1.0045618790810578,2,4,MovementCoop
738,13.655176,-1.3356298304545282,0.7226374787476526,0.059694297653977095,-0.7231057507376583,2,4,MovementCoop
739,13.656842,-1.3356298304545282,0.7226374787476526,0.27306524381724595,-0.322217843192003,2,4,MovementCoop
740,13.658508,-1.3356298304545282,0.7226374787476526,0.5006788452946276,0.12597264768952696,2,4,MovementCoop
741,13.660175,-1.3356298304545282,0.6294083090465231,0.7198145784570346,0.528209289400756,2,4,MovementCoop
742,13.66184,-1.303351246435387,0.47066674982568113,0.9090671334495131,0.8368396113062148,2,4,MovementCoop
743,13.663508,-1.0666416302950168,0.47066674982568113,1.0489860682659076,1.034303637965922,2,4,MovementCoop
744,13.665176,-1.0666416302950168,0.47066674982568113,1.1240576466800225,1.0775304357624127,2,4,MovementCoop
745,13.666843,-1.0666416302950168,0.47066674982568113,1.1119564159056492,0.9243437593946293,2,4,MovementCoop
746,13.668507,-1.0666416302950168,0.47066674982568113,0.9793518763965303,0.6195669281028794,2,4,MovementCoop
747,13.670174,-1.0666416302950168,0.2771339711043867,0.7435722788293343,0.2546043315424776,2,4,MovementCoop
748,13.671842,-1.0666416302950168,0.2225478027470985,0.4607096191105935,-0.07794621402180808,2,4,MovementCoop
749,13.673508,-1.0666416302950168,0.2225478027470985,0.17301931464861156,-0.34790056079447435,2,4,MovementCoop
750,13.675176,-0.9926371268976476,0.2225478027470985,-0.0754775757561803,-0.6071661797044445,2,4,MovementCoop
751,13.676842,-0.9344907313711432,0.2225478027470985,-0.2522975765988141,-0.8526119797494017,2,4,MovementCoop
752,13.678508,-0.9344907313711432,0.21083838594318358,-0.3764703966005597,-1.034002494637099,2,4,MovementCoop
753,13.680174,-0.9344907313711432,0.16091929325280938,-0.46589283756833455,-1.1133842938610508,2,4,MovementCoop
