.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1822,20.016341999999998,NaN,-2.061745358120561,-0.25764225144510267,NaN,8,2,Synchronous
1823,20.018008,NaN,-2.061745358120561,-0.23299781780809467,NaN,8,2,Synchronous
1824,20.019677,NaN,-2.061745358120561,-0.2254526984717538,NaN,8,2,Synchronous
1825,20.021342,NaN,-2.061745358120561,-0.2693801649442962,NaN,8,2,Synchronous
1826,20.023007,NaN,-2.061745358120561,-0.3287648930735123,NaN,8,2,Synchronous
1827,20.024675,NaN,-2.061745358120561,-0.36602168270205754,NaN,8,2,Synchronous
1828,20.026341,NaN,-2.061745358120561,-0.3668755227889801,NaN,8,2,Synchronous
1829,20.028008,NaN,-2.061745358120561,-0.3236765082538108,NaN,8,2,Synchronous
1830,20.029674,NaN,-2.061745358120561,-0.24637942122853387,NaN,8,2,Synchronous
1831,20.031342,NaN,-2.061745358120561,-0.21038497236128736,NaN,8,2,Synchronous
1832,20.033009,NaN,-2.061745358120561,-0.2301781535005934,NaN,8,2,Synchronous
1833,20.034676,NaN,-2.061745358120561,-0.260107718107086,NaN,8,2,Synchronous
1834,20.036342,NaN,-2.061745358120561,-0.2835165531779116,NaN,8,2,Synchronous
1835,20.038008,NaN,-1.9635075534680675,-0.30208163993844,NaN,8,2,Synchronous
1836,20.039676,NaN,-1.306069937716766,-0.3178184666858941,NaN,8,2,Synchronous
1837,20.04134,NaN,-1.306069937716766,-0.3478922481303347,NaN,8,2,Synchronous
1838,20.043007,NaN,-1.306069937716766,-0.4272431630284856,NaN,8,2,Synchronous
1839,20.044675,NaN,-1.306069937716766,-0.6119118007223349,NaN,8,2,Synchronous
1840,20.046341,NaN,-1.306069937716766,-0.9041035736703383,NaN,8,2,Synchronous
1841,20.048007,NaN,-1.306069937716766,-1.1464829599429958,NaN,8,2,Synchronous
1842,20.049676,NaN,-1.0642538031875515,-1.1205669076402605,NaN,8,2,Synchronous
1843,20.051343,NaN,-0.5503945173129707,-0.7913427884870078,NaN,8,2,Synchronous
1844,20.053008,NaN,-0.5503945173129707,-0.28808455671101635,NaN,8,2,Synchronous
1845,20.054676,NaN,-0.5503945173129707,0.23350394897961121,NaN,8,2,Synchronous
1846,20.056342,NaN,-0.5503945173129707,0.5987159678911025,NaN,8,2,Synchronous
1847,20.058008,NaN,-0.5503945173129707,0.7603674890966693,NaN,8,2,Synchronous
1848,20.059674,NaN,-0.5051166756871424,0.7832844587930371,NaN,8,2,Synchronous
1849,20.06134,NaN,-0.37624897259824613,0.7433715961424204,NaN,8,2,Synchronous
1850,20.063008,NaN,-0.37624897259824613,0.6880837450170436,NaN,8,2,Synchronous
1851,20.064675,NaN,-0.37624897259824613,0.6356530791361932,NaN,8,2,Synchronous
1852,20.066342,NaN,-0.37624897259824613,0.5856210244295358,NaN,8,2,Synchronous
1853,20.068008,NaN,-0.37624897259824613,0.5378997136845467,NaN,8,2,Synchronous
1854,20.069677,NaN,-0.3287280845478259,0.46182157957339054,NaN,8,2,Synchronous
1855,20.071343,NaN,-0.28307076073467713,0.3916541527817572,NaN,8,2,Synchronous
1856,20.073008,NaN,-0.28307076073467713,0.38314822457802933,NaN,8,2,Synchronous
1857,20.074676,NaN,-0.28307076073467713,0.42900740532840004,NaN,8,2,Synchronous
1858,20.076341,NaN,-0.28307076073467713,0.4802015175646709,NaN,8,2,Synchronous
1859,20.078008,NaN,-0.28307076073467713,0.5130360213355402,NaN,8,2,Synchronous
1860,20.079674,NaN,-0.2752701351561001,0.5376130537256744,NaN,8,2,Synchronous
1861,20.081341,NaN,-0.26938545270208586,0.5520440154248802,NaN,8,2,Synchronous
1862,20.083008,NaN,-0.26938545270208586,0.5551185492246108,NaN,8,2,Synchronous
1863,20.084675999999998,NaN,-0.26938545270208586,0.5611470040665071,NaN,8,2,Synchronous
1864,20.086342,NaN,-0.26938545270208586,0.561121626269101,NaN,8,2,Synchronous
1865,20.088009,NaN,-0.26938545270208586,0.5625199974820876,NaN,8,2,Synchronous
1866,20.089677,NaN,-0.25658235827659537,0.5679805899970791,NaN,8,2,Synchronous
1867,20.091342,NaN,-0.24873530040290764,0.5678179537900462,NaN,8,2,Synchronous
1868,20.093008,NaN,-0.24873530040290764,0.5480466030141006,NaN,8,2,Synchronous
1869,20.094675,NaN,-0.24873530040290764,0.4818340194246946,NaN,8,2,Synchronous
1870,20.096341,NaN,-0.24873530040290764,0.4002356686186196,NaN,8,2,Synchronous
1871,20.098007,NaN,-0.24873530040290764,0.3423051155687294,NaN,8,2,Synchronous
1872,20.099674,NaN,-0.2774842224913727,0.3163355788757621,NaN,8,2,Synchronous
1873,20.101342,NaN,-0.2966501705503495,0.3065499820598178,NaN,8,2,Synchronous
1874,20.103008,NaN,-0.2966501705503495,0.3688442883056249,NaN,8,2,Synchronous
1875,20.104676,NaN,-0.2966501705503495,0.5039892458795655,NaN,8,2,Synchronous
1876,20.106342,NaN,-0.2966501705503495,0.6103072086364701,NaN,8,2,Synchronous
1877,20.108009,NaN,-0.2966501705503495,0.657076579099187,NaN,8,2,Synchronous
1878,20.109676,NaN,-0.2966501705503495,0.6937500887067043,NaN,8,2,Synchronous
1879,20.11134,NaN,-0.2966501705503495,0.7347065791657056,NaN,8,2,Synchronous
1880,20.113008,NaN,-0.2966501705503495,0.756750197887898,NaN,8,2,Synchronous
1881,20.114675000000002,NaN,-0.2966501705503495,0.75954816827181,NaN,8,2,Synchronous
1882,20.11634,NaN,-0.2966501705503495,0.7502034083559695,NaN,8,2,Synchronous
1883,20.118007,NaN,-0.2966501705503495,0.7291390178702494,NaN,8,2,Synchronous
1884,20.119676,NaN,-0.27550359999432256,0.7219546452884346,NaN,8,2,Synchronous
1885,20.121342,NaN,-0.2625427986857899,0.7472811413406756,NaN,8,2,Synchronous
1886,20.123008,NaN,-0.2625427986857899,0.8111537828574189,NaN,8,2,Synchronous
1887,20.124676,NaN,-0.2625427986857899,0.8841666610732727,NaN,8,2,Synchronous
1888,20.126343,NaN,-0.2625427986857899,0.9384033802028596,NaN,8,2,Synchronous
1889,20.128009,NaN,-0.2625427986857899,0.9546525382904216,NaN,8,2,Synchronous
1890,20.129674,NaN,-0.2840304429604624,0.9031354731161921,NaN,8,2,Synchronous
1891,20.131341,NaN,-0.2966501705503495,0.8067901661012733,NaN,8,2,Synchronous
1892,20.133008,NaN,-0.2966501705503495,0.7241383638233015,NaN,8,2,Synchronous
1893,20.134675,NaN,-0.2966501705503495,0.6762132120604374,NaN,8,2,Synchronous
1894,20.13634,NaN,-0.2966501705503495,0.6680698043282581,NaN,8,2,Synchronous
1895,20.138009,NaN,-0.2966501705503495,0.6682361244091081,NaN,8,2,Synchronous
1896,20.139677,NaN,-0.33392406202111685,0.6720318788383486,NaN,8,2,Synchronous
1897,20.141341999999998,NaN,-0.36973623225773644,0.6786097766380652,NaN,8,2,Synchronous
1898,20.143008,NaN,-0.36973623225773644,0.6590534549412166,NaN,8,2,Synchronous
1899,20.144677,NaN,-0.36973623225773644,0.5950018044449203,NaN,8,2,Synchronous
1900,20.146342,NaN,-0.36973623225773644,0.500578933803402,NaN,8,2,Synchronous
1901,20.148007,NaN,-0.36973623225773644,0.43550316638597425,NaN,8,2,Synchronous
1902,20.149675,NaN,-0.34986842340108826,0.42112145944409946,NaN,8,2,Synchronous
1903,20.151341,NaN,-0.3235320256143686,0.42205839135156153,NaN,8,2,Synchronous
1904,20.153008,NaN,-0.3235320256143686,0.4351953582625967,NaN,8,2,Synchronous
1905,20.154674,NaN,-0.3235320256143686,0.45009267109908296,NaN,8,2,Synchronous
1906,20.156342,NaN,-0.3235320256143686,0.45474062833799395,NaN,8,2,Synchronous
1907,20.158009,NaN,-0.3235320256143686,0.4398085233599025,NaN,8,2,Synchronous
1908,20.159676,NaN,-0.3481736446295521,0.3645894140469669,NaN,8,2,Synchronous
1909,20.161342,NaN,-0.4085031256667255,0.2418104022381361,NaN,8,2,Synchronous
1910,20.163008,NaN,-0.4085031256667255,0.07539140255426152,NaN,8,2,Synchronous
1911,20.164676,NaN,-0.4085031256667255,-0.12479998788634165,NaN,8,2,Synchronous
1912,20.16634,NaN,-0.4085031256667255,-0.29191114652850303,NaN,8,2,Synchronous
1913,20.168007,NaN,-0.4085031256667255,-0.26215595194934915,NaN,8,2,Synchronous
1914,20.169675,NaN,-0.4085031256667255,0.008062741638069573,NaN,8,2,Synchronous
1915,20.171341,NaN,-0.44158540279151026,0.36394391749036237,NaN,8,2,Synchronous
1916,20.173007,NaN,-0.44652873155728273,0.6386181882395812,NaN,8,2,Synchronous
1917,20.174676,NaN,-0.44652873155728273,0.8161547097839089,NaN,8,2,Synchronous
1918,20.176343,NaN,-0.44652873155728273,0.9095282221466607,NaN,8,2,Synchronous
1919,20.178008,NaN,-0.44652873155728273,0.9232731646772749,NaN,8,2,Synchronous
1920,20.179676,NaN,-0.44652873155728273,0.8785359281638432,NaN,8,2,Synchronous
1921,20.181342,NaN,-0.44652873155728273,0.7961725595617669,NaN,8,2,Synchronous
1922,20.183008,NaN,-0.44652873155728273,0.7114933987264952,NaN,8,2,Synchronous
1923,20.184674,NaN,-0.44652873155728273,0.6613815267538021,NaN,8,2,Synchronous
1924,20.18634,NaN,-0.44652873155728273,0.6501216982121956,NaN,8,2,Synchronous
1925,20.188008,NaN,-0.44652873155728273,0.6545050987351361,NaN,8,2,Synchronous
1926,20.189675,NaN,-0.44652873155728273,0.6333921356909399,NaN,8,2,Synchronous
1927,20.191342,NaN,-0.44652873155728273,0.5869910161701541,NaN,8,2,Synchronous
1928,20.193008,NaN,-0.44652873155728273,0.5496999801590876,NaN,8,2,Synchronous
1929,20.194677,NaN,-0.44652873155728273,0.5430164779766166,NaN,8,2,Synchronous
1930,20.196343,NaN,-0.44652873155728273,0.5706312054283107,NaN,8,2,Synchronous
1931,20.198008,NaN,-0.44652873155728273,0.6214671632657044,NaN,8,2,Synchronous
1932,20.199676,NaN,-0.44652873155728273,0.6178075757279227,NaN,8,2,Synchronous
1933,20.201341,NaN,-0.44652873155728273,0.4759212655086067,NaN,8,2,Synchronous
1934,20.203008,NaN,-0.44652873155728273,0.27612555040390563,NaN,8,2,Synchronous
1935,20.204674,NaN,-0.44652873155728273,0.11725426241202078,NaN,8,2,Synchronous
1936,20.206341,NaN,-0.44652873155728273,0.026812022089448967,NaN,8,2,Synchronous
1937,20.208008,NaN,0.5558780483839317,-0.013659561423416018,NaN,8,2,Synchronous
1938,20.209675999999998,NaN,1.0275988860033267,-0.029802296489597258,NaN,8,2,Synchronous
1939,20.211342,NaN,1.0275988860033267,-0.03182105934132415,NaN,8,2,Synchronous
1940,20.213009,NaN,1.0275988860033267,-0.01667078716940229,NaN,8,2,Synchronous
1941,20.214677,NaN,2.4280201226859064,0.029148553167836596,NaN,8,2,Synchronous
1942,20.216342,NaN,2.501726503563937,0.083989973362499,NaN,8,2,Synchronous
1943,20.218008,NaN,2.501726503563937,0.19046743421170362,NaN,8,2,Synchronous
1944,20.219675,NaN,2.501726503563937,0.3900258805546344,NaN,8,2,Synchronous
1945,20.221341,NaN,2.501726503563937,0.5950520142806487,NaN,8,2,Synchronous
1946,20.223007,NaN,2.501726503563937,0.7453572041297942,NaN,8,2,Synchronous
1947,20.224674,NaN,2.501726503563937,0.8246109739109925,NaN,8,2,Synchronous
1948,20.226342,NaN,2.501726503563937,0.829536449644119,NaN,8,2,Synchronous
1949,20.228008,NaN,2.501726503563937,0.7852048485698727,NaN,8,2,Synchronous
1950,20.229676,NaN,2.501726503563937,0.7237054404299161,NaN,8,2,Synchronous
1951,20.231342,NaN,2.501726503563937,0.6713575934900632,NaN,8,2,Synchronous
1952,20.233009,NaN,2.501726503563937,0.6304236155932768,NaN,8,2,Synchronous
1953,20.234676,NaN,2.501726503563937,0.5977844935744806,NaN,8,2,Synchronous
1954,20.23634,NaN,2.501726503563937,0.5722830817358165,NaN,8,2,Synchronous
1955,20.238008,NaN,2.501726503563937,0.5470385859859472,NaN,8,2,Synchronous
1956,20.239675000000002,NaN,2.501726503563937,0.5682324578143467,NaN,8,2,Synchronous
1957,20.24134,NaN,0.6508942867224612,0.6959619138343972,NaN,8,2,Synchronous
1958,20.243007,NaN,0.2167484580806335,0.8125773954280405,NaN,8,2,Synchronous
1959,20.244676,NaN,0.2167484580806335,0.8367520669334929,NaN,8,2,Synchronous
1960,20.246342,NaN,0.2167484580806335,0.8173828041626866,NaN,8,2,Synchronous
1961,20.248008,NaN,0.2167484580806335,0.8178494281795091,NaN,8,2,Synchronous
1962,20.249676,NaN,0.2167484580806335,0.8567640974654843,NaN,8,2,Synchronous
1963,20.251343,NaN,0.2167484580806335,0.9063135647021124,NaN,8,2,Synchronous
1964,20.253009,NaN,0.2167484580806335,0.9546524018506506,NaN,8,2,Synchronous
1965,20.254674,NaN,0.2167484580806335,0.9967798184243803,NaN,8,2,Synchronous
1966,20.256341,NaN,0.2167484580806335,1.0244826859681413,NaN,8,2,Synchronous
1967,20.258008,NaN,0.011100433987136215,1.0475543783648236,NaN,8,2,Synchronous
1968,20.259675,NaN,-2.0682295874026697,1.0749559868942151,NaN,8,2,Synchronous
1969,20.26134,NaN,-2.0682295874026697,1.0998544713848262,NaN,8,2,Synchronous
1970,20.263009,NaN,-2.0682295874026697,1.0900695567677376,NaN,8,2,Synchronous
1971,20.264677,NaN,-2.0682295874026697,1.0469919736287587,NaN,8,2,Synchronous
1972,20.266341999999998,NaN,-2.0682295874026697,0.9738175507240402,NaN,8,2,Synchronous
1973,20.268008,NaN,-1.779319701207969,0.8835204823178131,NaN,8,2,Synchronous
1974,20.269677,NaN,-0.2625427986857899,0.7502832256220048,NaN,8,2,Synchronous
1975,20.271342,NaN,-0.2625427986857899,0.46065665680858614,NaN,8,2,Synchronous
1976,20.273007,NaN,-0.2625427986857899,0.10979305353484543,NaN,8,2,Synchronous
1977,20.274675,NaN,-0.2625427986857899,-0.16358285635353031,NaN,8,2,Synchronous
1978,20.276341,NaN,-0.022302511084495057,-0.2992518790878847,NaN,8,2,Synchronous
1979,20.278008,NaN,0.7819801908850572,-0.35195624314936264,NaN,8,2,Synchronous
1980,20.279674,NaN,0.7819801908850572,-0.3811164238871822,NaN,8,2,Synchronous
1981,20.281342,NaN,0.7935605682059691,-0.3922010637628241,NaN,8,2,Synchronous
1982,20.283009,NaN,0.8543575491407566,-0.3962387259060489,NaN,8,2,Synchronous
1983,20.284676,NaN,0.8543575491407566,-0.399201651973101,NaN,8,2,Synchronous
1984,20.286342,NaN,0.8543575491407566,-0.41267739883553084,NaN,8,2,Synchronous
1985,20.288008,NaN,0.8543575491407566,-0.4625562316793545,NaN,8,2,Synchronous
1986,20.289676,NaN,0.8825847188604788,-0.5256004109065814,NaN,8,2,Synchronous
1987,20.29134,NaN,0.9267349073964548,-0.5734799917859311,NaN,8,2,Synchronous
1988,20.293007,NaN,0.9267349073964548,-0.602880442960483,NaN,8,2,Synchronous
1989,20.294675,NaN,1.0574035318543067,-0.6394019586631055,NaN,8,2,Synchronous
1990,20.296341,NaN,2.5600927131196025,-0.6915540145315723,NaN,8,2,Synchronous
1991,20.298007,NaN,2.5600927131196025,-0.7494755625565765,NaN,8,2,Synchronous
1992,20.299676,NaN,2.5600927131196025,-0.8166256238125285,NaN,8,2,Synchronous
1993,20.301343,NaN,2.5600927131196025,-0.869060792205822,NaN,8,2,Synchronous
1994,20.303008,NaN,2.5521267234022984,-0.8967266845716414,NaN,8,2,Synchronous
1995,20.304676,NaN,2.446292860015256,-0.9244561578707473,NaN,8,2,Synchronous
1996,20.306342,NaN,2.446292860015256,-0.9894028532648085,NaN,8,2,Synchronous
1997,20.308008,NaN,2.3541149790007356,-1.0671619253546938,NaN,8,2,Synchronous
1998,20.309674,NaN,2.33249300691091,-1.1464957852814697,NaN,8,2,Synchronous
1999,20.31134,NaN,2.33249300691091,-1.2485877990111687,NaN,8,2,Synchronous
2000,20.313008,NaN,2.33249300691091,-1.373360332314091,NaN,8,2,Synchronous
2001,20.314675,NaN,2.33249300691091,-1.4964721207243925,NaN,8,2,Synchronous
2002,20.316342,NaN,1.312815368232565,-1.5954462128071827,NaN,8,2,Synchronous
2003,20.318008,NaN,0.9729228220064501,-1.6964723590458237,NaN,8,2,Synchronous
2004,20.319677,NaN,0.9729228220064501,-1.8332068399519228,NaN,8,2,Synchronous
2005,20.321343,NaN,1.4956645244755176,-1.7560946288163521,NaN,8,2,Synchronous
2006,20.323008,NaN,2.0851392102385087,-1.4093152136477474,NaN,8,2,Synchronous
2007,20.324676,NaN,2.0851392102385087,-1.0224809020269143,NaN,8,2,Synchronous
2008,20.326341,NaN,1.869074263657287,-0.7291277537481525,NaN,8,2,Synchronous
2009,20.328008,NaN,1.0048144773324001,-0.5540141296572559,NaN,8,2,Synchronous
2010,20.329674,NaN,1.0048144773324001,-0.4780415999288541,NaN,8,2,Synchronous
2011,20.331341,NaN,1.0048144773324001,-0.4698187842499526,NaN,8,2,Synchronous
2012,20.333008,NaN,1.0048144773324001,-0.503915901661663,NaN,8,2,Synchronous
2013,20.334675999999998,NaN,1.0048144773324001,-0.5740632718069593,NaN,8,2,Synchronous
2014,20.336342,NaN,0.4322423688921626,-0.6171955672941094,NaN,8,2,Synchronous
2015,20.338009,NaN,-0.07551025557370844,-0.6068164574743122,NaN,8,2,Synchronous
2016,20.339677,NaN,-0.07551025557370844,-0.5709771406266936,NaN,8,2,Synchronous
2017,20.341342,NaN,-0.07551025557370844,-0.5422768983569175,NaN,8,2,Synchronous
2018,20.343008,NaN,-0.07551025557370844,-0.517763719779612,NaN,8,2,Synchronous
2019,20.344675,NaN,-0.07551025557370844,-0.5134668220714856,NaN,8,2,Synchronous
2020,20.346341,NaN,-0.11764023197154029,-0.6246404033987647,NaN,8,2,Synchronous
2021,20.348007,NaN,-0.1275225721142416,-0.7882748037962852,NaN,8,2,Synchronous
2022,20.349674,NaN,-0.1275225721142416,-0.9021588976142648,NaN,8,2,Synchronous
2023,20.351342,NaN,-0.1275225721142416,-0.9275072240298659,NaN,8,2,Synchronous
2024,20.353008,NaN,-0.1275225721142416,-0.9050126718645162,NaN,8,2,Synchronous
2025,20.354676,NaN,-0.1275225721142416,-0.8865853892726987,NaN,8,2,Synchronous
2026,20.356342,NaN,-0.18736483989342193,-0.8769455101321837,NaN,8,2,Synchronous
2027,20.358009,NaN,-0.1925685153524811,-0.9183193698506762,NaN,8,2,Synchronous
2028,20.359676,NaN,-0.1925685153524811,-1.003181087099547,NaN,8,2,Synchronous
2029,20.36134,NaN,-0.1925685153524811,-1.0615661210266407,NaN,8,2,Synchronous
2030,20.363008,NaN,-0.1925685153524811,-1.0699185544879928,NaN,8,2,Synchronous
2031,20.364675000000002,NaN,-0.1925685153524811,-1.0394152606444418,NaN,8,2,Synchronous
2032,20.36634,NaN,-0.1925685153524811,-0.971915231375873,NaN,8,2,Synchronous
2033,20.368007,NaN,-0.1925685153524811,-0.9062867464461211,NaN,8,2,Synchronous
2034,20.369676,NaN,-0.1925685153524811,-0.9167866054632539,NaN,8,2,Synchronous
2035,20.371342,NaN,-0.1925685153524811,-0.9172850199467196,NaN,8,2,Synchronous
2036,20.373008,NaN,-0.1925685153524811,-0.7985297534244717,NaN,8,2,Synchronous
2037,20.374676,NaN,-0.1925685153524811,-0.5956273047340839,NaN,8,2,Synchronous
2038,20.376343,NaN,-1.2543939702052005,-0.42108072433146626,NaN,8,2,Synchronous
2039,20.378009,NaN,-2.4047048796289796,-0.4011445543121515,NaN,8,2,Synchronous
2040,20.379674,NaN,-2.4047048796289796,-0.5399995821391441,NaN,8,2,Synchronous
2041,20.381341,NaN,-2.4047048796289796,-0.8035093957466856,NaN,8,2,Synchronous
2042,20.383008,NaN,-2.4047048796289796,-1.0546461687210251,NaN,8,2,Synchronous
2043,20.384675,NaN,-2.4047048796289796,-1.2784679724205592,NaN,8,2,Synchronous
2044,20.38634,NaN,-2.3116914209528865,-1.5187822063193492,NaN,8,2,Synchronous
2045,20.388009,NaN,-0.5444357061071133,-1.7868686191655685,NaN,8,2,Synchronous
2046,20.389677,NaN,-0.5444357061071133,-2.02303972297815,NaN,8,2,Synchronous
2047,20.391341999999998,NaN,-0.5444357061071133,-2.2100201961518358,NaN,8,2,Synchronous
2048,20.393008,NaN,-0.5444357061071133,-2.4450314254711403,NaN,8,2,Synchronous
2049,20.394677,NaN,-0.5444357061071133,-2.508246836610973,NaN,8,2,Synchronous
2050,20.396342,NaN,-0.5444357061071133,-2.3012303195056,NaN,8,2,Synchronous
2051,20.398007,NaN,-0.5832052062414422,-1.615294788493515,NaN,8,2,Synchronous
2052,20.399675,NaN,-0.6204543338214837,-0.9037451463919195,NaN,8,2,Synchronous
2053,20.401341,NaN,-0.6204543338214837,-0.38466726892747644,NaN,8,2,Synchronous
2054,20.403008,NaN,-0.6204543338214837,-0.06517498932039333,NaN,8,2,Synchronous
2055,20.404674,NaN,-0.6204543338214837,0.08691264969710578,NaN,8,2,Synchronous
2056,20.406342,NaN,-0.6204543338214837,0.14474783134706648,NaN,8,2,Synchronous
2057,20.408009,NaN,-0.5644985306032261,0.14178777051520539,NaN,8,2,Synchronous
2058,20.409676,NaN,-0.4339349897606247,0.10923515131122345,NaN,8,2,Synchronous
2059,20.411342,NaN,-0.4339349897606247,0.08438851393359192,NaN,8,2,Synchronous
2060,20.413008,NaN,-0.4339349897606247,0.09006781940149755,NaN,8,2,Synchronous
2061,20.414676,NaN,-0.4339349897606247,0.10427297327969781,NaN,8,2,Synchronous
2062,20.41634,NaN,-0.4339349897606247,0.10984790232278796,NaN,8,2,Synchronous
2063,20.418007,NaN,-0.4204951619408679,0.10293518132503542,NaN,8,2,Synchronous
2064,20.419675,NaN,-0.3631990538671677,0.07727468071338454,NaN,8,2,Synchronous
2065,20.421341,NaN,-0.3631990538671677,0.047405831804987336,NaN,8,2,Synchronous
2066,20.423007,NaN,-0.3631990538671677,0.03876987649949547,NaN,8,2,Synchronous
2067,20.424676,NaN,-0.3631990538671677,0.0563472757577498,NaN,8,2,Synchronous
2068,20.426343,NaN,-0.3631990538671677,0.03581868425274972,NaN,8,2,Synchronous
2069,20.428008,NaN,-0.36003628142863564,-0.07052506562087432,NaN,8,2,Synchronous
2070,20.429676,NaN,-0.33684261687940054,-0.1991161387947944,NaN,8,2,Synchronous
2071,20.431342,NaN,-0.33684261687940054,-0.27616299528005583,NaN,8,2,Synchronous
2072,20.433008,NaN,-0.33684261687940054,-0.29641543268855036,NaN,8,2,Synchronous
2073,20.434674,NaN,-0.33684261687940054,-0.28040258828436176,NaN,8,2,Synchronous
2074,20.43634,NaN,-0.33684261687940054,-0.2981514923347638,NaN,8,2,Synchronous
2075,20.438008,NaN,-0.33684261687940054,-0.41637109631606284,NaN,8,2,Synchronous
2076,20.439675,NaN,-0.38228236058686477,-0.6667500828022643,NaN,8,2,Synchronous
2077,20.441342,NaN,-0.3827413478970412,-0.9755714079193797,NaN,8,2,Synchronous
2078,20.443008,NaN,-0.3827413478970412,-1.217933739220662,NaN,8,2,Synchronous
2079,20.444677,NaN,-0.3827413478970412,-1.2985866988534729,NaN,8,2,Synchronous
2080,20.446343,NaN,-0.3827413478970412,-1.1833454386333488,NaN,8,2,Synchronous
2081,20.448008,NaN,-0.3827413478970412,-0.847255260884026,NaN,8,2,Synchronous
2082,20.449676,NaN,-0.39320950882972056,-0.41050036584944305,NaN,8,2,Synchronous
2083,20.451341,NaN,-0.39566500336948485,-0.05696786421515693,NaN,8,2,Synchronous
2084,20.453008,NaN,-0.39566500336948485,0.1660745955124207,NaN,8,2,Synchronous
2085,20.454674,NaN,-0.39566500336948485,0.2759165246747325,NaN,8,2,Synchronous
2086,20.456341,NaN,-0.39566500336948485,0.30236837595818716,NaN,8,2,Synchronous
2087,20.458008,NaN,-0.39566500336948485,0.2498587114499277,NaN,8,2,Synchronous
2088,20.459675999999998,NaN,-0.39566500336948485,0.15958811235927464,NaN,8,2,Synchronous
2089,20.461342,NaN,-0.39566500336948485,0.08931917437801676,NaN,8,2,Synchronous
2090,20.463009,NaN,-0.39566500336948485,0.06923278417083031,NaN,8,2,Synchronous
2091,20.464677,NaN,-0.39566500336948485,0.10356839830224979,NaN,8,2,Synchronous
2092,20.466342,NaN,-0.39566500336948485,0.15494943302479164,NaN,8,2,Synchronous
2093,20.468008,NaN,-0.39566500336948485,0.21339231741478942,NaN,8,2,Synchronous
2094,20.469675,NaN,-0.39566500336948485,0.27258575698506254,NaN,8,2,Synchronous
2095,20.471341,NaN,-0.39566500336948485,0.2975349970704861,NaN,8,2,Synchronous
2096,20.473007,NaN,-0.39566500336948485,0.2529324266110324,NaN,8,2,Synchronous
2097,20.474674,NaN,-0.39566500336948485,0.14264952410884604,NaN,8,2,Synchronous
2098,20.476342,NaN,-0.39566500336948485,0.02840318269885955,NaN,8,2,Synchronous
2099,20.478008,NaN,-0.39566500336948485,-0.03340921827577264,NaN,8,2,Synchronous
2100,20.479676,NaN,-0.39566500336948485,-0.06444612806370735,NaN,8,2,Synchronous
2101,20.481342,NaN,-0.39566500336948485,-0.06435471341713685,NaN,8,2,Synchronous
2102,20.483009,NaN,-0.39566500336948485,0.02047071085264762,NaN,8,2,Synchronous
2103,20.484676,NaN,-0.39566500336948485,0.1498027884228727,NaN,8,2,Synchronous
2104,20.48634,NaN,0.34150283004390103,0.24950546888280684,NaN,8,2,Synchronous
2105,20.488008,NaN,1.1727771953824,0.293421610854356,NaN,8,2,Synchronous
2106,20.489675000000002,NaN,1.1727771953824,0.31263287637034387,NaN,8,2,Synchronous
2107,20.49134,NaN,1.1727771953824,0.35841032969788555,NaN,8,2,Synchronous
2108,20.493007,NaN,2.4275309543839088,0.4189557509590047,NaN,8,2,Synchronous
2109,20.494676,NaN,2.741219394134286,0.4280294050498668,NaN,8,2,Synchronous
2110,20.496342,NaN,2.741219394134286,0.3321945192182618,NaN,8,2,Synchronous
2111,20.498008,NaN,2.741219394134286,0.15295113613871475,NaN,8,2,Synchronous
2112,20.499676,NaN,1.9756958468578711,-0.07808205521729214,NaN,8,2,Synchronous
2113,20.501343,NaN,1.871306272229269,-0.3061966634318222,NaN,8,2,Synchronous
2114,20.503009,NaN,1.871306272229269,-0.48936746531962544,NaN,8,2,Synchronous
2115,20.504674,NaN,1.871306272229269,-0.6211392224351148,NaN,8,2,Synchronous
2116,20.506341,NaN,1.871306272229269,-0.6975289849832367,NaN,8,2,Synchronous
2117,20.508008,NaN,1.871306272229269,-0.7306266810723666,NaN,8,2,Synchronous
2118,20.509675,NaN,1.871306272229269,-0.7363892148005828,NaN,8,2,Synchronous
2119,20.51134,NaN,1.871306272229269,-0.7006553658959476,NaN,8,2,Synchronous
2120,20.513009,NaN,1.871306272229269,-0.5208948760843078,NaN,8,2,Synchronous
2121,20.514677,NaN,1.871306272229269,-0.16897427390462447,NaN,8,2,Synchronous
2122,20.516341999999998,NaN,1.871306272229269,0.22209540108761358,NaN,8,2,Synchronous
2123,20.518008,NaN,1.871306272229269,0.5039649596003273,NaN,8,2,Synchronous
2124,20.519677,NaN,1.871306272229269,0.6708870127198816,NaN,8,2,Synchronous
2125,20.521342,NaN,1.871306272229269,0.7738877153244454,NaN,8,2,Synchronous
2126,20.523007,NaN,1.871306272229269,0.8416656724065428,NaN,8,2,Synchronous
2127,20.524675,NaN,1.871306272229269,0.8647750221800219,NaN,8,2,Synchronous
2128,20.526341,NaN,1.871306272229269,0.8444097490809096,NaN,8,2,Synchronous
2129,20.528008,NaN,1.871306272229269,0.8040343556066005,NaN,8,2,Synchronous
2130,20.529674,NaN,1.871306272229269,0.7680079798329396,NaN,8,2,Synchronous
2131,20.531342,NaN,1.871306272229269,0.7487767941103859,NaN,8,2,Synchronous
