.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1109,14.882208,-0.9710390849767581,-0.7314088687407163,-0.9985053725157735,0.2627316650175174,9,3,TurnTaking
1110,14.883876,-1.9566701120402625,-0.7314088687407163,-1.0473046947809275,0.12435106249859035,9,3,TurnTaking
1111,14.885542000000001,-2.144409355290454,-0.7314088687407163,-1.1071506373375004,-0.005381149832804657,9,3,TurnTaking
1112,14.887208,-2.144409355290454,-0.7314088687407163,-1.0972237926620905,-0.03970957415074464,9,3,TurnTaking
1113,14.888875,-2.144409355290454,-0.7625787554032825,-0.9629528600148535,-0.025938997352318156,9,3,TurnTaking
1114,14.89054,-2.144409355290454,-0.8388912365426685,-0.7583680405091053,-0.040597516574318086,9,3,TurnTaking
1115,14.892209,-2.144409355290454,-0.8388912365426685,-0.5130774321099211,-0.024852373329930368,9,3,TurnTaking
1116,14.893877,-2.144409355290454,-0.8388912365426685,-0.2558200184958128,0.053987003278182746,9,3,TurnTaking
1117,14.895541,-2.144409355290454,-0.8388912365426685,0.04317643019084073,0.1846593999830865,9,3,TurnTaking
1118,14.897208,-2.144409355290454,-0.8388912365426685,0.34223727770505297,0.363526617393903,9,3,TurnTaking
1119,14.898875,-2.144409355290454,-0.8388912365426685,0.6168540409367173,0.564969741047142,9,3,TurnTaking
1120,14.900542,-1.955846361009373,-0.8563377224201627,0.8570851253461413,0.7517016980557953,9,3,TurnTaking
1121,14.902208,-1.919929600193929,-0.8814436411219226,1.0875886157916932,0.8923062198964287,9,3,TurnTaking
1122,14.903877,-1.919929600193929,-0.8814436411219226,1.3091108238751321,0.9700490874857446,9,3,TurnTaking
1123,14.90554,-1.919929600193929,-0.8814436411219226,1.492382529613796,0.9880747454976019,9,3,TurnTaking
1124,14.907208,-1.919929600193929,-0.8814436411219226,1.5992283599876689,0.9629059953071203,9,3,TurnTaking
1125,14.908874,-1.919929600193929,-0.8814436411219226,1.595989692709522,0.9184636660619684,9,3,TurnTaking
1126,14.910543,-1.919929600193929,-0.8814436411219226,1.4939360527166474,0.8750698336056445,9,3,TurnTaking
1127,14.912208,-1.919929600193929,-0.6874757637869953,1.3138840433829444,0.8425052622674603,9,3,TurnTaking
1128,14.913875,-1.919929600193929,-0.6003307754191294,1.0774795808624225,0.8204560479256885,9,3,TurnTaking
1129,14.915541,-1.919929600193929,-0.6003307754191294,0.7710745677780334,0.7979196261831721,9,3,TurnTaking
1130,14.917208,-0.9987061767965073,-0.6003307754191294,0.40212083814542243,0.7740754441708743,9,3,TurnTaking
1131,14.918875,-0.8232350485303318,-0.6003307754191294,0.0029719224354549227,0.758514257465883,9,3,TurnTaking
1132,14.920542,-0.8232350485303318,-0.6003307754191294,-0.3824391580204599,0.7458615474246095,9,3,TurnTaking
1133,14.922209,-0.8232350485303318,-0.6003307754191294,-0.6785537695540725,0.7199488146740649,9,3,TurnTaking
1134,14.923874,-0.8232350485303318,-0.6003307754191294,-0.8628913236378023,0.685473566575261,9,3,TurnTaking
1135,14.925541,-0.8232350485303318,-0.6003307754191294,-0.9543707924038994,0.6800052343647136,9,3,TurnTaking
1136,14.927208,-0.8232350485303318,-0.6003307754191294,-0.9860941281969241,0.7065849909662295,9,3,TurnTaking
1137,14.928877,-0.8232350485303318,-0.6003307754191294,-0.9918111330754265,0.7543617907099965,9,3,TurnTaking
1138,14.930542,-0.8232350485303318,-0.6003307754191294,-1.0149046938088413,0.8298030077364116,9,3,TurnTaking
1139,14.932208,-0.8232350485303318,-0.6003307754191294,-1.0729585137380202,0.9128471186591454,9,3,TurnTaking
1140,14.933875,-0.5276718107950679,-0.4963462152735909,-1.1474993054599294,0.9693170471622763,9,3,TurnTaking
1141,14.935541,-0.4713740512264462,-0.28522604770537646,-1.218692147044804,0.9943491146562932,9,3,TurnTaking
1142,14.937208,-0.4713740512264462,-0.28522604770537646,-1.2728058880943214,0.9967054314687669,9,3,TurnTaking
1143,14.938877,-0.4713740512264462,-0.28522604770537646,-1.303246852649983,0.9815256750203006,9,3,TurnTaking
1144,14.940541,-0.4713740512264462,-0.28522604770537646,-1.2912940399591641,0.9478227029363083,9,3,TurnTaking
1145,14.942207,-0.4713740512264462,-0.28522604770537646,-1.21445369938704,0.9195864369041276,9,3,TurnTaking
1146,14.943875,-0.4713740512264462,-0.28522604770537646,-1.115607519606682,0.8883022414933404,9,3,TurnTaking
1147,14.945542,-0.4713740512264462,-0.31823069393009495,-1.0302050414282642,0.854449487812201,9,3,TurnTaking
1148,14.947208,-0.4713740512264462,-0.3310658341285966,-0.9636331790281025,0.8227914124724569,9,3,TurnTaking
1149,14.948876,-0.4713740512264462,-0.3310658341285966,-0.8914988108063994,0.7885476593802373,9,3,TurnTaking
1150,14.950541,-0.41630203927113024,-0.3310658341285966,-0.7717601732239875,0.7521902072371551,9,3,TurnTaking
1151,14.952207,-0.40581213223202245,-0.3310658341285966,-0.589181483572375,0.7496281749424117,9,3,TurnTaking
1152,14.953876,-0.40581213223202245,-0.3310658341285966,-0.3525554031784268,0.7880581471875837,9,3,TurnTaking
1153,14.955542,-0.40581213223202245,-0.21692676840087471,-0.08412564416016705,0.8380505946109841,9,3,TurnTaking
1154,14.957209,-0.40581213223202245,0.09167144634444738,0.20037209982368256,0.8870531125688418,9,3,TurnTaking
1155,14.958875,-0.40581213223202245,0.09167144634444738,0.46425017794426693,0.921083044993912,9,3,TurnTaking
1156,14.960541,-0.40581213223202245,0.09167144634444738,0.6728731236484368,0.9371862461976153,9,3,TurnTaking
1157,14.962208,-0.40581213223202245,0.09167144634444738,0.7971099881951913,0.940045306415553,9,3,TurnTaking
1158,14.963876,-0.40581213223202245,0.09167144634444738,0.8172419336277439,0.9389277170870556,9,3,TurnTaking
1159,14.965542,-0.40581213223202245,0.09167144634444738,0.7383183802539085,0.9311034095146876,9,3,TurnTaking
1160,14.967209,-0.14934667174698105,-0.10153382515155086,0.5866496912093012,0.9144948314673579,9,3,TurnTaking
1161,14.968875,-0.1004961078450684,-0.16941675837987458,0.33956727989321417,0.9009172681869031,9,3,TurnTaking
1162,14.97054,-0.1004961078450684,-0.16941675837987458,0.024065465680362587,0.8947119958360144,9,3,TurnTaking
1163,14.972209,-0.1004961078450684,-0.16941675837987458,-0.30891712170343805,0.8717926755991642,9,3,TurnTaking
1164,14.973876,-0.1004961078450684,-0.16941675837987458,-0.6012217391586409,0.8201446449299957,9,3,TurnTaking
1165,14.975542,-0.1004961078450684,-0.16941675837987458,-0.8283686526068618,0.7599795502626384,9,3,TurnTaking
1166,14.977207,-0.1004961078450684,-0.17686326230906918,-0.9757368369416941,0.6715650010316215,9,3,TurnTaking
1167,14.978875,-0.1004961078450684,-0.2159574079373408,-1.0535058326893034,0.5659455643325756,9,3,TurnTaking
1168,14.980541,-0.1004961078450684,-0.2159574079373408,-1.097237951269568,0.4806205032927895,9,3,TurnTaking
1169,14.982208,-0.1004961078450684,-0.2159574079373408,-1.1437929889265963,0.4366621035221117,9,3,TurnTaking
1170,14.983876,0.1428676076920413,-0.2159574079373408,-1.2092897936587053,0.4766177199669874,9,3,TurnTaking
1171,14.985542,0.18922260112768124,-0.2159574079373408,-1.2833164743020637,0.6583235447016166,9,3,TurnTaking
1172,14.987207,0.18922260112768124,-0.2159574079373408,-1.3471889836543556,0.9421515831828421,9,3,TurnTaking
1173,14.988875,0.18922260112768124,0.2636123634752308,-1.3835872757280485,1.212787432292747,9,3,TurnTaking
1174,14.990543,0.18922260112768124,0.36183749737901055,-1.3816916001181068,1.3890589504768525,9,3,TurnTaking
1175,14.992208,0.18922260112768124,0.36183749737901055,-1.3470866347762562,1.4531213287544482,9,3,TurnTaking
1176,14.993876,0.18922260112768124,0.36183749737901055,-1.2855666548699014,1.435565805610677,9,3,TurnTaking
1177,14.995541,0.18922260112768124,0.36183749737901055,-1.1792318588801094,1.3848895435004356,9,3,TurnTaking
1178,14.997208,0.18922260112768124,0.36183749737901055,-0.964297304912565,1.3400277592003946,9,3,TurnTaking
1179,14.998875,0.18922260112768124,0.27092420155934505,-0.6496788051145965,1.305685262847411,9,3,TurnTaking
1180,15.000543,0.3908075489745503,0.1400977514773874,-0.28212421993832115,1.2818345936995161,9,3,TurnTaking
1181,15.002208,0.4292046818977634,0.1400977514773874,0.10116315243766313,1.2637189967319868,9,3,TurnTaking
1182,15.003875,0.4292046818977634,0.1400977514773874,0.46068713738402023,1.2427339216310034,9,3,TurnTaking
1183,15.00554,0.4292046818977634,0.1400977514773874,0.7559945961851423,1.215065552313133,9,3,TurnTaking
1184,15.007208,0.4292046818977634,0.1400977514773874,0.9675471679299902,1.178104949358702,9,3,TurnTaking
1185,15.008876,0.4292046818977634,0.1400977514773874,1.096455892490018,1.1396477208151405,9,3,TurnTaking
1186,15.010542000000001,0.4292046818977634,-0.11171636525910425,1.1354602157799671,1.1128872215785013,9,3,TurnTaking
1187,15.012208,0.4292046818977634,-0.14605465390498948,1.0928319670111595,1.1023145776987529,9,3,TurnTaking
1188,15.013875,0.4292046818977634,-0.14605465390498948,0.9869530299764424,1.1003594269905577,9,3,TurnTaking
1189,15.01554,0.4292046818977634,-0.14605465390498948,0.7796364521071846,1.099282273955662,9,3,TurnTaking
1190,15.017209,0.6520300956711825,-0.14605465390498948,0.4334211845020374,1.0983223366618673,9,3,TurnTaking
1191,15.018877,0.6944730316280242,-0.14605465390498948,0.008715666736876418,1.098332750906789,9,3,TurnTaking
1192,15.020541,0.6944730316280242,-0.1824735048265381,-0.38258095169944956,1.0969872731442318,9,3,TurnTaking
1193,15.022208,0.6944730316280242,-0.7530355025974664,-0.6960778074434717,1.0990947065756085,9,3,TurnTaking
1194,15.023875,0.6944730316280242,-0.7530355025974664,-0.8896057094887261,1.1034191321485654,9,3,TurnTaking
1195,15.025542,0.6944730316280242,-0.7530355025974664,-1.0017668762575938,1.1066572666135213,9,3,TurnTaking
1196,15.027208,0.6944730316280242,-0.7530355025974664,-1.0855624562894293,1.1048910064066606,9,3,TurnTaking
1197,15.028877,0.6944730316280242,-0.7530355025974664,-1.1501728740642698,1.0944537861240935,9,3,TurnTaking
1198,15.03054,0.6944730316280242,-0.7530355025974664,-1.1957598117449226,1.0789563098428507,9,3,TurnTaking
1199,15.032208,0.6944730316280242,-0.7530355025974664,-1.2339572434684838,1.0592998194894472,9,3,TurnTaking
1200,15.033874,0.5942071808267361,-1.2829043855609907,-1.273126096835864,1.003636132804852,9,3,TurnTaking
1201,15.035543,0.5751089235312526,-1.2937180362337157,-1.3053669068957257,0.9231944307165992,9,3,TurnTaking
1202,15.037208,0.5751089235312526,-1.2937180362337157,-1.3218303778912939,0.8486492826393032,9,3,TurnTaking
1203,15.038875,0.5751089235312526,-1.2937180362337157,-1.3119813432757454,0.78837351954711965,9,3,TurnTaking
1204,15.040541,0.5751089235312526,-1.2937180362337157,-1.2636484661613294,0.7492859133439386,9,3,TurnTaking
1205,15.042208,0.5751089235312526,-1.2937180362337157,-1.1470456072080055,0.7299563065052159,9,3,TurnTaking
1206,15.043875,0.5751089235312526,-1.2937180362337157,-0.9195020036253579,0.7203070817719055,9,3,TurnTaking
1207,15.045542,0.5751089235312526,-1.1332559222644925,-0.5938547790193215,0.7193219966375047,9,3,TurnTaking
1208,15.047209,0.5751089235312526,-1.13163509283046,-0.21357692038873333,0.722594331653509,9,3,TurnTaking
1209,15.048874,0.5751089235312526,-1.13163509283046,0.1781544212742461,0.6635361303729382,9,3,TurnTaking
1210,15.050541,0.030373157638845672,-1.13163509283046,0.5183368598603736,0.4264871728269116,9,3,TurnTaking
1211,15.052208,-0.07338603586446994,-1.13163509283046,0.7521045706817684,0.08092327704294167,9,3,TurnTaking
1212,15.053877,-0.07338603586446994,-1.13163509283046,0.9251836849964481,-0.40088544742436527,9,3,TurnTaking
1213,15.055542,-0.07338603586446994,-1.1254434676559162,1.1194249048113927,-0.9157549179783799,9,3,TurnTaking
1214,15.057208,-0.07338603586446994,-1.0284413399213974,1.276501615983293,-1.3330494438594147,9,3,TurnTaking
1215,15.058875,-0.07338603586446994,-1.0284413399213974,1.308217544457919,-1.66128621284152,9,3,TurnTaking
1216,15.060541,-0.07338603586446994,-1.0284413399213974,1.2277316115854113,-1.8425268110612025,9,3,TurnTaking
1217,15.062208,-0.07338603586446994,-1.0284413399213974,1.1055563187617659,-1.8586219412250913,9,3,TurnTaking
1218,15.063877,-0.07338603586446994,-1.0284413399213974,0.9970950330529889,-1.6864482236497347,9,3,TurnTaking
1219,15.065541,-0.07338603586446994,-1.0284413399213974,0.935691901260903,-1.3182606185318981,9,3,TurnTaking
1220,15.067207,-0.140618254458427,-0.9025503012819335,0.9138632896191107,-0.8302517050603014,9,3,TurnTaking
1221,15.068875,-0.15342439133346641,-0.6223412152779654,0.888533657100324,-0.3269251872434199,9,3,TurnTaking
1222,15.070542,-0.15342439133346641,-0.6223412152779654,0.8224827276532246,0.1317365120827029,9,3,TurnTaking
1223,15.072208,-0.15342439133346641,-0.6223412152779654,0.714910930251262,0.5167005267801695,9,3,TurnTaking
1224,15.073876,-0.15342439133346641,-0.6223412152779654,0.6080158146366977,0.8178940753848093,9,3,TurnTaking
1225,15.075541,-0.15342439133346641,-0.6223412152779654,0.5459435576928678,1.0148704739053822,9,3,TurnTaking
1226,15.077207,-0.15342439133346641,-0.611493522681577,0.5233204281111227,1.094281882792754,9,3,TurnTaking
1227,15.078876,-0.15342439133346641,0.462428044360873,0.5112232474490457,1.0281471636746613,9,3,TurnTaking
1228,15.080542,-0.15342439133346641,0.462428044360873,0.48309212891267367,0.814825180936098,9,3,TurnTaking
1229,15.082209,-0.15342439133346641,0.462428044360873,0.4414522871341566,0.5046393799955163,9,3,TurnTaking
1230,15.083875,-0.1316573022847711,0.462428044360873,0.39252503915158926,0.16391277293370057,9,3,TurnTaking
1231,15.085541,-0.1275111900850196,0.462428044360873,0.32837114304599935,-0.10704364295623674,9,3,TurnTaking
1232,15.087208,-0.1275111900850196,0.462428044360873,0.1997103821481165,-0.2480767195116661,9,3,TurnTaking
1233,15.088876,-0.1275111900850196,0.7513281669738477,0.05808125025944191,-0.32338630731128337,9,3,TurnTaking
1234,15.090542,-0.1275111900850196,0.798358419492239,0.04046482849427342,-0.3690150836772779,9,3,TurnTaking
1235,15.092209,-0.1275111900850196,0.798358419492239,0.03946608613573257,-0.3967239749075015,9,3,TurnTaking
1236,15.093875,-0.1275111900850196,0.798358419492239,0.22277458764550057,-0.43648103779755765,9,3,TurnTaking
1237,15.09554,-0.1275111900850196,0.798358419492239,0.6110175390719391,-0.48845063815561707,9,3,TurnTaking
1238,15.097209,-0.1275111900850196,0.798358419492239,0.9723520666493956,-0.5359724169427964,9,3,TurnTaking
1239,15.098876,-0.1275111900850196,1.089202769814046,1.2121156640380235,-0.5671586416249222,9,3,TurnTaking
1240,15.100542,0.034624898430196026,1.1487732993980306,1.3162282354435983,-0.5625021937049542,9,3,TurnTaking
1241,15.102207,0.06550796290928472,1.1487732993980306,1.303012205080312,-0.49807911976174724,9,3,TurnTaking
1242,15.103875,0.06550796290928472,1.1487732993980306,1.2262224742637722,-0.38817413591474126,9,3,TurnTaking
1243,15.105541,0.06550796290928472,1.1487732993980306,1.1378563960881947,-0.22913111661376684,9,3,TurnTaking
1244,15.107208,0.06550796290928472,1.1487732993980306,1.047399526851196,-0.027018877724305862,9,3,TurnTaking
1245,15.108876,0.06550796290928472,1.1940794286061762,0.951487742012856,0.2060754837193475,9,3,TurnTaking
1246,15.110542,0.06550796290928472,1.2040246764811349,0.8974832672138888,0.4529443486439388,9,3,TurnTaking
1247,15.112207,0.06550796290928472,1.2040246764811349,0.9008322719803366,0.6743289160250528,9,3,TurnTaking
1248,15.113875,0.06550796290928472,1.2040246764811349,0.931885465518742,0.8515018595629638,9,3,TurnTaking
1249,15.115543,0.06550796290928472,1.2040246764811349,0.9579576609465824,0.9760915262882689,9,3,TurnTaking
1250,15.117208,0.15694888684552188,1.2040246764811349,0.9532097733051104,1.0427289930799588,9,3,TurnTaking
1251,15.118876,0.17436620569051944,1.2502018784418425,0.9109666585896937,1.0571505924981222,9,3,TurnTaking
1252,15.120541,0.17436620569051944,1.2596598595663249,0.8486765251740833,1.0411438382995406,9,3,TurnTaking
1253,15.122208,0.17436620569051944,1.2596598595663249,0.7676875631360334,1.011083995300231,9,3,TurnTaking
1254,15.123875,0.17436620569051944,1.2596598595663249,0.6530401822628852,0.9728169376979537,9,3,TurnTaking
1255,15.125543,0.17436620569051944,1.2596598595663249,0.539969206629189,0.9320008442664192,9,3,TurnTaking
1256,15.127208,0.17436620569051944,1.2596598595663249,0.4666259590623076,0.8833474425288971,9,3,TurnTaking
1257,15.128875,0.17436620569051944,1.0366081646262615,0.42518383953835825,0.8137284798513085,9,3,TurnTaking
1258,15.13054,0.17436620569051944,0.9582386501878607,0.3831839705298209,0.7336761979648652,9,3,TurnTaking
1259,15.132208,0.17436620569051944,0.9582386501878607,0.2940715219838824,0.6494951246571997,9,3,TurnTaking
1260,15.133876,0.5223683397703709,0.9582386501878607,0.1143413282483479,0.5538450226788127,9,3,TurnTaking
1261,15.135542000000001,0.5886544605474855,0.9582386501878607,-0.11750665809081483,0.464017038468991,9,3,TurnTaking
1262,15.137208,0.5886544605474855,0.9582386501878607,-0.3710323444156482,0.39580761823276117,9,3,TurnTaking
1263,15.138875,0.5886544605474855,0.9582386501878607,-0.5555296291825619,0.3546593573376879,9,3,TurnTaking
1264,15.14054,0.5886544605474855,-0.6332463119024936,-0.636878219850539,0.3387788715906492,9,3,TurnTaking
1265,15.142209,0.5886544605474855,-0.7530355025974664,-0.5377950806189379,0.3388414424228429,9,3,TurnTaking
1266,15.143877,0.5886544605474855,-0.7530355025974664,-0.23848216006661552,0.3350859547326005,9,3,TurnTaking
1267,15.145541,0.5886544605474855,-0.7530355025974664,0.2122259268246883,0.31179953236225894,9,3,TurnTaking
1268,15.147208,0.5886544605474855,-0.7530355025974664,0.7408385791682192,0.27287723095654465,9,3,TurnTaking
1269,15.148875,0.5886544605474855,-0.7530355025974664,1.1755302440019904,0.24203305446623374,9,3,TurnTaking
1270,15.150542,0.992574395233373,-0.7530355025974664,1.4503764906079826,0.23966923427565656,9,3,TurnTaking
1271,15.152208,1.0695115256497325,-1.3264296549194508,1.5592104053800724,0.28866915294041695,9,3,TurnTaking
1272,15.153877,1.0695115256497325,-1.5494162697113334,1.5244839915723232,0.39299274172934395,9,3,TurnTaking
1273,15.15554,1.0695115256497325,-1.5494162697113334,1.4068054438341322,0.5267445111498782,9,3,TurnTaking
1274,15.157208,1.0695115256497325,-1.5494162697113334,1.2738647601083706,0.6713865503840076,9,3,TurnTaking
1275,15.158874,1.0695115256497325,-1.5494162697113334,1.149264214497408,0.8042187121010198,9,3,TurnTaking
1276,15.160543,1.0695115256497325,-1.5494162697113334,1.0316416992074882,0.9138500830033729,9,3,TurnTaking
1277,15.162208,1.0695115256497325,-1.5494162697113334,0.9016559043354306,0.9982905350315872,9,3,TurnTaking
1278,15.163875,1.0695115256497325,-1.351175964084473,0.7699214924459041,1.0545716199828483,9,3,TurnTaking
1279,15.165541,1.0695115256497325,-1.2535352165369147,0.6627678556063052,1.0709600818666107,9,3,TurnTaking
1280,15.167208,1.029966916659504,-1.2535352165369147,0.5795097296709787,1.0337258954176456,9,3,TurnTaking
1281,15.168875,1.0224346101851747,-1.2535352165369147,0.5012319209043911,0.9582494577563558,9,3,TurnTaking
1282,15.170542,1.0224346101851747,-1.2535352165369147,0.3929407043112863,0.8798579320930761,9,3,TurnTaking
1283,15.172209,1.0224346101851747,-1.2535352165369147,0.24447778142879917,0.8221193821012835,9,3,TurnTaking
1284,15.173874,1.0224346101851747,-1.2535352165369147,0.09254554298506484,0.7796334071778793,9,3,TurnTaking
1285,15.175541,1.0224346101851747,-1.185569347837705,-0.05835120715403615,0.7322903351263038,9,3,TurnTaking
1286,15.177208,1.0224346101851747,-1.1520936214634674,-0.2582200062653472,0.6484372678523416,9,3,TurnTaking
1287,15.178877,1.0224346101851747,-1.1520936214634674,-0.3981170961865098,0.5118317819165918,9,3,TurnTaking
1288,15.180542,1.0224346101851747,-1.1520936214634674,-0.290355187300509,0.31266835354925476,9,3,TurnTaking
1289,15.182208,1.0224346101851747,-1.1520936214634674,0.07839685898910799,0.10395476381935878,9,3,TurnTaking
1290,15.183875,0.5316218603452203,-1.1520936214634674,0.5848109282189176,-0.05785366432165458,9,3,TurnTaking
1291,15.185541,0.4381337175185623,-1.1520936214634674,1.090404154380827,-0.16022739915564366,9,3,TurnTaking
1292,15.187208,0.4381337175185623,-1.2032916734201773,1.4496035593543275,-0.21481242615433624,9,3,TurnTaking
1293,15.188877,0.4381337175185623,-1.2333603706011023,1.5953497319557102,-0.23951906983521454,9,3,TurnTaking
1294,15.190541,0.4381337175185623,-1.2333603706011023,1.5526885189591941,-0.25467764353878464,9,3,TurnTaking
1295,15.192207,0.4381337175185623,-1.2333603706011023,1.4270921083841135,-0.2810189395403916,9,3,TurnTaking
1296,15.193875,0.4381337175185623,-1.2333603706011023,1.3056744343424176,-0.309954748330125,9,3,TurnTaking
1297,15.195542,0.4381337175185623,-1.2333603706011023,1.1995471387657297,-0.33161688994332794,9,3,TurnTaking
1298,15.197208,0.4381337175185623,-1.2333603706011023,1.1035618945460248,-0.34432299433049113,9,3,TurnTaking
1299,15.198876,0.4381337175185623,-1.0753390959329798,1.0278390635732928,-0.3368007510784516,9,3,TurnTaking
1300,15.200541,-0.2821430890891353,-1.0076156925037845,0.9866083875059154,-0.29701534778418215,9,3,TurnTaking
1301,15.202207,-0.41933867130012537,-1.0076156925037845,0.9784038136980243,-0.2746298429622346,9,3,TurnTaking
1302,15.203876,-0.41933867130012537,-1.0076156925037845,0.9801232939496822,-0.3003626312185576,9,3,TurnTaking
1303,15.205542,-0.41933867130012537,-1.0076156925037845,0.9737015304745078,-0.3430207015392936,9,3,TurnTaking
1304,15.207209,-0.41933867130012537,-1.0076156925037845,0.9437064038599738,-0.37904071507437864,9,3,TurnTaking
1305,15.208875,-0.41933867130012537,-0.9256215475561058,0.8578973120656423,-0.40106009943346266,9,3,TurnTaking
1306,15.210541,-0.41933867130012537,-0.26221437479761445,0.7216950830772173,-0.4067286497707638,9,3,TurnTaking
1307,15.212208,-0.41933867130012537,-0.26221437479761445,0.5690063930024315,-0.4079169834064652,9,3,TurnTaking
1308,15.213876,-0.41933867130012537,-0.26221437479761445,0.44599873640560866,-0.4354418327346291,9,3,TurnTaking
1309,15.215542,-0.41933867130012537,-0.26221437479761445,0.3739161446751793,-0.484316481691007,9,3,TurnTaking
1310,15.217209,-1.4452324297931471,-0.26221437479761445,0.3282633549374614,-0.5301434274798362,9,3,TurnTaking
1311,15.218875,-1.640640764744199,-0.26221437479761445,0.2590723992790309,-0.5611870965142628,9,3,TurnTaking
1312,15.22054,-1.640640764744199,0.2704012241634573,0.15663254901251347,-0.5574392914637167,9,3,TurnTaking
1313,15.222209,-1.640640764744199,0.41198258591260295,0.06303692895991951,-0.46895444607947817,9,3,TurnTaking
1314,15.223876,-1.640640764744199,0.41198258591260295,-0.003982154440651318,-0.27764412664710414,9,3,TurnTaking
1315,15.225542,-1.640640764744199,0.41198258591260295,-0.04587411077812158,-0.01201365804534159,9,3,TurnTaking
1316,15.227207,-1.640640764744199,0.41198258591260295,-0.08597971588538049,0.28114554388576474,9,3,TurnTaking
1317,15.228875,-1.640640764744199,0.41198258591260295,-0.18540249561306807,0.5834904939698322,9,3,TurnTaking
1318,15.230541,-1.640640764744199,0.746955114760497,-0.43245076433992147,0.8739808791825487,9,3,TurnTaking
1319,15.232208,-1.640640764744199,0.9045892459830355,-0.7702234037813037,1.0957042509742727,9,3,TurnTaking
1320,15.233876,-2.2652477041620642,0.9045892459830355,-1.0406042687349668,1.2135259692441405,9,3,TurnTaking
1321,15.235542,-2.3842204545273717,0.9045892459830355,-1.054689508882755,1.2512511693424482,9,3,TurnTaking
1322,15.237207,-2.3842204545273717,0.9045892459830355,-0.8118923931916365,1.2472914779725799,9,3,TurnTaking
1323,15.238875,-2.3842204545273717,0.9045892459830355,-0.4280084078219766,1.216672877911275,9,3,TurnTaking
1324,15.240543,-2.3842204545273717,1.1238152294431614,-0.02715755275570279,1.171994758210322,9,3,TurnTaking
1325,15.242208,-2.3842204545273717,1.2317922063712832,0.2875735930894396,1.133620911916265,9,3,TurnTaking
1326,15.243876,-2.3842204545273717,1.2317922063712832,0.4844567944609468,1.0975499155305284,9,3,TurnTaking
1327,15.245541,-2.3842204545273717,1.2317922063712832,0.58163969909404,1.0326565317257757,9,3,TurnTaking
1328,15.247208,-2.3842204545273717,1.2317922063712832,0.6470683307539576,0.9492450540452941,9,3,TurnTaking
1329,15.248875,-2.3842204545273717,1.2317922063712832,0.7243762873645933,0.8672793851336716,9,3,TurnTaking
1330,15.250543,-2.1743850777668845,1.3313147714342939,0.8059658650055882,0.7951139005572598,9,3,TurnTaking
1331,15.252208,-2.1344164345744105,1.371964833220594,0.8669432671434028,0.7332828894937428,9,3,TurnTaking
1332,15.253875,-2.1344164345744105,1.371964833220594,0.8963530241933485,0.6867851212154258,9,3,TurnTaking
1333,15.25554,-2.1344164345744105,1.371964833220594,0.8395862341401222,0.6555752083942362,9,3,TurnTaking
1334,15.257208,-2.1344164345744105,1.371964833220594,0.6628958103883089,0.6482155810157698,9,3,TurnTaking
1335,15.258876,-2.1344164345744105,1.371964833220594,0.3993802549004116,0.6625592827355452,9,3,TurnTaking
1336,15.260542000000001,-2.1344164345744105,1.0299901810450514,0.0932096273486843,0.6819696853350746,9,3,TurnTaking
1337,15.262208,-2.1344164345744105,0.772009303088063,-0.1734613087583012,0.6850771423669285,9,3,TurnTaking
1338,15.263875,-2.1344164345744105,0.772009303088063,-0.2983976915561276,0.6647804619157598,9,3,TurnTaking
1339,15.26554,-2.1344164345744105,0.772009303088063,-0.28270173334419735,0.6256092003025516,9,3,TurnTaking
1340,15.267209,-1.4458487232304642,0.772009303088063,-0.20426744912852024,0.5865099420958311,9,3,TurnTaking
1341,15.268877,-1.31469296868876,0.772009303088063,-0.10727982532442389,0.549055622410766,9,3,TurnTaking
1342,15.270541,-1.31469296868876,0.6835416858625685,0.00559612275741801,0.4832959398857177,9,3,TurnTaking
1343,15.272208,-1.31469296868876,0.1400977514773874,0.15004348186759262,0.33363636866589097,9,3,TurnTaking
1344,15.273875,-1.31469296868876,0.1400977514773874,0.3259040991149516,0.11105715081199183,9,3,TurnTaking
1345,15.275542,-1.31469296868876,0.1400977514773874,0.5007393176225365,-0.07335629223962696,9,3,TurnTaking
1346,15.277208,-1.31469296868876,0.1400977514773874,0.6350522319941737,-0.19213297500133933,9,3,TurnTaking
1347,15.278877,-1.31469296868876,0.1400977514773874,0.663961484345834,-0.23879856627569027,9,3,TurnTaking
1348,15.28054,-1.31469296868876,0.1400977514773874,0.562792163572244,-0.2324318773966476,9,3,TurnTaking
1349,15.282208,-1.31469296868876,0.015339107416256966,0.3483470282378928,-0.2084106959020119,9,3,TurnTaking
1350,15.283874,-0.4965600110205008,-0.051838624001274806,0.07471462454473955,-0.2028408674848091,9,3,TurnTaking
1351,15.285543,-0.34072516194083236,-0.051838624001274806,-0.16623755400663487,-0.25939935121484015,9,3,TurnTaking
1352,15.287208,-0.34072516194083236,-0.051838624001274806,-0.3478379295544833,-0.3859051109617509,9,3,TurnTaking
1353,15.288875,-0.34072516194083236,-0.051838624001274806,-0.521979999108319,-0.5470855259889179,9,3,TurnTaking
1354,15.290541,-0.34072516194083236,-0.051838624001274806,-0.695329103601732,-0.7434148285722652,9,3,TurnTaking
1355,15.292208,-0.34072516194083236,-0.03466947967833205,-0.8409739238252482,-1.0137707181259366,9,3,TurnTaking
