.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
857,22.378458,2.094153415060623,-1.1576784066005088,1.0043098240115353,0.14240811407598242,4,3,TurnTaking
858,22.380123,2.094153415060623,-1.42597395985946,0.9827685656429709,0.4131156132813595,4,3,TurnTaking
859,22.381792,2.094153415060623,-1.42597395985946,0.9578691518239527,0.7549803441423752,4,3,TurnTaking
860,22.38346,2.183800762886619,-1.42597395985946,0.9256849646630724,1.0451353875208562,4,3,TurnTaking
861,22.385125,2.2460980723928197,-1.42597395985946,0.8873649229284049,1.2315353581456516,4,3,TurnTaking
862,22.386792,2.2460980723928197,-1.42597395985946,0.8353101567503568,1.3041523115457592,4,3,TurnTaking
863,22.38846,2.2460980723928197,-1.42597395985946,0.7643531321169358,1.3006768745651454,4,3,TurnTaking
864,22.390126,2.2460980723928197,-1.42597395985946,0.6810810399067512,1.2823613789962267,4,3,TurnTaking
865,22.391791,2.2460980723928197,-1.42597395985946,0.5948734440576954,1.2594766104536204,4,3,TurnTaking
866,22.393458,2.2460980723928197,-1.42597395985946,0.5088892741411815,1.2090747495863858,4,3,TurnTaking
867,22.395124,2.2460980723928197,-1.2038334723547865,0.42302915603400626,1.139392333656605,4,3,TurnTaking
868,22.396792,2.2460980723928197,-0.9904043765169629,0.3416340008680505,1.0743023093302349,4,3,TurnTaking
869,22.398457,2.2460980723928197,-0.9904043765169629,0.2617152081765315,1.0027589392393117,4,3,TurnTaking
870,22.400125,1.2034804106716397,-0.9904043765169629,0.17618362171671967,0.8784460548966697,4,3,TurnTaking
871,22.401793,0.4789494932043791,-0.9904043765169629,0.1045207887246671,0.7200650992434559,4,3,TurnTaking
872,22.403459,0.4789494932043791,-0.9904043765169629,0.06903329426090606,0.5545236734570662,4,3,TurnTaking
873,22.405124999999998,0.4789494932043791,-0.9904043765169629,0.07758546579944181,0.39443900853743485,4,3,TurnTaking
874,22.406792,0.4789494932043791,-0.9904043765169629,0.13117083229113272,0.2928148620423959,4,3,TurnTaking
875,22.40846,0.4789494932043791,-0.9904043765169629,0.20622440589339677,0.26965935715006273,4,3,TurnTaking
876,22.410123,0.4789494932043791,-0.9904043765169629,0.26923322545509704,0.2922370873623861,4,3,TurnTaking
877,22.411791,0.4789494932043791,-0.922779445959425,0.2600776712229667,0.3197209347153475,4,3,TurnTaking
878,22.413458,0.4789494932043791,-0.8603564331370822,0.16161810837524532,0.3354310944586668,4,3,TurnTaking
879,22.415124,0.4789494932043791,-0.8603564331370822,-0.007921681790551634,0.3341032062225334,4,3,TurnTaking
880,22.416791,-0.31262391709594556,-0.8603564331370822,-0.18722186566160995,0.25154294928503645,4,3,TurnTaking
881,22.418458,-0.8627003547622728,-0.8603564331370822,-0.331143055690357,0.04883173454413413,4,3,TurnTaking
882,22.420126,-0.8627003547622728,-0.8603564331370822,-0.42431489684436896,-0.251576707710908,4,3,TurnTaking
883,22.421792,-0.8627003547622728,-0.8603564331370822,-0.4681932832087526,-0.5784670626555612,4,3,TurnTaking
884,22.423459,-0.8627003547622728,-0.8603564331370822,-0.4789099956290999,-0.8505142960065163,4,3,TurnTaking
885,22.425125,-0.8627003547622728,-0.8603564331370822,-0.47832049081706346,-1.0363181498979681,4,3,TurnTaking
886,22.426793,-0.8627003547622728,-0.8603564331370822,-0.4880087885296032,-1.1165751417007042,4,3,TurnTaking
887,22.428457,-0.8627003547622728,-0.8788199948336383,-0.506496262844296,-1.067436016567657,4,3,TurnTaking
888,22.430123000000002,-0.8627003547622728,-0.899640606959542,-0.5401049123868032,-0.9074113454474713,4,3,TurnTaking
889,22.431792,-0.8627003547622728,-0.899640606959542,-0.6131048938613107,-0.6856891656154165,4,3,TurnTaking
890,22.433458,-0.0996050242130334,-0.899640606959542,-0.7131171846812434,-0.45040055352341174,4,3,TurnTaking
891,22.435123,0.4306815614228787,-0.899640606959542,-0.8248460189696477,-0.22263313861347775,4,3,TurnTaking
892,22.436792,0.4306815614228787,-0.899640606959542,-0.898657217018277,0.010376473351821989,4,3,TurnTaking
893,22.43846,0.4306815614228787,-0.899640606959542,-0.908324342337518,0.26209765460021367,4,3,TurnTaking
894,22.440126,0.4306815614228787,-0.899640606959542,-1.035472750188868,0.5256490781226927,4,3,TurnTaking
895,22.441792,0.4306815614228787,-0.899640606959542,-1.10989468116664,0.7372131995429103,4,3,TurnTaking
896,22.443459,0.4306815614228787,-0.8565036887864872,-1.2143783590867312,0.813041349717794,4,3,TurnTaking
897,22.445125,0.4306815614228787,-0.036902243498445925,-1.3220172251225955,0.7543559500768092,4,3,TurnTaking
898,22.446792,0.4306815614228787,-0.036902243498445925,-1.4127135063337366,0.6167722080211666,4,3,TurnTaking
899,22.448457,0.4306815614228787,-0.036902243498445925,-1.4819091279502787,0.4334238965197559,4,3,TurnTaking
900,22.450124,0.46953402506548825,-0.036902243498445925,-1.5272361996496215,0.21998162526339562,4,3,TurnTaking
901,22.451792,0.4965331947154373,-0.036902243498445925,-1.5494421899702173,0.011665002598510256,4,3,TurnTaking
902,22.453458,0.4965331947154373,-0.036902243498445925,-1.5631386772676605,-0.16789911402450353,4,3,TurnTaking
903,22.455125,0.4965331947154373,-0.036902243498445925,-1.5823940919862398,-0.29262603200854137,4,3,TurnTaking
904,22.456793,0.4965331947154373,-0.036902243498445925,-1.6269939149286738,-0.3671197978034028,4,3,TurnTaking
905,22.45846,0.4965331947154373,-0.036902243498445925,-1.6832265602992278,-0.41882069638538183,4,3,TurnTaking
906,22.460125,0.4965331947154373,0.16850726572130675,-1.7326138543520158,-0.46593952076895034,4,3,TurnTaking
907,22.461792,0.4965331947154373,0.21985964302624492,-1.7666395276015578,-0.49874791335422314,4,3,TurnTaking
908,22.463459,0.4965331947154373,0.21985964302624492,-1.80049765793684,-0.5055232003673924,4,3,TurnTaking
909,22.465124,0.4965331947154373,0.21985964302624492,-1.8441186258643651,-0.5162242599831276,4,3,TurnTaking
910,22.466791,0.56244616962319,0.21985964302624492,-1.8987775247732581,-0.5298625319519676,4,3,TurnTaking
911,22.468458000000002,0.608250101338747,0.21985964302624492,-2.0092926945364136,-0.5506666238195391,4,3,TurnTaking
912,22.470124,0.608250101338747,0.21985964302624492,-2.201699279773173,-0.5739367665452075,4,3,TurnTaking
913,22.471792,0.608250101338747,0.21985964302624492,-2.2872972837043806,-0.5995940510870271,4,3,TurnTaking
914,22.473459,0.608250101338747,0.21985964302624492,-2.074954498033449,-0.6224897102238001,4,3,TurnTaking
915,22.475125,0.608250101338747,0.10705506112530823,-1.4730466809450908,-0.6239190529424351,4,3,TurnTaking
916,22.476793,0.608250101338747,-0.16912167387353677,-0.7604848502668873,-0.5657048147964582,4,3,TurnTaking
917,22.478459,0.608250101338747,-0.16912167387353677,-0.11270673566069035,-0.41165564073887256,4,3,TurnTaking
918,22.480124,0.608250101338747,-0.16912167387353677,0.35784012924007,-0.1818759497277937,4,3,TurnTaking
919,22.481792,0.608250101338747,-0.16912167387353677,0.6117379359466143,0.09791449607579125,4,3,TurnTaking
920,22.483458,0.732093319121692,-0.16912167387353677,0.6938726521774004,0.4347993594567234,4,3,TurnTaking
921,22.485123,0.8181538602928909,-0.16912167387353677,0.6869820849701984,0.7632065639994577,4,3,TurnTaking
922,22.486791,0.8181538602928909,-0.16912167387353677,0.6508623641087249,1.0087766612371905,4,3,TurnTaking
923,22.488458,0.8181538602928909,-0.16912167387353677,0.60921566414236,1.1356654576948757,4,3,TurnTaking
924,22.490125,0.8181538602928909,-0.16912167387353677,0.5705157983223714,1.1462539811708867,4,3,TurnTaking
925,22.491792,0.8181538602928909,0.05347197445256036,0.5465460433568687,1.0844657175076275,4,3,TurnTaking
926,22.493459,0.8181538602928909,0.06768007966486443,0.5352115025092361,1.0471832013503353,4,3,TurnTaking
927,22.495126,0.8181538602928909,0.06768007966486443,0.5274585961148914,1.060622385615283,4,3,TurnTaking
928,22.496792,0.8181538602928909,0.06768007966486443,0.522788702238159,1.0733901743029974,4,3,TurnTaking
929,22.498458,0.8181538602928909,0.06768007966486443,0.5171232096691504,1.0942563616636254,4,3,TurnTaking
930,22.500124,1.091744578079526,0.06768007966486443,0.503888858481107,1.1202781945154507,4,3,TurnTaking
931,22.501792000000002,1.2818669412871877,0.06768007966486443,0.48331387746806587,1.124750216393859,4,3,TurnTaking
932,22.503458,1.2818669412871877,0.06768007966486443,0.44561895071188035,1.10493162776686,4,3,TurnTaking
933,22.505123,1.2818669412871877,0.06768007966486443,0.4045261719262528,1.0714627301985207,4,3,TurnTaking
934,22.506792,1.2818669412871877,0.029253533534452435,0.39126825752822164,1.0415913589032968,4,3,TurnTaking
935,22.50846,1.2818669412871877,-0.7008508429433755,0.4111778166754255,1.0222353339338053,4,3,TurnTaking
936,22.510125,1.2818669412871877,-0.7008508429433755,0.4365111862783851,1.0135041344208808,4,3,TurnTaking
937,22.511792,1.2818669412871877,-0.7008508429433755,0.42933167786222276,0.9905740839341072,4,3,TurnTaking
938,22.51346,1.2818669412871877,-0.7008508429433755,0.3866865930132114,0.8762889529994112,4,3,TurnTaking
939,22.515126,1.2818669412871877,-0.7008508429433755,0.3200126594277033,0.6822982382403219,4,3,TurnTaking
940,22.516791,0.6486256356763646,-0.7008508429433755,0.25637299329590235,0.48351642630004105,4,3,TurnTaking
941,22.518458,0.20857659279426705,-0.7008508429433755,0.23363247898657497,0.32564083242878017,4,3,TurnTaking
942,22.520124,0.20857659279426705,-0.7008508429433755,0.27428389868242026,0.22738703823379763,4,3,TurnTaking
943,22.521792,0.20857659279426705,-0.7008508429433755,0.36887445144152964,0.22848335804659387,4,3,TurnTaking
944,22.523457,0.20857659279426705,-0.7080720242419966,0.48267079819548286,0.42046752859620506,4,3,TurnTaking
945,22.525125,0.20857659279426705,-0.7810861907058319,0.5570773918586457,0.7716032121020987,4,3,TurnTaking
946,22.526793,0.20857659279426705,-0.7810861907058319,0.5318727177156418,1.1741778467408,4,3,TurnTaking
947,22.528459,0.20857659279426705,-0.7810861907058319,0.3916636577444692,1.5706182109177316,4,3,TurnTaking
948,22.530124999999998,0.20857659279426705,-0.7810861907058319,0.18261499821577018,1.8663622307974177,4,3,TurnTaking
949,22.531792,0.20857659279426705,-0.7810861907058319,0.02823269397209762,1.989514980266707,4,3,TurnTaking
950,22.53346,0.3664652123708482,-0.7810861907058319,-0.04479396593858292,1.995842224414591,4,3,TurnTaking
951,22.535123,0.47618442258508265,-0.7810861907058319,-0.0038297499371792035,1.9480967132087896,4,3,TurnTaking
952,22.536791,0.47618442258508265,-0.7810861907058319,0.10311654877809837,1.8841689254493832,4,3,TurnTaking
953,22.538458,0.47618442258508265,-0.7810861907058319,0.20917378741382597,1.8200307772658069,4,3,TurnTaking
954,22.540124,0.47618442258508265,-0.5896794824733829,0.27306105299652317,1.743611477997024,4,3,TurnTaking
955,22.541791,0.47618442258508265,-0.35573795018927856,0.25619247469506135,1.672912988737782,4,3,TurnTaking
956,22.543458,0.47618442258508265,-0.35573795018927856,0.15955699087997463,1.6027173774407704,4,3,TurnTaking
957,22.545126,0.47618442258508265,-0.35573795018927856,0.025413944977310112,1.496386965761208,4,3,TurnTaking
958,22.546792,0.47618442258508265,-0.35573795018927856,-0.12417250304975164,1.3240931805283163,4,3,TurnTaking
959,22.548459,0.47618442258508265,-0.35573795018927856,-0.29168045523763997,1.0717951799151928,4,3,TurnTaking
960,22.550125,0.47618442258508265,-0.35573795018927856,-0.5072631332449398,0.7647816878294841,4,3,TurnTaking
961,22.551793,0.47618442258508265,-0.35573795018927856,-0.7590943143966679,0.49962609889253373,4,3,TurnTaking
962,22.553457,0.47618442258508265,-0.35573795018927856,-1.0221354160977136,0.3238624175076392,4,3,TurnTaking
963,22.555123000000002,0.47618442258508265,-0.35573795018927856,-1.3120655103584007,0.23585266009949518,4,3,TurnTaking
964,22.556792,0.47618442258508265,-0.5889249455780766,-1.597902266402957,0.2128880271996653,4,3,TurnTaking
965,22.558458,0.47618442258508265,-0.9387054386612738,-1.8161338113645604,0.22561339988904555,4,3,TurnTaking
966,22.560123,0.47618442258508265,-0.9387054386612738,-1.888626000356802,0.2626058823279999,4,3,TurnTaking
967,22.561792,0.47618442258508265,-0.9387054386612738,-1.726641695096263,0.312572501554672,4,3,TurnTaking
968,22.56346,0.47618442258508265,-0.9387054386612738,-1.3663344487560545,0.332082905473055,4,3,TurnTaking
969,22.565126,0.47618442258508265,-0.9387054386612738,-0.9446160905529902,0.31071976310491867,4,3,TurnTaking
970,22.566792,0.6340730421616627,-0.9387054386612738,-0.5678831104385966,0.2741609938020827,4,3,TurnTaking
971,22.568459,0.7437922523758963,-0.9387054386612738,-0.26807513015149526,0.2356598774764364,4,3,TurnTaking
972,22.570125,0.7437922523758963,-0.9387054386612738,-0.03175130995503693,0.1823559598583198,4,3,TurnTaking
973,22.571792,0.7437922523758963,-0.9387054386612738,0.14511866049511224,0.09460910521462464,4,3,TurnTaking
974,22.573457,0.7437922523758963,-0.9561405051537346,0.27152082042474346,-0.027319503257699582,4,3,TurnTaking
975,22.575124,0.7437922523758963,-1.0032797590037215,0.35988169033245676,-0.21569430162475012,4,3,TurnTaking
976,22.576792,0.7437922523758963,-1.0032797590037215,0.43483167072324297,-0.4757760200582821,4,3,TurnTaking
977,22.578458,0.7437922523758963,-1.0032797590037215,0.5077871899064718,-0.7530881869682143,4,3,TurnTaking
978,22.580125,0.7437922523758963,-1.0032797590037215,0.5677884363717257,-0.9526822079576756,4,3,TurnTaking
979,22.581793,0.7437922523758963,-1.0032797590037215,0.5988423855075844,-0.9981093600473269,4,3,TurnTaking
980,22.58346,0.4697263719682765,-1.0032797590037215,0.5896866720645757,-0.8822095552301038,4,3,TurnTaking
981,22.585125,0.2792738110070492,-1.0032797590037215,0.5534738393744455,-0.659131209829693,4,3,TurnTaking
982,22.586792,0.2792738110070492,-1.0032797590037215,0.51493437851434,-0.35381416661429066,4,3,TurnTaking
983,22.588459,0.2792738110070492,-1.0032797590037215,0.487965090601745,0.017695525821111533,4,3,TurnTaking
984,22.590124,0.2792738110070492,-0.7862679289659197,0.4845207224606942,0.4047760930323306,4,3,TurnTaking
985,22.591791,0.2792738110070492,-0.551171779758301,0.4408840722616568,0.7558842634582237,4,3,TurnTaking
986,22.593458000000002,0.2792738110070492,-0.551171779758301,0.3986049336164083,1.0409969617374535,4,3,TurnTaking
987,22.595124,0.2792738110070492,-0.551171779758301,0.36065672888800054,1.2153899567617696,4,3,TurnTaking
988,22.596792,0.2792738110070492,-0.551171779758301,0.3279616605538155,1.2388062627249403,4,3,TurnTaking
989,22.598459,0.2792738110070492,-0.551171779758301,0.30264675941273816,1.1131182975714418,4,3,TurnTaking
990,22.600125,0.39660730088248797,-0.551171779758301,0.2787247411755779,0.8676133528356545,4,3,TurnTaking
991,22.601793,0.47814413282982676,-0.551171779758301,0.24260008477687714,0.5847204251359064,4,3,TurnTaking
992,22.603459,0.47814413282982676,-0.551171779758301,0.20356669870200542,0.3320028500527758,4,3,TurnTaking
993,22.605124,0.47814413282982676,-0.36242876223997755,0.1702869549524255,0.13256702927331734,4,3,TurnTaking
994,22.606792,0.47814413282982676,0.23525745990138003,0.1428333475480547,-0.025751639823784405,4,3,TurnTaking
995,22.608458,0.47814413282982676,0.23525745990138003,0.1074327291535504,-0.14969577246919796,4,3,TurnTaking
996,22.610123,0.47814413282982676,0.23525745990138003,0.06549868008700797,-0.28002446817916327,4,3,TurnTaking
997,22.611791,0.47814413282982676,0.23525745990138003,0.02612261913175098,-0.47242248130711473,4,3,TurnTaking
998,22.613458,0.47814413282982676,0.23525745990138003,-0.01520733079224451,-0.6711597755554504,4,3,TurnTaking
999,22.615125,0.47814413282982676,0.23525745990138003,-0.07513563214009265,-0.8103350728638974,4,3,TurnTaking
1000,22.616792,-0.07245847361454145,0.23525745990138003,-0.13003697206742512,-0.8422920884736005,4,3,TurnTaking
1001,22.618459,-0.4550806238555431,0.23525745990138003,-0.14677287463697383,-0.7621715156925335,4,3,TurnTaking
1002,22.620126,-0.4550806238555431,0.23525745990138003,-0.14410784109166624,-0.6257549778432994,4,3,TurnTaking
1003,22.621792,-0.4550806238555431,0.17570541609724907,-0.15449420686063772,-0.5204868767526436,4,3,TurnTaking
1004,22.623458,-0.4550806238555431,0.17386360030949244,-0.18009242641315695,-0.5245259497471558,4,3,TurnTaking
1005,22.625124,-0.4550806238555431,0.17386360030949244,-0.2121616659734224,-0.6525066715673595,4,3,TurnTaking
1006,22.626792000000002,-0.4550806238555431,0.17386360030949244,-0.2578879775246943,-0.8612136360547513,4,3,TurnTaking
1007,22.628458,-0.4550806238555431,0.17386360030949244,-0.28958958059237233,-1.0642953220603821,4,3,TurnTaking
1008,22.630123,-0.4550806238555431,0.17386360030949244,-0.3000123631962393,-1.1714874281205148,4,3,TurnTaking
1009,22.631792,-0.4550806238555431,0.17386360030949244,-0.29662178445042076,-1.1266067163697613,4,3,TurnTaking
1010,22.63346,-0.46430669807968517,0.17386360030949244,-0.2732877293332921,-0.9429848025727906,4,3,TurnTaking
1011,22.635125,-0.4707180377947669,0.17386360030949244,-0.23841500910146773,-0.6842086179978917,4,3,TurnTaking
1012,22.636792,-0.4707180377947669,0.21868111781157037,-0.21123041501112402,-0.40863493383048854,4,3,TurnTaking
1013,22.63846,-0.4707180377947669,0.23525745990138003,-0.20517727314212617,-0.13394071290782247,4,3,TurnTaking
1014,22.640126,-0.4707180377947669,0.23525745990138003,-0.2188667100511755,0.17643625320794257,4,3,TurnTaking
1015,22.641791,-0.4707180377947669,0.23525745990138003,-0.27686698889097894,0.47100867443094224,4,3,TurnTaking
1016,22.643458,-0.4707180377947669,0.23525745990138003,-0.38746141183921423,0.6569693910910079,4,3,TurnTaking
1017,22.645124,-0.4707180377947669,0.23525745990138003,-0.5203655151728073,0.705281404256541,4,3,TurnTaking
1018,22.646792,-0.4707180377947669,0.23525745990138003,-0.6627141836022504,0.6690342587973215,4,3,TurnTaking
1019,22.648457,-0.4707180377947669,0.23525745990138003,-0.8829012574046389,0.5720504607326381,4,3,TurnTaking
1020,22.650125,-0.3460274466710639,0.23525745990138003,-1.157747553844706,0.4337792738030952,4,3,TurnTaking
1021,22.651793,-0.25937805283933807,0.5125208157663134,-1.4177300553628118,0.29493604408520924,4,3,TurnTaking
1022,22.653459,-0.25937805283933807,0.6150702761547133,-1.6526772035069812,0.18071721203079222,4,3,TurnTaking
1023,22.655124999999998,-0.25937805283933807,0.6150702761547133,-1.8460564079992494,0.09805492742162684,4,3,TurnTaking
1024,22.656792,-0.25937805283933807,0.6150702761547133,-1.9773237604829892,0.016430306267201437,4,3,TurnTaking
1025,22.65846,-0.25937805283933807,0.6150702761547133,-2.035953458302018,-0.08427922138087783,4,3,TurnTaking
1026,22.660123,-0.25937805283933807,0.6150702761547133,-2.0168544948065104,-0.17389371739265974,4,3,TurnTaking
1027,22.661791,-0.25937805283933807,0.6150702761547133,-1.9256082726865893,-0.2297588352705419,4,3,TurnTaking
1028,22.663458,-0.25937805283933807,0.6150702761547133,-1.7616691497271884,-0.2458799716463678,4,3,TurnTaking
1029,22.665124,-0.25937805283933807,0.6150702761547133,-1.5655392323554578,-0.23890196673125078,4,3,TurnTaking
1030,22.666791,-0.03474492376827832,0.4174110014287796,-1.3519793856605409,-0.2101897749941024,4,3,TurnTaking
1031,22.668458,0.12135606423025473,-0.06651342979678228,-1.127710935686011,-0.16957741190453174,4,3,TurnTaking
1032,22.670126,0.12135606423025473,-0.06651342979678228,-0.9294211900744663,-0.13014505424609196,4,3,TurnTaking
1033,22.671792,0.12135606423025473,-0.06651342979678228,-0.7490651170050358,-0.1072988804407085,4,3,TurnTaking
1034,22.673459,0.12135606423025473,-0.06651342979678228,-0.5474294459920053,-0.12377730473042954,4,3,TurnTaking
1035,22.675125,0.12135606423025473,-0.06651342979678228,-0.30492616165598463,-0.15618503808819584,4,3,TurnTaking
1036,22.676793,0.12135606423025473,-0.06651342979678228,-0.057781243071628366,-0.18769936059816925,4,3,TurnTaking
1037,22.678457,0.12135606423025473,-0.06651342979678228,0.1663180665728293,-0.20623190379820258,4,3,TurnTaking
1038,22.680123000000002,0.12135606423025473,-0.06651342979678228,0.35736809552106946,-0.21430603746306037,4,3,TurnTaking
1039,22.681792,0.12135606423025473,-0.06651342979678228,0.5063669758017807,-0.2540486815237273,4,3,TurnTaking
1040,22.683458,0.0510953513404801,-0.29542171843653153,0.6135068218747731,-0.3440533282949601,4,3,TurnTaking
1041,22.685123,0.0022701101797892513,-0.4681069186384476,0.637685673793771,-0.45482519176404157,4,3,TurnTaking
1042,22.686792,0.0022701101797892513,-0.4681069186384476,0.6918369818875105,-0.5617391100152805,4,3,TurnTaking
1043,22.68846,0.0022701101797892513,-0.4681069186384476,0.8448195306243531,-0.6735685074968797,4,3,TurnTaking
1044,22.690126,0.0022701101797892513,-0.4681069186384476,0.9192900474551516,-0.8330809385651126,4,3,TurnTaking
1045,22.691792,0.0022701101797892513,-0.4681069186384476,0.97103151315986,-0.9947735901603265,4,3,TurnTaking
1046,22.693459,0.0022701101797892513,-0.4681069186384476,1.0084226920954036,-1.1087004778658496,4,3,TurnTaking
1047,22.695125,0.0022701101797892513,-0.4681069186384476,1.038312730105481,-1.1780064995761799,4,3,TurnTaking
1048,22.696792,0.0022701101797892513,-0.4681069186384476,1.064312715655865,-1.212289898950366,4,3,TurnTaking
1049,22.698457,0.0022701101797892513,-0.4681069186384476,1.087944757813356,-1.2234871493213872,4,3,TurnTaking
1050,22.700124,-0.0457490323593394,-0.7054127203702842,1.1096446698221423,-1.2409657887069585,4,3,TurnTaking
1051,22.701792,-0.07911826700517456,-1.0925958705643335,1.1306084172648352,-1.2802139615798396,4,3,TurnTaking
1052,22.703458,-0.07911826700517456,-1.0925958705643335,1.1499817541739388,-1.3407778931830783,4,3,TurnTaking
1053,22.705125,-0.07911826700517456,-1.0925958705643335,1.1589713045302994,-1.4313180896990423,4,3,TurnTaking
1054,22.706793,-0.07911826700517456,-1.0925958705643335,1.151223121392011,-1.5553632947008467,4,3,TurnTaking
1055,22.70846,-0.07911826700517456,-1.0925958705643335,1.1302027479469376,-1.6967470898684973,4,3,TurnTaking
1056,22.710125,-0.07911826700517456,-1.0925958705643335,1.100719148774003,-1.833992650315801,4,3,TurnTaking
1057,22.711792,-0.07911826700517456,-1.0925958705643335,1.0684077786565107,-1.940608128074257,4,3,TurnTaking
1058,22.713459,-0.07911826700517456,-1.0925958705643335,1.035402408320527,-2.0008403742130456,4,3,TurnTaking
1059,22.715124,-0.07911826700517456,-1.0925958705643335,1.0006899258771635,-2.0274298554029366,4,3,TurnTaking
1060,22.716791,-0.12713740954430208,-1.1024248103362948,0.9644382191975828,-2.0253016040270677,4,3,TurnTaking
1061,22.718458000000002,-0.16050664419013647,-1.1682030995794208,0.9298999665253674,-1.8719679611125495,4,3,TurnTaking
1062,22.720124,-0.16050664419013647,-1.1682030995794208,0.8987343309583844,-1.4696963524799642,4,3,TurnTaking
1063,22.721792,-0.16050664419013647,-1.1682030995794208,0.8728042655187186,-0.9175159062037519,4,3,TurnTaking
1064,22.723459,-0.16050664419013647,-1.1682030995794208,0.8494263769932805,-0.3485022315436459,4,3,TurnTaking
1065,22.725125,-0.16050664419013647,-1.1682030995794208,0.8245999348268146,0.11795490891029427,4,3,TurnTaking
1066,22.726793,-0.16050664419013647,-1.1682030995794208,0.7984235701584252,0.4101881451440882,4,3,TurnTaking
1067,22.728459,-0.16050664419013647,-1.1682030995794208,0.7722851507493631,0.5393223146306999,4,3,TurnTaking
1068,22.730124,-0.16050664419013647,-1.1682030995794208,0.7462075233606635,0.5552176144748555,4,3,TurnTaking
1069,22.731792,-0.16050664419013647,-1.1682030995794208,0.7174859339863988,0.48199976776501563,4,3,TurnTaking
1070,22.733458,0.78992946905979,0.1511616908141036,0.6788655674649727,0.36691771282558405,4,3,TurnTaking
1071,22.735123,1.4504020223351626,0.2816483184354412,0.6278108048135003,0.277946335058813,4,3,TurnTaking
1072,22.736791,1.4504020223351626,0.2816483184354412,0.5667713707460259,0.23433638369058088,4,3,TurnTaking
1073,22.738458,1.4504020223351626,0.2816483184354412,0.5050331601337115,0.208973336254322,4,3,TurnTaking
1074,22.740125,1.4504020223351626,0.2816483184354412,0.44984103745825954,0.1779148901949119,4,3,TurnTaking
1075,22.741792,1.4504020223351626,0.2816483184354412,0.39588585063143394,0.14747491524634534,4,3,TurnTaking
1076,22.743459,1.4504020223351626,0.2816483184354412,0.33211096139366714,0.1254715205790316,4,3,TurnTaking
1077,22.745126,1.4504020223351626,0.2816483184354412,0.24962977575656317,0.10478397717535096,4,3,TurnTaking
1078,22.746792,1.4504020223351626,0.2816483184354412,0.1559244089456319,0.07545961940819194,4,3,TurnTaking
1079,22.748458,1.4504020223351626,0.16505350468831728,0.06095570381542362,0.046802262767989114,4,3,TurnTaking
1080,22.750124,0.06854992673815227,-0.551171779758301,-0.038003728119853725,0.02790517125794969,4,3,TurnTaking
1081,22.751792000000002,-0.8917201735919735,-0.551171779758301,-0.13425030221549808,0.017508284026664038,4,3,TurnTaking
1082,22.753458,-0.8917201735919735,-0.551171779758301,-0.20799530568796132,0.002095609460849772,4,3,TurnTaking
1083,22.755123,-0.8917201735919735,-0.551171779758301,-0.24275791036932706,-0.08439596090782422,4,3,TurnTaking
1084,22.756792,-0.8917201735919735,-0.551171779758301,-0.2562279175388799,-0.27425856728851095,4,3,TurnTaking
1085,22.75846,-0.8917201735919735,-0.551171779758301,-0.26162840625448,-0.5005397026892534,4,3,TurnTaking
1086,22.760125,-0.8917201735919735,-0.551171779758301,-0.27182038880862547,-0.7167615592778824,4,3,TurnTaking
1087,22.761792,-0.8917201735919735,-0.551171779758301,-0.29258094867492274,-0.8902043977269046,4,3,TurnTaking
1088,22.76346,-0.8917201735919735,-0.551171779758301,-0.33081266817485566,-1.0244409061122133,4,3,TurnTaking
1089,22.765126,-0.8917201735919735,-0.551171779758301,-0.3585948894855436,-1.1384442190399602,4,3,TurnTaking
1090,22.766791,-1.1927040164784428,-1.1315036533076241,-0.35432893218164996,-1.247369458077066,4,3,TurnTaking
1091,22.768458,-1.4018622801792096,-1.2676308829056135,-0.35804828484071827,-1.36934755188078,4,3,TurnTaking
1092,22.770124,-1.4018622801792096,-1.2676308829056135,-0.3856612575314016,-1.4945362692701034,4,3,TurnTaking
1093,22.771792,-1.4018622801792096,-1.2676308829056135,-0.4063578318990043,-1.5739992030139371,4,3,TurnTaking
1094,22.773457,-1.4018622801792096,-1.2676308829056135,-0.4497430615860663,-1.5650710174907316,4,3,TurnTaking
1095,22.775125,-1.4018622801792096,-1.2676308829056135,-0.5283168168961109,-1.4509916614668725,4,3,TurnTaking
1096,22.776793,-1.4018622801792096,-1.2676308829056135,-0.6341731897807512,-1.2618988481370321,4,3,TurnTaking
1097,22.778459,-1.4018622801792096,-1.2676308829056135,-0.7560592243534228,-1.0166980757856945,4,3,TurnTaking
1098,22.780124999999998,-1.4018622801792096,-1.2676308829056135,-0.8630364365142361,-0.7412046381016261,4,3,TurnTaking
1099,22.781792,-1.4018622801792096,-1.2676308829056135,-0.9238870464800516,-0.4763826452596812,4,3,TurnTaking
1100,22.78346,-1.4173288234922992,-1.052485873657332,-0.9601477485742561,-0.25609496684876165,4,3,TurnTaking
1101,22.785123,-1.4280767603708868,-0.9646097431193015,-0.9991690876926701,-0.08131201212805027,4,3,TurnTaking
1102,22.786791,-1.4280767603708868,-0.9646097431193015,-1.067087678854402,0.05652144934120758,4,3,TurnTaking
1103,22.788458,-1.4280767603708868,-0.9646097431193015,-1.2167138765307448,0.12450531470707094,4,3,TurnTaking
1104,22.790124,-1.4280767603708868,-0.9646097431193015,-1.454181120597165,0.09930868319220348,4,3,TurnTaking
