.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1244,9.524875,1.5830557310751054,-0.8377829865406774,-0.6722828443763399,-0.25384316860538286,6,1,TurnTaking
1245,9.5265417,1.5830557310751054,-0.8319159726338375,-0.6668541845413087,-0.24670993052442733,6,1,TurnTaking
1246,9.5282083,1.5830557310751054,-0.8098448250795351,-0.6596943254750052,-0.22040943011859987,6,1,TurnTaking
1247,9.529875,1.5830557310751054,-0.8098448250795351,-0.6548199441505125,-0.17736044030057446,6,1,TurnTaking
1248,9.5315417,1.5830557310751054,-0.8098448250795351,-0.6659923932295937,-0.13864885363787685,6,1,TurnTaking
1249,9.5332083,0.5008498215561304,-0.8098448250795351,-0.7076125108145582,-0.12170826320014497,6,1,TurnTaking
1250,9.534875,-0.8765031541952923,-0.8098448250795351,-0.754954868216507,-0.14207335191963977,6,1,TurnTaking
1251,9.5365417,-0.8765031541952923,-0.8098448250795351,-0.793341271345118,-0.1649605741036025,6,1,TurnTaking
1252,9.5382083,-0.8765031541952923,-0.8098448250795351,-0.8197601258442833,-0.17094596605675533,6,1,TurnTaking
1253,9.539875,-0.8765031541952923,-0.7993304957301637,-0.8354167753859533,-0.17122272753425297,6,1,TurnTaking
1254,9.5415417,-0.8765031541952923,-0.7620524189460286,-0.8489872793861727,-0.16449511161872024,6,1,TurnTaking
1255,9.5432083,-0.8765031541952923,-0.7620524189460286,-0.8593351532617762,-0.16068845129677642,6,1,TurnTaking
1256,9.544875,-0.8765031541952923,-0.7620524189460286,-0.8514123949384251,-0.1901434885431724,6,1,TurnTaking
1257,9.5465417,-0.8765031541952923,-0.7620524189460286,-0.8185883447857516,-0.24948298532844415,6,1,TurnTaking
1258,9.5482083,-0.8765031541952923,-0.7620524189460286,-0.7706661344095339,-0.3205491447167729,6,1,TurnTaking
1259,9.549875,-0.8210743298531442,-0.7620524189460286,-0.7355352428589067,-0.39632398924252776,6,1,TurnTaking
1260,9.5515417,-0.7505285534176829,-0.7620524189460286,-0.7380149131388749,-0.4570047931883982,6,1,TurnTaking
1261,9.5532083,-0.7505285534176829,-0.7628477168150068,-0.759743609145505,-0.494315912374669,6,1,TurnTaking
1262,9.554875,-0.7505285534176829,-0.7658395516554488,-0.7837375338633407,-0.502436175724882,6,1,TurnTaking
1263,9.5565417,-0.7505285534176829,-0.7658395516554488,-0.8060670749585366,-0.4805475388718894,6,1,TurnTaking
1264,9.5582083,-0.7505285534176829,-0.7658395516554488,-0.8278656208322079,-0.455596845672038,6,1,TurnTaking
1265,9.559875,-0.7505285534176829,-0.7658395516554488,-0.8581338841654033,-0.4463294161976518,6,1,TurnTaking
1266,9.5615417,-0.7505285534176829,-0.7658395516554488,-0.8968643660051979,-0.42649065028794236,6,1,TurnTaking
1267,9.5632083,-0.7505285534176829,-0.7658395516554488,-0.9245398679128773,-0.4340526306577488,6,1,TurnTaking
1268,9.564875,-0.7505285534176829,-0.7658395516554488,-0.9286841013940443,-0.44682819886041447,6,1,TurnTaking
1269,9.5665417,-0.43868905929126495,-0.7676390037334652,-0.8754873467405018,-0.4255576853072873,6,1,TurnTaking
1270,9.5682083,-0.04180243040309664,-0.7770861271430513,-0.8054170624990213,-0.35474822728936406,6,1,TurnTaking
1271,9.569875,-0.04180243040309664,-0.7770861271430513,-0.8249079248132215,-0.25847909335437397,6,1,TurnTaking
1272,9.5715417,-0.04180243040309664,-0.7770861271430513,-1.025838553925895,-0.20596343299831069,6,1,TurnTaking
1273,9.5732083,-0.04180243040309664,-0.7770861271430513,-1.5169095868769966,-0.2175248547192275,6,1,TurnTaking
1274,9.574875,-0.04180243040309664,-0.7770861271430513,-2.149493128374405,-0.3090414432826441,6,1,TurnTaking
1275,9.5765417,-0.04180243040309664,-0.7770861271430513,-2.606280513737158,-0.6315093647850758,6,1,TurnTaking
1276,9.5782083,-0.04180243040309664,-0.7770861271430513,-2.6612859836357696,-1.1706573830391984,6,1,TurnTaking
1277,9.579875,-0.04180243040309664,-0.7770861271430513,-2.6612859836357696,-1.7373132481445954,6,1,TurnTaking
1278,9.5815417,-0.04180243040309664,-0.7770861271430513,-2.6612859836357696,-1.943410788401065,6,1,TurnTaking
1279,9.5832083,0.48347992320205885,-0.7770861271430513,-2.6612859836357696,-1.5101505554313246,6,1,TurnTaking
1280,9.584875,1.1520211005177112,-0.7770861271430513,-2.6612859836357696,-0.6452039578939769,6,1,TurnTaking
1281,9.5865417,1.1520211005177112,-0.7770861271430513,-2.6605811068303336,0.1589802352618744,6,1,TurnTaking
1282,9.5882083,1.1520211005177112,-0.7770861271430513,-2.6094170700007915,0.5889937908991527,6,1,TurnTaking
1283,9.589875,1.1520211005177112,-0.7770861271430513,-2.5422117139717244,0.6756327134230373,6,1,TurnTaking
1284,9.5915417,1.1520211005177112,-0.7770861271430513,-2.4604549834690914,0.5062026689168398,6,1,TurnTaking
1285,9.5932083,1.1520211005177112,-0.7770861271430513,-2.3317437233280556,0.22748244096247855,6,1,TurnTaking
1286,9.594875,1.1520211005177112,-0.7770861271430513,-2.1782495693592776,-0.0266981559864971,6,1,TurnTaking
1287,9.5965417,1.1520211005177112,-0.7770861271430513,-2.0414236866856346,-0.20796060366025224,6,1,TurnTaking
1288,9.5982083,1.1520211005177112,-0.7770861271430513,-1.9406862951316801,-0.34509863577479727,6,1,TurnTaking
1289,9.599875,0.9555070696321358,-0.7770861271430513,-1.8654304075384347,-0.4398132814111162,6,1,TurnTaking
1290,9.6015417,0.7053983030504944,-0.7770861271430513,-1.8120881509056481,-0.49053951221426934,6,1,TurnTaking
1291,9.6032083,0.7053983030504944,-0.7770861271430513,-1.780582064950801,-0.5353670515271205,6,1,TurnTaking
1292,9.604875,0.7053983030504944,0.4356500965654844,-1.7686368831404824,-0.5584643948328195,6,1,TurnTaking
1293,9.6065417,0.7053983030504944,0.7224834588237335,-1.7735482762251973,-0.5907727273115972,6,1,TurnTaking
1294,9.6082083,0.7053983030504944,0.7224834588237335,-1.782167663125004,-0.5687334696545121,6,1,TurnTaking
1295,9.609875,0.7053983030504944,0.7224834588237335,-1.7867805656830351,-0.5103473379588036,6,1,TurnTaking
1296,9.6115417,0.7053983030504944,0.7224834588237335,-1.7883886854854678,-0.45431673883815793,6,1,TurnTaking
1297,9.6132083,0.7053983030504944,0.3862344206022413,-1.786323216247745,-0.3946858604973398,6,1,TurnTaking
1298,9.614875,0.7053983030504944,0.2051772461752839,-1.7937178340294213,-0.3281155451101758,6,1,TurnTaking
1299,9.6165417,1.0751448624058946,0.2051772461752839,-1.803752399051051,-0.252056799068808,6,1,TurnTaking
1300,9.6182083,1.5457313924945857,0.87087983672361,-1.8035615813513275,-0.1718942311190908,6,1,TurnTaking
1301,9.619875,1.5457313924945857,1.3529403333275702,-1.7970192248330172,-0.12140124156110271,6,1,TurnTaking
1302,9.6215417,1.5457313924945857,1.3529403333275702,-1.7888006696613656,-0.09661170922161279,6,1,TurnTaking
1303,9.6232083,1.5457313924945857,1.3529403333275702,-1.7833412399691246,-0.07349668582152714,6,1,TurnTaking
1304,9.624875,1.5457313924945857,1.2612562677512598,-1.7817708440487856,-0.043894427789189554,6,1,TurnTaking
1305,9.6265417,1.5457313924945857,1.2574360983522468,-1.7690639457229624,-0.0331768905733703,6,1,TurnTaking
1306,9.6282083,1.5457313924945857,1.2574360983522468,-1.7392700360568745,0.0026555607189958806,6,1,TurnTaking
1307,9.629875,1.5457313924945857,1.2574360983522468,-1.6870635642701097,0.06562525688417024,6,1,TurnTaking
1308,9.6315417,1.5457313924945857,1.2574360983522468,-1.6135632118990475,0.11317723074147942,6,1,TurnTaking
1309,9.6332083,1.358990705951454,1.2574360983522468,-1.5296012138050181,0.1401393746795055,6,1,TurnTaking
1310,9.634875,1.1213207412601955,1.2444933708745745,-1.4265129543580661,0.14958972513041907,6,1,TurnTaking
1311,9.6365417,1.1213207412601955,1.1280088235755223,-1.2748465121354762,0.1272094456527817,6,1,TurnTaking
1312,9.6382083,1.1213207412601955,1.1280088235755223,-1.0477465498350234,0.07248343349670439,6,1,TurnTaking
1313,9.639875,1.1213207412601955,1.1280088235755223,-0.7706038020725092,0.02423683593113058,6,1,TurnTaking
1314,9.6415417,1.1213207412601955,1.1280088235755223,-0.4989450738800751,0.001919796791103174,6,1,TurnTaking
1315,9.6432083,1.1213207412601955,0.6373575790180553,-0.25414395395270584,-0.01902057499955376,6,1,TurnTaking
1316,9.644875,1.1213207412601955,0.5146947678786886,-0.043528461196188736,-0.036457908089157776,6,1,TurnTaking
1317,9.6465417,1.1213207412601955,0.5146947678786886,0.12095645788899338,-0.014924573132953384,6,1,TurnTaking
1318,9.6482083,1.1213207412601955,0.5146947678786886,0.21073112335118563,0.1450211207408197,6,1,TurnTaking
1319,9.649875,1.0733266395785497,0.5146947678786886,0.20908160140238438,0.49451952654611503,6,1,TurnTaking
1320,9.6515417,1.012243237438273,0.5146947678786886,0.14003903286866287,0.9191080132215377,6,1,TurnTaking
1321,9.6532083,1.012243237438273,0.5146947678786886,0.03830957504706977,1.2535881988517183,6,1,TurnTaking
1322,9.654875,1.012243237438273,0.5146947678786886,-0.06354484468204946,1.3772417589790986,6,1,TurnTaking
1323,9.6565417,1.012243237438273,0.5275379824011242,-0.1559160922584069,1.3007573306652158,6,1,TurnTaking
1324,9.6582083,1.012243237438273,0.32188942432335954,-0.24525654914994843,1.1404481748510922,6,1,TurnTaking
1325,9.659875,1.012243237438273,0.31701852704071176,-0.3250683200125975,0.9542172806531714,6,1,TurnTaking
1326,9.6615417,1.012243237438273,0.31701852704071176,-0.38682575795428437,0.7918341137668918,6,1,TurnTaking
1327,9.6632083,1.012243237438273,0.8849965753412027,-0.43127690055821793,0.6782068671652167,6,1,TurnTaking
1328,9.664875,1.012243237438273,1.331265041863017,-0.466567926644456,0.595508565678428,6,1,TurnTaking
1329,9.6665417,0.09518939490599482,1.331265041863017,-0.4985709312411886,0.5597583948253161,6,1,TurnTaking
1330,9.6682083,-1.0719700410441775,1.331265041863017,-0.5265525526681224,0.5592698122170066,6,1,TurnTaking
1331,9.669875,-1.0719700410441775,1.331265041863017,-0.5334749964948545,0.5592296920028238,6,1,TurnTaking
1332,9.6715417,-1.0719700410441775,1.3224692247021594,-0.4937767410317832,0.5476155700005662,6,1,TurnTaking
1333,9.6732083,-1.0719700410441775,0.45168332577727277,-0.3773053077696441,0.5298035549107137,6,1,TurnTaking
1334,9.674875,-1.0719700410441775,0.45168332577727277,-0.15905685932962843,0.5232772200697249,6,1,TurnTaking
1335,9.6765417,-1.0719700410441775,0.45168332577727277,0.1627523147670993,0.5090879243198426,6,1,TurnTaking
1336,9.6782083,-1.0719700410441775,0.45168332577727277,0.5420097844760154,0.5023531683661929,6,1,TurnTaking
1337,9.679875,-1.0719700410441775,0.45168332577727277,0.9018107842609396,0.47613256838691564,6,1,TurnTaking
1338,9.6815417,-1.0719700410441775,0.45168332577727277,1.171139177226027,0.449406385708573,6,1,TurnTaking
1339,9.6832083,-0.7116826828202144,0.45168332577727277,1.3454145954942245,0.4240136901490815,6,1,TurnTaking
1340,9.684875,-0.25313513598971604,-0.7396353732228248,1.440573769235419,0.4035126007035434,6,1,TurnTaking
1341,9.6865417,-0.25313513598971604,-0.7639479997330308,1.477456047124283,0.3760326340011085,6,1,TurnTaking
1342,9.6882083,-0.25313513598971604,-0.7639479997330308,1.4846085372773083,0.35983188751305006,6,1,TurnTaking
1343,9.689875,-0.25313513598971604,-0.7639479997330308,1.4743472326518143,0.3517027841156438,6,1,TurnTaking
1344,9.6915417,-0.25313513598971604,-0.7639479997330308,1.4580369790794516,0.3433975597780119,6,1,TurnTaking
1345,9.6932083,-0.25313513598971604,-0.7639479997330308,1.447707186907018,0.33348378685310665,6,1,TurnTaking
1346,9.694875,-0.25313513598971604,-0.7639479997330308,1.4561467599381062,0.3265453698122072,6,1,TurnTaking
1347,9.6965417,-0.25313513598971604,-0.5990023756453845,1.495964218410091,0.3160097335674698,6,1,TurnTaking
1348,9.6982083,-0.25313513598971604,-0.595636138419106,1.5681869374507065,0.29817425835237416,6,1,TurnTaking
1349,9.699875,-0.48781756701265877,-0.595636138419106,1.6636119493826886,0.2549763477393337,6,1,TurnTaking
1350,9.7015417,-0.786504297405495,-0.595636138419106,1.759381814071367,0.21626272106574623,6,1,TurnTaking
1351,9.7032083,-0.786504297405495,-0.595636138419106,1.839541348101839,0.18284462266245674,6,1,TurnTaking
1352,9.704875,-0.786504297405495,-0.48807399520615596,1.8982713392353237,0.1524528804154395,6,1,TurnTaking
1353,9.7065417,-0.786504297405495,-0.10671730563296947,1.9222136815602113,0.14297396981205682,6,1,TurnTaking
1354,9.7082083,-0.786504297405495,-0.10671730563296947,1.9175886667380018,0.12765586803601786,6,1,TurnTaking
1355,9.709875,-0.786504297405495,-0.10671730563296947,1.897689257009979,0.10888096780578077,6,1,TurnTaking
1356,9.7115417,-0.786504297405495,-0.10671730563296947,1.8689461605697406,0.03142719431702504,6,1,TurnTaking
1357,9.7132083,-0.786504297405495,0.42413556129436764,1.8330750338146697,-0.12364355353173631,6,1,TurnTaking
1358,9.714875,-0.786504297405495,0.47029668015761433,1.8034014108212126,-0.29731682069047627,6,1,TurnTaking
1359,9.7165417,-0.297889437485117,0.47029668015761433,1.7842830439770485,-0.45896592365793853,6,1,TurnTaking
1360,9.7182083,0.32398402059536413,0.47029668015761433,1.7719842657919254,-0.6429137056674123,6,1,TurnTaking
1361,9.719875,0.32398402059536413,0.47029668015761433,1.759079317085111,-0.8232873885964764,6,1,TurnTaking
1362,9.7215417,0.32398402059536413,0.47029668015761433,1.7407125174716924,-0.9768118081901294,6,1,TurnTaking
1363,9.7232083,0.32398402059536413,0.47029668015761433,1.7236822777254908,-1.1183396037395277,6,1,TurnTaking
1364,9.724875,0.32398402059536413,0.47029668015761433,1.709726546754647,-1.2319699103575388,6,1,TurnTaking
1365,9.7265417,0.32398402059536413,0.47029668015761433,1.694301987019423,-1.3131297036309664,6,1,TurnTaking
1366,9.7282083,0.32398402059536413,0.47029668015761433,1.676118481383347,-1.323089716802726,6,1,TurnTaking
1367,9.729875,0.32398402059536413,0.47029668015761433,1.6552994436629207,-1.2355603295250746,6,1,TurnTaking
1368,9.7315417,0.32398402059536413,0.34940703275485013,1.6342777298655204,-1.0353733808224344,6,1,TurnTaking
1369,9.7332083,0.4250159677353819,-1.2566982827390172,1.6164815566038626,-0.75654843230902,6,1,TurnTaking
1370,9.734875,0.5536020822772227,-1.2566982827390172,1.6013128034295854,-0.43955148001348326,6,1,TurnTaking
1371,9.7365417,0.5536020822772227,-1.2566982827390172,1.5819995009635717,-0.10148971526296031,6,1,TurnTaking
1372,9.7382083,0.5536020822772227,-1.2566982827390172,1.5473433160448051,0.2515022091925649,6,1,TurnTaking
1373,9.739875,0.5536020822772227,-0.5518805740219666,1.4674776716144913,0.5855070722852251,6,1,TurnTaking
1374,9.7415417,0.5536020822772227,0.34516014616337065,1.3305592997906595,0.8602951792478677,6,1,TurnTaking
1375,9.7432083,0.5536020822772227,0.34516014616337065,1.1912499942644037,1.0852461601538645,6,1,TurnTaking
1376,9.744875,0.5536020822772227,0.34516014616337065,1.1236226286219617,1.2466249616783165,6,1,TurnTaking
1377,9.7465417,0.5536020822772227,0.34516014616337065,1.1375225663922697,1.2813275869390819,6,1,TurnTaking
1378,9.7482083,0.5536020822772227,0.34516014616337065,1.2008084655646143,1.1776464134347462,6,1,TurnTaking
1379,9.749875,0.7078289464811152,0.34516014616337065,1.2593515711495786,0.9745759093381796,6,1,TurnTaking
1380,9.7515417,0.9041176827406147,0.34516014616337065,1.2813402226011017,0.7229392059698386,6,1,TurnTaking
1381,9.7532083,0.9041176827406147,0.02680466537555501,1.257884785865351,0.44920680464310453,6,1,TurnTaking
1382,9.754875,0.9041176827406147,-0.7918237137931138,1.1818881305243494,0.1712430807273576,6,1,TurnTaking
1383,9.7565417,0.9041176827406147,-0.7918237137931138,1.081645583170307,-0.09133046102754735,6,1,TurnTaking
1384,9.7582083,0.9041176827406147,-0.7918237137931138,0.9816738278983318,-0.33746219500748237,6,1,TurnTaking
1385,9.759875,0.9041176827406147,-0.7918237137931138,0.8658768669339006,-0.5626222770297702,6,1,TurnTaking
1386,9.7615417,0.9041176827406147,-0.7918237137931138,0.761289880774993,-0.7587927842905449,6,1,TurnTaking
1387,9.7632083,0.9041176827406147,-0.7918237137931138,0.6889025686966155,-0.9238833856305253,6,1,TurnTaking
1388,9.764875,0.9041176827406147,-0.7918237137931138,0.6317904565313841,-1.072042236579966,6,1,TurnTaking
1389,9.7665417,0.671459730188607,-0.7918237137931138,0.5711669643035815,-1.1963292200888924,6,1,TurnTaking
1390,9.7682083,0.37534960875877915,-0.7918237137931138,0.5025098704350484,-1.3011966599261375,6,1,TurnTaking
1391,9.769875,0.37534960875877915,-0.7918237137931138,0.42960506248888286,-1.4167982970681412,6,1,TurnTaking
1392,9.7715417,0.37534960875877915,-0.7918237137931138,0.3578189670409171,-1.5549236944537592,6,1,TurnTaking
1393,9.7732083,0.37534960875877915,-0.7918237137931138,0.2782786694203862,-1.7228165907538557,6,1,TurnTaking
1394,9.774875,0.37534960875877915,-0.7918237137931138,0.18664629472837052,-1.8830138859708088,6,1,TurnTaking
1395,9.7765417,0.37534960875877915,-0.7918237137931138,0.05474677208347066,-1.942215002017331,6,1,TurnTaking
1396,9.7782083,0.37534960875877915,-0.7918237137931138,-0.0711563128621231,-1.847941678737022,6,1,TurnTaking
1397,9.779875,0.37534960875877915,-0.7918237137931138,-0.0919612319924029,-1.6126243824902122,6,1,TurnTaking
1398,9.7815417,0.37534960875877915,-0.7918237137931138,0.04721010766171792,-1.2469830305054268,6,1,TurnTaking
1399,9.7832083,0.3025207410069579,-0.7918237137931138,0.3544570087240646,-0.8478402796726515,6,1,TurnTaking
1400,9.784875,0.20982945477736725,-0.7918237137931138,0.7580887381538023,-0.47875402929719646,6,1,TurnTaking
1401,9.7865417,0.20982945477736725,-0.7918237137931138,1.1387846321193706,-0.1477041219796357,6,1,TurnTaking
1402,9.7882083,0.20982945477736725,-0.7918237137931138,1.4331640482777044,0.1594878579718299,6,1,TurnTaking
1403,9.789875,0.20982945477736725,-0.7918237137931138,1.617477969911099,0.45793397123328466,6,1,TurnTaking
1404,9.7915417,0.20982945477736725,-1.782152249535586,1.7020046687226809,0.7482649211717528,6,1,TurnTaking
1405,9.7932083,0.20982945477736725,-1.739481154762976,1.718239251605749,1.0044287487082506,6,1,TurnTaking
1406,9.794875,0.20982945477736725,-1.739481154762976,1.700153089933316,1.205359961384161,6,1,TurnTaking
1407,9.7965417,0.20982945477736725,-1.739481154762976,1.6643289012981184,1.3001548474488456,6,1,TurnTaking
1408,9.7982083,0.20982945477736725,-1.739481154762976,1.6185812014990502,1.223019315659031,6,1,TurnTaking
1409,9.799875,0.6027702545454606,-1.739481154762976,1.5703452240339153,0.9924549047856087,6,1,TurnTaking
1410,9.8015417,1.1028767269775794,-1.739481154762976,1.5092187260703174,0.667788871548507,6,1,TurnTaking
1411,9.8032083,1.1028767269775794,-1.739481154762976,1.4174427504548364,0.3120058721927645,6,1,TurnTaking
1412,9.804875,1.1028767269775794,-1.2793135888884235,1.3163745751954194,-0.041901337149030035,6,1,TurnTaking
1413,9.8065417,1.1028767269775794,-0.7807987258576581,1.2308497911382943,-0.4040144902984448,6,1,TurnTaking
1414,9.8082083,1.1028767269775794,-0.7807987258576581,1.1431859787503094,-0.7453123923251617,6,1,TurnTaking
1415,9.809875,1.1028767269775794,-0.7807987258576581,1.0333076174684548,-1.0437275654214415,6,1,TurnTaking
1416,9.8115417,1.1028767269775794,-0.7807987258576581,0.9347282771878733,-1.3209531453965901,6,1,TurnTaking
1417,9.8132083,1.1028767269775794,-0.7807987258576581,0.8836010849247232,-1.5897252602427203,6,1,TurnTaking
1418,9.814875,1.1028767269775794,-0.7807987258576581,0.8587108155034977,-1.8710495620989902,6,1,TurnTaking
1419,9.8165417,1.1710283513655166,-0.7807987258576581,0.8425006924586221,-2.1541388133774833,6,1,TurnTaking
1420,9.8182083,1.2577667824047094,-0.7807987258576581,0.8236271716909489,-2.3835631981648495,6,1,TurnTaking
1421,9.819875,1.2577667824047094,-0.8939214676814747,0.7904016705737105,-2.4996268977735854,6,1,TurnTaking
1422,9.8215417,1.2577667824047094,-0.9170911858863529,0.734531189334052,-2.4620692772713624,6,1,TurnTaking
1423,9.8232083,1.2577667824047094,-0.9170911858863529,0.6616806264973975,-2.252410558003457,6,1,TurnTaking
1424,9.824875,1.2577667824047094,-0.9170911858863529,0.5907712459586264,-1.896959060417444,6,1,TurnTaking
1425,9.8265417,1.2577667824047094,-0.9170911858863529,0.5347665142652929,-1.474133823155169,6,1,TurnTaking
1426,9.8282083,1.2577667824047094,-0.9170911858863529,0.5069889312354346,-1.0579212811949201,6,1,TurnTaking
1427,9.829875,1.2577667824047094,-0.9170911858863529,0.48676460816311573,-0.6815314518291405,6,1,TurnTaking
1428,9.8315417,1.2577667824047094,-0.9170911858863529,0.4484651458264605,-0.3278129434947308,6,1,TurnTaking
1429,9.8332083,1.183489365402133,-0.9072966131950005,0.402003652217653,0.0016692154533689304,6,1,TurnTaking
1430,9.834875,1.0889544710352177,-0.8745060872282991,0.3518697151560485,0.2732837454737983,6,1,TurnTaking
1431,9.8365417,1.0889544710352177,-0.8745060872282991,0.2891544423354646,0.4271889671003712,6,1,TurnTaking
1432,9.8382083,1.0889544710352177,-0.8745060872282991,0.20177975142728133,0.46807214535616143,6,1,TurnTaking
1433,9.839875,1.0889544710352177,-0.8745060872282991,0.10149775871392566,0.39298954452596546,6,1,TurnTaking
1434,9.8415417,1.0889544710352177,-0.8745060872282991,0.012595906971545476,0.21658606279191234,6,1,TurnTaking
1435,9.8432083,1.0889544710352177,-0.8745060872282991,-0.07202200536322081,0.012344252442300233,6,1,TurnTaking
1436,9.844875,1.0889544710352177,-0.8745060872282991,-0.15298128321713184,-0.18135512162627324,6,1,TurnTaking
1437,9.8465417,1.0889544710352177,-0.8745060872282991,-0.2519856054458559,-0.3697718874935202,6,1,TurnTaking
1438,9.8482083,1.0889544710352177,-0.8426030596965919,-0.38504947831236813,-0.5462998098919032,6,1,TurnTaking
1439,9.849875,0.9037670481465108,-0.8360687046599772,-0.5401494980630461,-0.7134773423730139,6,1,TurnTaking
1440,9.8515417,0.6680739644699746,-0.8360687046599772,-0.7256068397273971,-0.8599348242396562,6,1,TurnTaking
1441,9.8532083,0.6680739644699746,-0.8360687046599772,-0.92292236048647,-0.9873447244203454,6,1,TurnTaking
1442,9.854875,0.6680739644699746,-0.8360687046599772,-1.0922636163471593,-1.1115035272449756,6,1,TurnTaking
1443,9.8565417,0.6680739644699746,-0.8360687046599772,-1.2040221341786976,-1.2101479138603073,6,1,TurnTaking
1444,9.8582083,0.6680739644699746,-0.8360687046599772,-1.2455571005649313,-1.1952490343222955,6,1,TurnTaking
1445,9.859875,0.6680739644699746,-0.8360687046599772,-1.2234998439115508,-0.9992543079999314,6,1,TurnTaking
1446,9.8615417,0.6680739644699746,-0.831837127753919,-1.1531554732503022,-0.6612381034926328,6,1,TurnTaking
1447,9.8632083,0.6680739644699746,-0.8274328334231238,-1.0468621378172531,-0.24420139713256325,6,1,TurnTaking
1448,9.864875,0.6680739644699746,-0.8274328334231238,-0.9083445755800199,0.19523360880134452,6,1,TurnTaking
1449,9.8665417,0.600323745296102,-0.8274328334231238,-0.7366316628463484,0.6577132577596105,6,1,TurnTaking
1450,9.8682083,0.5140961936202642,-0.8274328334231238,-0.5545984508344081,1.0653992342005927,6,1,TurnTaking
1451,9.869875,0.5140961936202642,-0.8274328334231238,-0.4080821004274112,1.313167056914825,6,1,TurnTaking
1452,9.8715417,0.5140961936202642,-0.8274328334231238,-0.33109318066311993,1.3787537470508817,6,1,TurnTaking
1453,9.8732083,0.5140961936202642,-0.8274328334231238,-0.3345077121511764,1.3154600291559106,6,1,TurnTaking
1454,9.874875,0.5140961936202642,-0.7082975752479985,-0.3842440994375987,1.205423201721771,6,1,TurnTaking
1455,9.8765417,0.5140961936202642,-0.6904957550609109,-0.4489780829545907,1.0767501947979574,6,1,TurnTaking
1456,9.8782083,0.5140961936202642,-0.6904957550609109,-0.5135836368401608,0.9615674398921653,6,1,TurnTaking
1457,9.879875,0.5140961936202642,-0.6904957550609109,-0.575475015617318,0.9029599670148213,6,1,TurnTaking
1458,9.8815417,0.5140961936202642,-0.6904957550609109,-0.6448420021062077,0.8722758232068115,6,1,TurnTaking
1459,9.8832083,-0.006665988226511064,-0.6904957550609109,-0.7107986679146285,0.84642310519148,6,1,TurnTaking
1460,9.884875,-0.6694542196678613,-0.6904957550609109,-0.7643353709725006,0.8141443528706169,6,1,TurnTaking
1461,9.8865417,-0.6694542196678613,-0.6904957550609109,-0.8039598753791478,0.7820600815879959,6,1,TurnTaking
1462,9.8882083,-0.6694542196678613,-0.7657282744156252,-0.8318866943838018,0.7480326999320354,6,1,TurnTaking
1463,9.889875,-0.6694542196678613,-0.804484420749872,-0.8562345065175548,0.7023099358400043,6,1,TurnTaking
1464,9.8915417,-0.6694542196678613,-0.804484420749872,-0.8804385938805604,0.6646591548404419,6,1,TurnTaking
1465,9.8932083,-0.6694542196678613,-0.804484420749872,-0.9011314807595537,0.6585432021902881,6,1,TurnTaking
1466,9.894875,-0.6694542196678613,-0.804484420749872,-0.9132731091285621,0.6537070163721987,6,1,TurnTaking
1467,9.8965417,-0.6694542196678613,-0.804484420749872,-0.911500513943285,0.6422044149652965,6,1,TurnTaking
1468,9.8982083,-0.6694542196678613,-0.804484420749872,-0.8981135144607877,0.6266384518660437,6,1,TurnTaking
1469,9.899875,-0.6674471935975378,-0.804484420749872,-0.8592240003261918,0.5957261668400966,6,1,TurnTaking
1470,9.9015417,-0.6648927967807624,-0.8128870207272832,-0.7723953520842947,0.5418963994686427,6,1,TurnTaking
1471,9.9032083,-0.6648927967807624,-0.8394952539890855,-0.6500355998000251,0.47106858135270385,6,1,TurnTaking
1472,9.904875,-0.6648927967807624,-0.8394952539890855,-0.5127914477009231,0.39042933085820597,6,1,TurnTaking
1473,9.9065417,-0.6648927967807624,-0.8394952539890855,-0.3731553711211415,0.3275782953265036,6,1,TurnTaking
1474,9.9082083,-0.6648927967807624,-0.8394952539890855,-0.25532873897584624,0.29734907394710797,6,1,TurnTaking
1475,9.909875,-0.6648927967807624,-0.8394952539890855,-0.1883199905069354,0.27937147797329814,6,1,TurnTaking
1476,9.9115417,-0.6648927967807624,-0.8394952539890855,-0.18773982791446153,0.25318351816827167,6,1,TurnTaking
1477,9.9132083,-0.6648927967807624,-0.8394952539890855,-0.2453359352577029,0.21260940156241565,6,1,TurnTaking
1478,9.914875,-0.6648927967807624,-0.8394952539890855,-0.3501947042769336,0.14985866656616956,6,1,TurnTaking
1479,9.9165417,-0.7013683140588134,-0.8631429768325904,-0.4921815261161338,0.0444397437848203,6,1,TurnTaking
1480,9.9182083,-0.7477916996854237,-0.8809824870478661,-0.633453067978211,-0.056873657079104724,6,1,TurnTaking
1481,9.919875,-0.7477916996854237,-0.8809824870478661,-0.7424803507382426,-0.09526428202834163,6,1,TurnTaking
1482,9.9215417,-0.7477916996854237,-0.8809824870478661,-0.8134938249175248,-0.06079625802000019,6,1,TurnTaking
1483,9.9232083,-0.7477916996854237,-0.8809824870478661,-0.8558981868385875,-0.009846306022507644,6,1,TurnTaking
1484,9.924875,-0.7477916996854237,-0.8809824870478661,-0.8873947427450857,0.022048584249098547,6,1,TurnTaking
1485,9.9265417,-0.7477916996854237,-0.8809824870478661,-0.9108504643295852,0.028412398222465857,6,1,TurnTaking
1486,9.9282083,-0.7477916996854237,-0.8809824870478661,-0.9176800908108312,0.011027425412388384,6,1,TurnTaking
