.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
614,8.170875,NaN,0.7947121486980283,0.3309436544942105,NaN,2,1,TurnTaking
615,8.1725417,NaN,0.8712628973973159,0.7844110290819852,NaN,2,1,TurnTaking
616,8.1742083,NaN,0.9202051793525982,1.1221370438752825,NaN,2,1,TurnTaking
617,8.175875,NaN,0.9202051793525982,1.2802129948379841,NaN,2,1,TurnTaking
618,8.1775417,NaN,0.9202051793525982,1.2262191593693772,NaN,2,1,TurnTaking
619,8.1792083,NaN,0.9202051793525982,1.0373726141318504,NaN,2,1,TurnTaking
620,8.180875,NaN,0.9202051793525982,0.8285371028681489,NaN,2,1,TurnTaking
621,8.1825417,NaN,1.309804543630432,0.650879772023318,NaN,2,1,TurnTaking
622,8.1842083,NaN,1.3896020037837233,0.4864133453279942,NaN,2,1,TurnTaking
623,8.185875,NaN,1.3896020037837233,0.3088465797486952,NaN,2,1,TurnTaking
624,8.1875417,NaN,1.3896020037837233,0.17641966921300023,NaN,2,1,TurnTaking
625,8.1892083,NaN,1.3896020037837233,0.07428027629761391,NaN,2,1,TurnTaking
626,8.190875,NaN,1.3890655932001064,-0.022359935762195922,NaN,2,1,TurnTaking
627,8.1925417,NaN,1.3359609454220358,-0.10275847595499035,NaN,2,1,TurnTaking
628,8.1942083,NaN,1.3359609454220358,-0.16358938831575598,NaN,2,1,TurnTaking
629,8.195875,NaN,1.3359609454220358,-0.19996228369570712,NaN,2,1,TurnTaking
630,8.1975417,NaN,1.3359609454220358,-0.20674051120615972,NaN,2,1,TurnTaking
631,8.1992083,NaN,1.3359609454220358,-0.18733817123436422,NaN,2,1,TurnTaking
632,8.200875,NaN,1.3193307147792583,-0.15798650353479177,NaN,2,1,TurnTaking
633,8.2025417,NaN,0.9202051793525982,-0.1585079276918862,NaN,2,1,TurnTaking
634,8.2042083,NaN,0.9202051793525982,-0.20602490340379898,NaN,2,1,TurnTaking
635,8.205875,NaN,0.9202051793525982,-0.2718302578316345,NaN,2,1,TurnTaking
636,8.2075417,NaN,0.9202051793525982,-0.33303686216618195,NaN,2,1,TurnTaking
637,8.2092083,NaN,0.9202051793525982,-0.38642214659346463,NaN,2,1,TurnTaking
638,8.210875,NaN,0.9202051793525982,-0.43115391671548864,NaN,2,1,TurnTaking
639,8.2125417,NaN,0.3536209745145439,-0.4768797716884816,NaN,2,1,TurnTaking
640,8.2142083,NaN,0.17469964667094778,-0.547238752761159,NaN,2,1,TurnTaking
641,8.215875,NaN,0.17469964667094778,-0.5959476475963685,NaN,2,1,TurnTaking
642,8.2175417,NaN,0.17469964667094778,-0.4873729791746966,NaN,2,1,TurnTaking
643,8.2192083,NaN,0.17469964667094778,-0.24873251755538045,NaN,2,1,TurnTaking
644,8.220875,NaN,0.17469964667094778,-0.09104442555461771,NaN,2,1,TurnTaking
645,8.2225417,NaN,0.13630406826895292,-0.05429589020109582,NaN,2,1,TurnTaking
646,8.2242083,NaN,-0.785189813378924,-0.052530848098632316,NaN,2,1,TurnTaking
647,8.225875,NaN,-0.785189813378924,-0.02367480194530807,NaN,2,1,TurnTaking
648,8.2275417,NaN,-0.785189813378924,0.041719274631253876,NaN,2,1,TurnTaking
649,8.2292083,NaN,-0.785189813378924,0.07605504774568787,NaN,2,1,TurnTaking
650,8.230875,NaN,-0.785189813378924,0.00212074239059234,NaN,2,1,TurnTaking
651,8.2325417,NaN,-0.785189813378924,-0.1635504900354325,NaN,2,1,TurnTaking
652,8.2342083,NaN,-0.26305015536730453,-0.3502242266175549,NaN,2,1,TurnTaking
653,8.235875,NaN,-0.0058768909735218335,-0.5158468196380063,NaN,2,1,TurnTaking
654,8.2375417,NaN,-0.0058768909735218335,-0.6240813217811031,NaN,2,1,TurnTaking
655,8.2392083,NaN,-0.0058768909735218335,-0.668699657157021,NaN,2,1,TurnTaking
656,8.240875,NaN,-0.0058768909735218335,-0.6823376039372441,NaN,2,1,TurnTaking
657,8.2425417,NaN,-0.0058768909735218335,-0.7006744914214755,NaN,2,1,TurnTaking
658,8.2442083,NaN,0.263313923809129,-0.7695371823396023,NaN,2,1,TurnTaking
659,8.245875,NaN,0.5020303067295929,-0.8903147933499707,NaN,2,1,TurnTaking
660,8.2475417,NaN,0.5020303067295929,-1.0108007256254967,NaN,2,1,TurnTaking
661,8.2492083,NaN,0.5020303067295929,-1.0958925020036367,NaN,2,1,TurnTaking
662,8.250875,NaN,0.5020303067295929,-1.1337547046526544,NaN,2,1,TurnTaking
663,8.2525417,NaN,0.5020303067295929,-1.1075836351681392,NaN,2,1,TurnTaking
664,8.2542083,NaN,0.4383957839655643,-1.0223076400831363,NaN,2,1,TurnTaking
665,8.255875,NaN,0.2899152308494974,-0.9272123177979831,NaN,2,1,TurnTaking
666,8.257541699999999,NaN,0.2899152308494974,-0.8426650579155592,NaN,2,1,TurnTaking
667,8.2592083,NaN,0.2899152308494974,-0.7478578592487785,NaN,2,1,TurnTaking
668,8.260875,NaN,0.2899152308494974,-0.5810434107787582,NaN,2,1,TurnTaking
669,8.2625417,NaN,0.2899152308494974,-0.3594639849348259,NaN,2,1,TurnTaking
670,8.2642083,NaN,0.2885348375633102,-0.1268732331752867,NaN,2,1,TurnTaking
671,8.265875,NaN,0.1518759022307791,0.10400753410361596,NaN,2,1,TurnTaking
672,8.2675417,NaN,0.1518759022307791,0.33855111663554227,NaN,2,1,TurnTaking
673,8.2692083,NaN,0.1518759022307791,0.5500876143718063,NaN,2,1,TurnTaking
674,8.270875,NaN,0.1518759022307791,0.7169572149024042,NaN,2,1,TurnTaking
675,8.2725417,NaN,0.1518759022307791,0.8099798087750784,NaN,2,1,TurnTaking
676,8.2742083,NaN,0.1518759022307791,0.770640460539007,NaN,2,1,TurnTaking
677,8.275875,NaN,-0.12326215829700922,0.6207865494772993,NaN,2,1,TurnTaking
678,8.2775417,NaN,-0.765250966195182,0.3975975260801659,NaN,2,1,TurnTaking
679,8.2792083,NaN,-0.765250966195182,0.11150811436380466,NaN,2,1,TurnTaking
680,8.280875,NaN,-0.765250966195182,-0.2046970971167389,NaN,2,1,TurnTaking
681,8.2825417,NaN,-0.765250966195182,-0.4810284970981343,NaN,2,1,TurnTaking
682,8.2842083,NaN,-0.765250966195182,-0.684264445227006,NaN,2,1,TurnTaking
683,8.285875,NaN,-0.765250966195182,-0.813122496379991,NaN,2,1,TurnTaking
684,8.2875417,NaN,-0.9203105876065573,-0.8822279539977085,NaN,2,1,TurnTaking
685,8.2892083,NaN,-1.4113327220759124,-0.9068997406624658,NaN,2,1,TurnTaking
686,8.290875,NaN,-1.4113327220759124,-0.9010799619399805,NaN,2,1,TurnTaking
687,8.2925417,NaN,-1.4113327220759124,-0.8840222053615793,NaN,2,1,TurnTaking
688,8.2942083,NaN,-1.4113327220759124,-0.8671975370761407,NaN,2,1,TurnTaking
689,8.295875,NaN,-1.4113327220759124,-0.8581067858942497,NaN,2,1,TurnTaking
690,8.2975417,NaN,-1.4113327220759124,-0.8569926654540575,NaN,2,1,TurnTaking
691,8.2992083,NaN,-1.4141624757233233,-0.8581035809832829,NaN,2,1,TurnTaking
692,8.300875,NaN,-1.6943080868169929,-0.8579675526760896,NaN,2,1,TurnTaking
693,8.3025417,NaN,-1.6943080868169929,-0.8580355031559584,NaN,2,1,TurnTaking
694,8.3042083,NaN,-1.6943080868169929,-0.8618311365202892,NaN,2,1,TurnTaking
695,8.305875,NaN,-1.6943080868169929,-0.8830927175074809,NaN,2,1,TurnTaking
696,8.3075417,NaN,-1.6943080868169929,-0.9229924157729188,NaN,2,1,TurnTaking
697,8.3092083,NaN,-1.6943080868169929,-0.9598057211036051,NaN,2,1,TurnTaking
698,8.310875,NaN,-1.6540060721447092,-0.9687636807261334,NaN,2,1,TurnTaking
699,8.3125417,NaN,-1.1905329034134482,-0.9388065819978997,NaN,2,1,TurnTaking
700,8.3142083,NaN,-1.1905329034134482,-0.8743711147626098,NaN,2,1,TurnTaking
701,8.315875,NaN,-1.1905329034134482,-0.7454062827680755,NaN,2,1,TurnTaking
702,8.3175417,NaN,-1.1905329034134482,-0.5454931693499163,NaN,2,1,TurnTaking
703,8.3192083,NaN,-1.1905329034134482,-0.28511516562797556,NaN,2,1,TurnTaking
704,8.320875,NaN,-1.1905329034134482,-0.00848897282073159,NaN,2,1,TurnTaking
705,8.3225417,NaN,-0.9469350339270043,0.26293275993118614,NaN,2,1,TurnTaking
706,8.3242083,NaN,-0.62402623018916,0.5147608889521785,NaN,2,1,TurnTaking
707,8.325875,NaN,-0.62402623018916,0.727819507151911,NaN,2,1,TurnTaking
708,8.3275417,NaN,-0.62402623018916,0.9136575854852463,NaN,2,1,TurnTaking
709,8.3292083,NaN,-0.62402623018916,1.0956091998815198,NaN,2,1,TurnTaking
710,8.330875,NaN,-0.62402623018916,1.2530026639926135,NaN,2,1,TurnTaking
711,8.3325417,NaN,-0.6010774735345459,1.3495163291771815,NaN,2,1,TurnTaking
712,8.3342083,NaN,-0.05030731382380639,1.361009967662571,NaN,2,1,TurnTaking
713,8.335875,NaN,-0.05030731382380639,1.3656284353869066,NaN,2,1,TurnTaking
714,8.3375417,NaN,-0.05030731382380639,1.5219047757803126,NaN,2,1,TurnTaking
715,8.3392083,NaN,-0.05030731382380639,1.8101575456973957,NaN,2,1,TurnTaking
716,8.340875,NaN,-0.05030731382380639,2.075250801209954,NaN,2,1,TurnTaking
717,8.3425417,NaN,-0.05030731382380639,2.1931012142174016,NaN,2,1,TurnTaking
718,8.3442083,NaN,0.474115019141962,2.119821137207386,NaN,2,1,TurnTaking
719,8.345875,NaN,0.5259809641605545,1.9207819457035167,NaN,2,1,TurnTaking
720,8.3475417,NaN,0.5259809641605545,1.6957016852427589,NaN,2,1,TurnTaking
721,8.3492083,NaN,0.5259809641605545,1.4967659635465926,NaN,2,1,TurnTaking
722,8.350875,NaN,0.5259809641605545,1.3842223312611839,NaN,2,1,TurnTaking
723,8.3525417,NaN,0.5259809641605545,1.342844914345142,NaN,2,1,TurnTaking
724,8.3542083,NaN,1.0424050697379434,1.333878804485453,NaN,2,1,TurnTaking
725,8.355875,NaN,1.0476214748447858,1.295344313393566,NaN,2,1,TurnTaking
726,8.3575417,NaN,1.0476214748447858,1.1992453764228472,NaN,2,1,TurnTaking
727,8.3592083,NaN,1.0476214748447858,1.0571153538525562,NaN,2,1,TurnTaking
728,8.360875,NaN,1.0476214748447858,0.9044890250079629,NaN,2,1,TurnTaking
729,8.3625417,NaN,1.0445562715098322,0.7568082876643658,NaN,2,1,TurnTaking
730,8.3642083,NaN,0.9454480303463345,0.6258614410949159,NaN,2,1,TurnTaking
731,8.365875,NaN,0.9454480303463345,0.5312518326178397,NaN,2,1,TurnTaking
732,8.3675417,NaN,0.9454480303463345,0.4369887577921202,NaN,2,1,TurnTaking
733,8.3692083,NaN,0.9454480303463345,0.35101654355487694,NaN,2,1,TurnTaking
734,8.370875,NaN,0.9454480303463345,0.28705714355789963,NaN,2,1,TurnTaking
735,8.3725417,NaN,0.9454480303463345,0.2136539958443013,NaN,2,1,TurnTaking
736,8.3742083,NaN,0.5181965497302968,0.1064753452518424,NaN,2,1,TurnTaking
737,8.375875,NaN,0.45435437446583143,0.025542400046819794,NaN,2,1,TurnTaking
738,8.3775417,NaN,0.45435437446583143,0.024561099713044862,NaN,2,1,TurnTaking
739,8.3792083,NaN,0.45435437446583143,0.061248111812783765,NaN,2,1,TurnTaking
740,8.380875,NaN,0.45435437446583143,0.07139468164721989,NaN,2,1,TurnTaking
741,8.382541699999999,NaN,0.45435437446583143,0.050563925592269306,NaN,2,1,TurnTaking
742,8.3842083,NaN,0.2001152909899392,0.01105283803141307,NaN,2,1,TurnTaking
743,8.385875,NaN,-0.5626019594377375,-0.055248051208441167,NaN,2,1,TurnTaking
744,8.3875417,NaN,-0.5626019594377375,-0.16670486953183217,NaN,2,1,TurnTaking
745,8.3892083,NaN,-0.5626019594377375,-0.06112612941570692,NaN,2,1,TurnTaking
746,8.390875,NaN,-0.5626019594377375,0.3048210056960137,NaN,2,1,TurnTaking
747,8.3925417,NaN,-0.5626019594377375,0.7327971902117268,NaN,2,1,TurnTaking
748,8.3942083,NaN,-0.5626019594377375,1.0768321359168886,NaN,2,1,TurnTaking
749,8.395875,NaN,-0.6805735220265664,1.2924681711080666,NaN,2,1,TurnTaking
750,8.3975417,NaN,-0.785189813378924,1.3983065353628132,NaN,2,1,TurnTaking
751,8.3992083,NaN,-0.785189813378924,1.428043545850847,NaN,2,1,TurnTaking
752,8.400875,NaN,-0.785189813378924,1.417255412269671,NaN,2,1,TurnTaking
753,8.4025417,NaN,-0.785189813378924,1.3870357549247836,NaN,2,1,TurnTaking
754,8.4042083,NaN,-0.785189813378924,1.3268070941512033,NaN,2,1,TurnTaking
755,8.405875,NaN,-0.785189813378924,1.139813390719427,NaN,2,1,TurnTaking
756,8.4075417,NaN,-0.9898116691455823,0.8858541020283954,NaN,2,1,TurnTaking
757,8.4092083,NaN,-1.1152250646154696,0.6899374382998144,NaN,2,1,TurnTaking
758,8.410875,NaN,-1.1152250646154696,0.575313224508829,NaN,2,1,TurnTaking
759,8.4125417,NaN,-1.1152250646154696,0.5440118884880721,NaN,2,1,TurnTaking
760,8.4142083,NaN,-1.1152250646154696,0.5709054107006886,NaN,2,1,TurnTaking
761,8.415875,NaN,-1.1152250646154696,0.6103420311682886,NaN,2,1,TurnTaking
762,8.4175417,NaN,-1.1152250646154696,0.6496587221695449,NaN,2,1,TurnTaking
763,8.4192083,NaN,-1.1542487091909994,0.6761021135756461,NaN,2,1,TurnTaking
764,8.420875,NaN,-1.1717810712466723,0.6761474704944278,NaN,2,1,TurnTaking
765,8.4225417,NaN,-1.1717810712466723,0.6218876486401529,NaN,2,1,TurnTaking
766,8.4242083,NaN,-1.1717810712466723,0.47158364922108187,NaN,2,1,TurnTaking
767,8.425875,NaN,-1.1717810712466723,0.20165820617799865,NaN,2,1,TurnTaking
768,8.4275417,NaN,-1.1717810712466723,-0.10078619779346903,NaN,2,1,TurnTaking
769,8.4292083,NaN,-1.1717810712466723,-0.3583984687735341,NaN,2,1,TurnTaking
770,8.430875,NaN,-1.3479310946633136,-0.5389964540024312,NaN,2,1,TurnTaking
771,8.4325417,NaN,-1.465364443607741,-0.648296440469956,NaN,2,1,TurnTaking
772,8.4342083,NaN,-1.465364443607741,-0.7082042705536417,NaN,2,1,TurnTaking
773,8.435875,NaN,-1.465364443607741,-0.7422744586285263,NaN,2,1,TurnTaking
774,8.4375417,NaN,-1.465364443607741,-0.7656088104773487,NaN,2,1,TurnTaking
775,8.4392083,NaN,-1.465364443607741,-0.7699937972540668,NaN,2,1,TurnTaking
776,8.440875,NaN,-1.465364443607741,-0.7052182804753695,NaN,2,1,TurnTaking
777,8.4425417,NaN,-1.5819359294968105,-0.5356704143807518,NaN,2,1,TurnTaking
778,8.4442083,NaN,-1.8816911789258464,-0.30559283812743465,NaN,2,1,TurnTaking
779,8.445875,NaN,-1.8816911789258464,-0.15567098719814604,NaN,2,1,TurnTaking
780,8.4475417,NaN,-1.8816911789258464,-0.18736403338014596,NaN,2,1,TurnTaking
781,8.4492083,NaN,-1.8816911789258464,-0.38342971485639504,NaN,2,1,TurnTaking
782,8.450875,NaN,-1.8816911789258464,-0.6655323561387896,NaN,2,1,TurnTaking
783,8.4525417,NaN,-1.8816911789258464,-0.9507278426270213,NaN,2,1,TurnTaking
784,8.4542083,NaN,-1.8816911789258464,-1.1775795274202274,NaN,2,1,TurnTaking
785,8.455875,NaN,-1.8816911789258464,-1.2975511245470226,NaN,2,1,TurnTaking
786,8.4575417,NaN,-1.8816911789258464,-1.2866011535743116,NaN,2,1,TurnTaking
787,8.4592083,NaN,-1.8816911789258464,-1.159025639871595,NaN,2,1,TurnTaking
788,8.460875,NaN,-1.8816911789258464,-0.9839105356713028,NaN,2,1,TurnTaking
789,8.4625417,NaN,-1.8816911789258464,-0.8069431627288104,NaN,2,1,TurnTaking
790,8.4642083,NaN,-1.8816911789258464,-0.5977675594725496,NaN,2,1,TurnTaking
791,8.465875,NaN,-1.6623909058164619,-0.3580389244571267,NaN,2,1,TurnTaking
792,8.4675417,NaN,-0.785189813378924,-0.13199993716645694,NaN,2,1,TurnTaking
793,8.4692083,NaN,-0.785189813378924,0.03356768328965543,NaN,2,1,TurnTaking
794,8.470875,NaN,-0.785189813378924,0.09614417042326126,NaN,2,1,TurnTaking
795,8.4725417,NaN,-0.785189813378924,0.05231925108386792,NaN,2,1,TurnTaking
796,8.4742083,NaN,-0.785189813378924,-0.09153669351174469,NaN,2,1,TurnTaking
797,8.475875,NaN,-0.785189813378924,-0.27070975940637265,NaN,2,1,TurnTaking
798,8.4775417,NaN,-0.7201173496386456,-0.4204275997117352,NaN,2,1,TurnTaking
799,8.4792083,NaN,-0.6646852508969269,-0.5243255601726948,NaN,2,1,TurnTaking
800,8.480875,NaN,-0.6646852508969269,-0.5878088292576316,NaN,2,1,TurnTaking
801,8.4825417,NaN,-0.6646852508969269,-0.627080269462986,NaN,2,1,TurnTaking
802,8.4842083,NaN,-0.6646852508969269,-0.6504402712118308,NaN,2,1,TurnTaking
803,8.485875,NaN,-0.6646852508969269,-0.6661929710648923,NaN,2,1,TurnTaking
804,8.4875417,NaN,-0.6646852508969269,-0.6751835953097907,NaN,2,1,TurnTaking
805,8.4892083,NaN,-0.4651278923659513,-0.6761972386074875,NaN,2,1,TurnTaking
806,8.490875,NaN,-0.458956015297983,-0.6745130897313004,NaN,2,1,TurnTaking
807,8.4925417,NaN,-0.458956015297983,-0.6711999758763679,NaN,2,1,TurnTaking
808,8.4942083,NaN,-0.458956015297983,-0.6687838338251951,NaN,2,1,TurnTaking
809,8.495875,NaN,-0.458956015297983,-0.6635371717145039,NaN,2,1,TurnTaking
810,8.4975417,NaN,-0.458956015297983,-0.6483838857228249,NaN,2,1,TurnTaking
811,8.4992083,NaN,-0.4409363760650924,-0.5544025883672721,NaN,2,1,TurnTaking
812,8.500875,NaN,-0.4170498775470746,-0.26760390990285765,NaN,2,1,TurnTaking
813,8.5025417,NaN,-0.4170498775470746,0.14567232271497857,NaN,2,1,TurnTaking
814,8.5042083,NaN,-0.4170498775470746,0.5640330734205222,NaN,2,1,TurnTaking
815,8.505875,NaN,-0.4170498775470746,0.888036985989998,NaN,2,1,TurnTaking
816,8.507541699999999,NaN,-0.4170498775470746,1.0809580661319826,NaN,2,1,TurnTaking
817,8.5092083,NaN,-0.4170498775470746,1.1627912121416255,NaN,2,1,TurnTaking
818,8.510875,NaN,-0.39832809639338757,1.1703073650960387,NaN,2,1,TurnTaking
819,8.5125417,NaN,-0.3960141683856285,1.135444088904328,NaN,2,1,TurnTaking
820,8.5142083,NaN,-0.3960141683856285,1.0826450484890575,NaN,2,1,TurnTaking
821,8.515875,NaN,-0.3960141683856285,1.0320386128911698,NaN,2,1,TurnTaking
822,8.5175417,NaN,-0.3960141683856285,0.9870445706842671,NaN,2,1,TurnTaking
823,8.5192083,NaN,-0.3960141683856285,0.9208796931646,NaN,2,1,TurnTaking
824,8.520875,NaN,-0.26182317250293113,0.8420421307415537,NaN,2,1,TurnTaking
825,8.5225417,NaN,-0.11644959363000901,0.7738304824657811,NaN,2,1,TurnTaking
826,8.5242083,NaN,-0.11644959363000901,0.7276477154342604,NaN,2,1,TurnTaking
827,8.525875,NaN,-0.11644959363000901,0.6996921260539424,NaN,2,1,TurnTaking
828,8.5275417,NaN,-0.11644959363000901,0.6752308765702123,NaN,2,1,TurnTaking
829,8.5292083,NaN,-0.11644959363000901,0.5926624157394493,NaN,2,1,TurnTaking
830,8.530875,NaN,-0.08640609329550085,0.47055047931352123,NaN,2,1,TurnTaking
831,8.5325417,NaN,0.08384040860004541,0.5535367565339322,NaN,2,1,TurnTaking
832,8.5342083,NaN,0.08384040860004541,0.8572701272405381,NaN,2,1,TurnTaking
833,8.535875,NaN,0.08384040860004541,1.2203477306413442,NaN,2,1,TurnTaking
834,8.5375417,NaN,0.08384040860004541,1.5306069580381996,NaN,2,1,TurnTaking
835,8.5392083,NaN,0.08384040860004541,1.7354264505533072,NaN,2,1,TurnTaking
836,8.540875,NaN,0.1147088092438131,1.840390150033606,NaN,2,1,TurnTaking
837,8.5425417,NaN,0.5983137526628404,1.8651332300489427,NaN,2,1,TurnTaking
838,8.5442083,NaN,0.5983137526628404,1.8309232463046354,NaN,2,1,TurnTaking
839,8.545875,NaN,0.5983137526628404,1.7559267378384293,NaN,2,1,TurnTaking
840,8.5475417,NaN,0.5983137526628404,1.6683287741456954,NaN,2,1,TurnTaking
841,8.5492083,NaN,0.5983137526628404,1.5886295363886758,NaN,2,1,TurnTaking
842,8.550875,NaN,0.5983137526628404,1.5206805422401488,NaN,2,1,TurnTaking
843,8.5525417,NaN,0.5533882393719362,1.4717901560560844,NaN,2,1,TurnTaking
844,8.5542083,NaN,0.5500067491242336,1.4419763126031515,NaN,2,1,TurnTaking
845,8.555875,NaN,0.5500067491242336,1.4184959887333082,NaN,2,1,TurnTaking
846,8.5575417,NaN,0.5500067491242336,1.3418763308221637,NaN,2,1,TurnTaking
847,8.5592083,NaN,0.5500067491242336,1.232087860739402,NaN,2,1,TurnTaking
848,8.560875,NaN,0.5500067491242336,1.1252684965847528,NaN,2,1,TurnTaking
849,8.5625417,NaN,0.47635442063726396,1.0421495020909948,NaN,2,1,TurnTaking
850,8.5642083,NaN,0.45435437446583143,0.9884857724519679,NaN,2,1,TurnTaking
851,8.565875,NaN,0.45435437446583143,0.9394920013585046,NaN,2,1,TurnTaking
852,8.5675417,NaN,0.45435437446583143,0.8576814276853728,NaN,2,1,TurnTaking
853,8.5692083,NaN,0.45435437446583143,0.7344166041312998,NaN,2,1,TurnTaking
854,8.570875,NaN,0.45435437446583143,0.582813798624503,NaN,2,1,TurnTaking
855,8.5725417,NaN,0.3351179647361365,0.38341561464320106,NaN,2,1,TurnTaking
856,8.5742083,NaN,0.22055749264290017,0.13578480703317705,NaN,2,1,TurnTaking
857,8.575875,NaN,0.22055749264290017,-0.09233985247760822,NaN,2,1,TurnTaking
858,8.5775417,NaN,0.22055749264290017,-0.2479843618658172,NaN,2,1,TurnTaking
859,8.5792083,NaN,0.22055749264290017,-0.3429826347774892,NaN,2,1,TurnTaking
860,8.580875,NaN,0.22055749264290017,-0.3891879210840812,NaN,2,1,TurnTaking
861,8.5825417,NaN,0.2940825550894446,-0.3842004004333176,NaN,2,1,TurnTaking
862,8.5842083,NaN,0.43062909963302715,-0.3949299435726138,NaN,2,1,TurnTaking
863,8.585875,NaN,0.43062909963302715,-0.47320726208917324,NaN,2,1,TurnTaking
864,8.5875417,NaN,0.43062909963302715,-0.5984153229179212,NaN,2,1,TurnTaking
865,8.5892083,NaN,0.43062909963302715,-0.7257511156476941,NaN,2,1,TurnTaking
866,8.590875,NaN,0.43062909963302715,-0.8252866828930228,NaN,2,1,TurnTaking
867,8.5925417,NaN,0.6023767998873741,-0.8789796069362539,NaN,2,1,TurnTaking
868,8.5942083,NaN,0.8948120732934245,-0.8805405365368268,NaN,2,1,TurnTaking
869,8.595875,NaN,0.8948120732934245,-0.8373763605322206,NaN,2,1,TurnTaking
870,8.5975417,NaN,0.8948120732934245,-0.7718333418629916,NaN,2,1,TurnTaking
871,8.5992083,NaN,0.8948120732934245,-0.7021319724389216,NaN,2,1,TurnTaking
872,8.600875,NaN,0.8948120732934245,-0.627070516770342,NaN,2,1,TurnTaking
873,8.6025417,NaN,0.8099809181928644,-0.49778509816853644,NaN,2,1,TurnTaking
874,8.6042083,NaN,0.5259809641605545,-0.2946333797692788,NaN,2,1,TurnTaking
875,8.605875,NaN,0.5259809641605545,-0.047876972730181405,NaN,2,1,TurnTaking
876,8.6075417,NaN,0.5259809641605545,0.23941391239478468,NaN,2,1,TurnTaking
877,8.6092083,NaN,0.5259809641605545,0.5691403961901738,NaN,2,1,TurnTaking
878,8.610875,NaN,0.5259809641605545,0.8974256559320574,NaN,2,1,TurnTaking
879,8.6125417,NaN,0.5259809641605545,1.1725235291927139,NaN,2,1,TurnTaking
880,8.6142083,NaN,-0.08514665533699274,1.3242915574109082,NaN,2,1,TurnTaking
881,8.615875,NaN,-0.3111801584388253,1.316466905245221,NaN,2,1,TurnTaking
882,8.6175417,NaN,-0.3111801584388253,1.1196660044584434,NaN,2,1,TurnTaking
883,8.6192083,NaN,-0.3111801584388253,0.7757574511029988,NaN,2,1,TurnTaking
884,8.620875,NaN,-0.3111801584388253,0.37133891583219,NaN,2,1,TurnTaking
885,8.6225417,NaN,-0.3111801584388253,-0.010247518239684473,NaN,2,1,TurnTaking
886,8.6242083,NaN,-0.3308755924165564,-0.3359548699277213,NaN,2,1,TurnTaking
887,8.625875,NaN,-0.7050888379934476,-0.584065026307744,NaN,2,1,TurnTaking
888,8.6275417,NaN,-0.7050888379934476,-0.7457268269261949,NaN,2,1,TurnTaking
889,8.6292083,NaN,-0.7050888379934476,-0.8450584366090373,NaN,2,1,TurnTaking
890,8.630875,NaN,-0.7050888379934476,-0.90902425704023615,NaN,2,1,TurnTaking
891,8.632541699999999,NaN,-0.7050888379934476,-0.9525706452083527,NaN,2,1,TurnTaking
892,8.6342083,NaN,-0.7050888379934476,-0.981368372700492,NaN,2,1,TurnTaking
893,8.635875,NaN,0.178880193356654,-0.9976293268612778,NaN,2,1,TurnTaking
894,8.6375417,NaN,0.3599340913440242,-1.0069469050862292,NaN,2,1,TurnTaking
895,8.6392083,NaN,0.3599340913440242,-1.0290408078188702,NaN,2,1,TurnTaking
896,8.640875,NaN,0.3599340913440242,-1.0621133028648764,NaN,2,1,TurnTaking
897,8.6425417,NaN,0.3599340913440242,-1.1082506174670237,NaN,2,1,TurnTaking
898,8.6442083,NaN,0.3599340913440242,-1.1771522767065745,NaN,2,1,TurnTaking
899,8.645875,NaN,0.1337437219538742,-1.2510346010588607,NaN,2,1,TurnTaking
900,8.6475417,NaN,-0.2683724902952814,-1.2808012198303294,NaN,2,1,TurnTaking
901,8.6492083,NaN,-0.2683724902952814,-1.2357678697087875,NaN,2,1,TurnTaking
902,8.650875,NaN,-0.2683724902952814,-1.133602736688931,NaN,2,1,TurnTaking
903,8.6525417,NaN,-0.2683724902952814,-1.022142661454362,NaN,2,1,TurnTaking
904,8.6542083,NaN,-0.2683724902952814,-0.9367240902804888,NaN,2,1,TurnTaking
905,8.655875,NaN,-0.2683724902952814,-0.864464183125271,NaN,2,1,TurnTaking
906,8.6575417,NaN,-0.5744522759387725,-0.7727595611323954,NaN,2,1,TurnTaking
907,8.6592083,NaN,-0.7252079912557159,-0.6392930602549182,NaN,2,1,TurnTaking
908,8.660875,NaN,-0.7252079912557159,-0.4333011115526498,NaN,2,1,TurnTaking
909,8.6625417,NaN,-0.7252079912557159,-0.1973681215750745,NaN,2,1,TurnTaking
910,8.6642083,NaN,-0.7252079912557159,0.015978775246108592,NaN,2,1,TurnTaking
911,8.665875,NaN,-0.7252079912557159,0.2271039990045842,NaN,2,1,TurnTaking
912,8.6675417,NaN,-0.7252079912557159,0.5282561110714996,NaN,2,1,TurnTaking
913,8.6692083,NaN,-0.9403401888498246,0.8912042021099257,NaN,2,1,TurnTaking
914,8.670875,NaN,-0.9813177502963215,1.2992240597523432,NaN,2,1,TurnTaking
915,8.6725417,NaN,-0.9813177502963215,1.728502251021834,NaN,2,1,TurnTaking
916,8.6742083,NaN,-0.9813177502963215,2.09669674947604,NaN,2,1,TurnTaking
917,8.675875,NaN,-0.9813177502963215,2.3740164219582836,NaN,2,1,TurnTaking
918,8.6775417,NaN,-0.9813177502963215,2.5272904399622327,NaN,2,1,TurnTaking
919,8.6792083,NaN,-0.69402886313662,2.554245120790417,NaN,2,1,TurnTaking
