.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
918,13.518977,-1.1318423466222067,0.9560353222259188,0.6262168594522711,-0.20601098473305995,3,5,Conversation
919,13.52064,-1.1928633381478375,0.8910821095699835,0.6091272057288004,-0.23381736415567583,3,5,Conversation
920,13.522308,-1.1928633381478375,0.8910821095699835,0.6017493331126823,-0.2562228061597887,3,5,Conversation
921,13.523975,-1.1928633381478375,0.8910821095699835,0.6048709845871392,-0.25094253009620016,3,5,Conversation
922,13.525643,-1.1928633381478375,0.8910821095699835,0.6166723898617762,-0.24257130901116236,3,5,Conversation
923,13.527308,-0.9564348884558957,0.8910821095699835,0.6392101545696068,-0.23476562590756148,3,5,Conversation
924,13.528976,0.956486204506179,0.815377535713516,0.6727814455190696,-0.1944404155641673,3,5,Conversation
925,13.53064,0.956486204506179,0.7558953705405773,0.71513323642048,-0.15441192216053587,3,5,Conversation
926,13.532308,0.956486204506179,0.7558953705405773,0.749020765683776,-0.15166937769050956,3,5,Conversation
927,13.533975,0.956486204506179,0.7558953705405773,0.763237806925675,-0.1466373154849718,3,5,Conversation
928,13.535643,0.956486204506179,0.7558953705405773,0.7481512952245262,-0.12872331185622168,3,5,Conversation
929,13.537308,0.8014308992578502,0.7558953705405773,0.7157539320351187,-0.12054265752392115,3,5,Conversation
930,13.538974,0.7142122900556652,0.5421631284112387,0.6967789992492597,-0.13852497628551969,3,5,Conversation
931,13.540641,0.7142122900556652,0.5285206448710682,0.6960438746022515,-0.17076137009887124,3,5,Conversation
932,13.542308,0.7142122900556652,0.5285206448710682,0.7078734380829147,-0.2132911515237403,3,5,Conversation
933,13.543976,0.7142122900556652,0.5285206448710682,0.7276664909035255,-0.2404863391079527,3,5,Conversation
934,13.545642,0.7142122900556652,0.5285206448710682,0.7461443494670562,-0.24427872350508936,3,5,Conversation
935,13.547308,0.45700395030513324,0.4865291006116617,0.7258818523335949,-0.23158290934489478,3,5,Conversation
936,13.548974,0.29936012916771043,0.1785911093760142,0.6232502630147506,-0.20552608643802123,3,5,Conversation
937,13.550642,0.29936012916771043,0.1785911093760142,0.4870988916599062,-0.19702214448868136,3,5,Conversation
938,13.552308,0.29936012916771043,0.1785911093760142,0.39216426607237437,-0.15212531991081035,3,5,Conversation
939,13.553977,0.29936012916771043,0.1785911093760142,0.37590509452288634,-0.05974464094730712,3,5,Conversation
940,13.555641,0.29936012916771043,0.1785911093760142,0.4108903183543129,-0.09485080042861813,3,5,Conversation
941,13.557308,0.29936012916771043,0.1646014569206382,0.45730138144416516,-0.19167401711952856,3,5,Conversation
942,13.558975,-0.016908325969397738,-0.02126106855792825,0.4961195023930721,-0.26640195973732866,3,5,Conversation
943,13.560642,-0.02668982458188562,-0.02126106855792825,0.526566289066717,-0.27422354549067113,3,5,Conversation
944,13.562308,-0.02668982458188562,-0.02126106855792825,0.5491968226484352,-0.2628540785799697,3,5,Conversation
945,13.563977,-0.02668982458188562,-0.02126106855792825,0.5354404031670296,-0.2597245033718564,3,5,Conversation
946,13.56564,-0.02668982458188562,-0.02126106855792825,0.48250883992935206,-0.2592824759700795,3,5,Conversation
947,13.567307,-0.02668982458188562,-0.022225779866397996,0.4561604722183808,-0.2782695771511869,3,5,Conversation
948,13.568976,-0.0033857646290667964,-0.11773219940490291,0.5069954377743359,-0.3306226903656269,3,5,Conversation
949,13.570642,0.022893281700707622,-0.11773219940490291,0.6106089718875706,-0.3879236480030146,3,5,Conversation
950,13.572308,0.022893281700707622,-0.11773219940490291,0.7087163352257833,-0.44108746504907503,3,5,Conversation
951,13.573975,0.022893281700707622,-0.11773219940490291,0.764317592240817,-0.49097056545343604,3,5,Conversation
952,13.575641,0.022893281700707622,-0.11773219940490291,0.7754528155680036,-0.46330240656149113,3,5,Conversation
953,13.577307,0.022893281700707622,-0.11773219940490291,0.7685674738238982,-0.36384803020978645,3,5,Conversation
954,13.578977,0.17112077070539428,-0.17786051703592587,0.768981922466067,-0.28743009975173456,3,5,Conversation
955,13.580642,0.325398361302109,-0.1852921068554905,0.7723894352028281,-0.25675826162879767,3,5,Conversation
956,13.582309,0.325398361302109,-0.1852921068554905,0.7751569166712812,-0.24936704133408819,3,5,Conversation
957,13.583974,0.325398361302109,-0.1852921068554905,0.7770034187670217,-0.25380997662773896,3,5,Conversation
958,13.585641,0.325398361302109,-0.1852921068554905,0.7716195486429394,-0.2649055203966407,3,5,Conversation
959,13.587309,0.325398361302109,-0.1852921068554905,0.7588505682400267,-0.2837719602228336,3,5,Conversation
960,13.588976,0.5286833370881782,-0.012517431204367702,0.7018886306351012,-0.3148402381516214,3,5,Conversation
961,13.590642,0.5763674672108363,0.0066797549790903864,0.48741322810616555,-0.3456190215940709,3,5,Conversation
962,13.592308,0.5763674672108363,0.0066797549790903864,0.0053652124278862935,-0.36761927733497485,3,5,Conversation
963,13.593975,0.5763674672108363,0.0066797549790903864,-0.5767315031449083,-0.39209106988989145,3,5,Conversation
964,13.595641,0.5763674672108363,0.0066797549790903864,-0.9020494596205676,-0.42307029298012616,3,5,Conversation
965,13.597309,0.6317152802805179,0.0066797549790903864,-0.838493645175329,-0.4507367953460563,3,5,Conversation
966,13.598976,0.7301113924043965,-0.03099518300932749,-0.5382297564933662,-0.47356272991375414,3,5,Conversation
967,13.600641,0.7301113924043965,-0.03518128723026281,-0.22387176244421375,-0.49512049442559714,3,5,Conversation
968,13.602307,0.7301113924043965,-0.03518128723026281,-0.014561684323245188,-0.5122867422112873,3,5,Conversation
969,13.603975,0.7301113924043965,-0.03518128723026281,0.10847567615296891,-0.5398905616328191,3,5,Conversation
970,13.605642,0.790362283488719,-0.03518128723026281,0.1826254778097006,-0.577791081717898,3,5,Conversation
971,13.607308,0.9920717884231899,-0.03518128723026281,0.2394775825622272,-0.591663625697933,3,5,Conversation
972,13.608976,0.9920717884231899,-0.07085803805998292,0.28550383444627225,-0.5829899892236416,3,5,Conversation
973,13.610641,0.9920717884231899,-0.07666588121830945,0.31362405595070436,-0.5555010664464932,3,5,Conversation
974,13.612307,0.9920717884231899,-0.07666588121830945,0.31929426280398426,-0.5282186793328641,3,5,Conversation
975,13.613976,0.9996828425798082,-0.07666588121830945,0.3572543244990855,-0.509190628828672,3,5,Conversation
976,13.615643,1.0464364609704635,-0.07666588121830945,0.4609419786180516,-0.4876809035712568,3,5,Conversation
977,13.617308,1.0464364609704635,-0.07666588121830945,0.6065494883805093,-0.4267423473275511,3,5,Conversation
978,13.618975,1.0464364609704635,0.04021200577476375,0.7478163023832269,-0.3142295764015426,3,5,Conversation
979,13.620640999999999,1.0464364609704635,0.049009266086070334,0.8421383152933095,-0.19218966053740105,3,5,Conversation
980,13.622308,1.0464364609704635,0.049009266086070334,0.8837245516665275,-0.16141081083391098,3,5,Conversation
981,13.623976,1.0464364609704635,0.049009266086070334,0.886750528636081,-0.16042610550970077,3,5,Conversation
982,13.625643,1.0464364609704635,0.049009266086070334,0.8573933535933772,-0.2355989247540232,3,5,Conversation
983,13.627307,1.0464364609704635,0.0547781259397014,0.8056085108435157,-0.30803536180509417,3,5,Conversation
984,13.628975,1.0464364609704635,0.19323076242684692,0.7641061679621733,-0.3649746666829408,3,5,Conversation
985,13.63064,0.45784861477482663,0.19323076242684692,0.7432555182814505,-0.4153094023399642,3,5,Conversation
986,13.632309,-1.2173629474742937,0.19323076242684692,0.7288903955170534,-0.468834673362444,3,5,Conversation
987,13.633976,-1.2173629474742937,0.19323076242684692,0.7174884880922672,-0.523539457168469,3,5,Conversation
988,13.635641,-1.2173629474742937,0.19323076242684692,0.7094177017233528,-0.5704732786561624,3,5,Conversation
989,13.637307999999999,-1.2173629474742937,0.2595308231634594,0.7076521874884719,-0.603429267370323,3,5,Conversation
990,13.638975,-0.4924702820571101,0.38823094106394246,0.7139029394187173,-0.6098843516835748,3,5,Conversation
991,13.640641,1.121000489355331,0.38823094106394246,0.7231961511708241,-0.5760259538576169,3,5,Conversation
992,13.642309000000001,1.121000489355331,0.38823094106394246,0.7492430200416605,-0.49601031393968226,3,5,Conversation
993,13.643977,1.121000489355331,0.38823094106394246,0.7900601622998125,-0.3883319485351311,3,5,Conversation
994,13.64564,1.121000489355331,0.38823094106394246,0.8232076537582008,-0.27245424318483297,3,5,Conversation
995,13.647308,1.121000489355331,0.39792824724481407,0.842012475055496,-0.15917264540485693,3,5,Conversation
996,13.648975,1.121000489355331,0.4036234905573895,0.8482312122149123,-0.056994608979694154,3,5,Conversation
997,13.650643,1.121000489355331,0.4036234905573895,0.8495124898335893,0.015239798158617446,3,5,Conversation
998,13.652308,1.121000489355331,0.4036234905573895,0.8495204671114691,0.03298761909756742,3,5,Conversation
999,13.653976,1.121000489355331,0.4036234905573895,0.8528521164638893,0.005195883364921884,3,5,Conversation
1000,13.65564,-0.1406451612214072,0.4036234905573895,0.8614445956742844,-0.044254797488547756,3,5,Conversation
1001,13.657308,-1.1729006935114656,0.41793856158629633,0.8758455369446588,-0.10131569137587731,3,5,Conversation
1002,13.658975,-1.1729006935114656,0.4190160400508377,0.8872731724113488,-0.15046760119732597,3,5,Conversation
1003,13.660643,-1.1729006935114656,0.4190160400508377,0.8928970476573398,-0.19621574762469923,3,5,Conversation
1004,13.662308,-1.1729006935114656,0.4190160400508377,0.8934112915174891,-0.23894166172971512,3,5,Conversation
1005,13.663974,-1.1729006935114656,0.4190160400508377,0.8933309376124874,-0.28399413349193237,3,5,Conversation
1006,13.665641,-1.1729006935114656,0.4073653858771833,0.8909597313849403,-0.33664873444105753,3,5,Conversation
1007,13.667308,-1.1729006935114656,0.3576968075579198,0.8881002206577673,-0.4021088778335945,3,5,Conversation
1008,13.668976,-1.1729006935114656,0.3576968075579198,0.8815042269331851,-0.49746613526248845,3,5,Conversation
1009,13.670642,-1.1729006935114656,0.3576968075579198,0.8737689088724634,-0.6065458554144807,3,5,Conversation
1010,13.672308,-1.1536213552092873,0.3576968075579198,0.8644723688521022,-0.7022872943567163,3,5,Conversation
1011,13.673974,-1.1526066531933832,0.3576968075579198,0.8491242447002179,-0.7741839027100993,3,5,Conversation
1012,13.675642,-1.1526066531933832,0.28104944004497867,0.8332482994668919,-0.853633540819313,3,5,Conversation
1013,13.677308,-1.1526066531933832,-0.0072906567894189325,0.8010409645459207,-0.9463540063989625,3,5,Conversation
1014,13.678977,-1.1526066531933832,-0.0072906567894189325,0.7730718886839673,-1.0119539605871446,3,5,Conversation
1015,13.680641,-1.1526066531933832,-0.0072906567894189325,0.7668323366405466,-1.030174951616949,3,5,Conversation
1016,13.682308,-1.1526066531933832,-0.0072906567894189325,0.7720259143479187,-0.9919995144744616,3,5,Conversation
1017,13.683975,-1.1526066531933832,-0.0072906567894189325,0.7818408717711611,-0.8614551265726554,3,5,Conversation
1018,13.685642,-1.1526066531933832,-0.0072906567894189325,0.7965737417628544,-0.6651854185938706,3,5,Conversation
1019,13.687308,-1.147593820085109,-0.4051234794112856,0.8214454149619196,-0.46094669404643013,3,5,Conversation
1020,13.688977,-1.1397532349670394,-0.46988696216368253,0.8443811454596111,-0.2963958811539878,3,5,Conversation
1021,13.69064,-1.1397532349670394,-0.46988696216368253,0.8125409766397326,-0.16577270887492002,3,5,Conversation
1022,13.692307,-1.1397532349670394,-0.46988696216368253,0.3132921800590403,-0.05167855195418699,3,5,Conversation
1023,13.693976,-1.1397532349670394,-0.46988696216368253,-0.7955308907798043,0.02977303097437685,3,5,Conversation
1024,13.695642,-1.1397532349670394,-0.46988696216368253,-1.8813072056919304,0.07686435495555302,3,5,Conversation
1025,13.697308,-1.1397532349670394,-0.10796830371644,-2.150598314683353,0.09875991825232461,3,5,Conversation
1026,13.698975,-1.1397532349670394,-0.04905131280642379,-1.8194391893612367,0.09582143988527324,3,5,Conversation
1027,13.700641,-1.1397532349670394,-0.04905131280642379,-1.3254010714471862,0.08015408309877282,3,5,Conversation
1028,13.702307,-1.1397532349670394,-0.04905131280642379,-1.086063357134022,0.0412140598089157,3,5,Conversation
1029,13.703977,-1.0928102081635398,-0.04905131280642379,-1.1500368729432773,-0.014770357212986265,3,5,Conversation
1030,13.705642,-1.0923360361756256,-0.04905131280642379,-1.402689762894747,-0.06625949271917128,3,5,Conversation
1031,13.707309,-1.0923360361756256,-0.013972361752139709,-1.8168676002529063,-0.11123795089904934,3,5,Conversation
1032,13.708974,-1.0923360361756256,-0.0072906567894189325,-2.1452676704365152,-0.15608488091335596,3,5,Conversation
1033,13.710641,-1.0923360361756256,-0.0072906567894189325,-2.1541041169929316,-0.20353394825267832,3,5,Conversation
1034,13.712309,-1.0923360361756256,-0.0072906567894189325,-1.898104658594517,-0.25564004030779824,3,5,Conversation
1035,13.713976,-1.0923360361756256,-0.0072906567894189325,-1.112044480556011,-0.3020598086425933,3,5,Conversation
1036,13.715642,-1.0923360361756256,-0.0072906567894189325,-0.32603398072493883,-0.32984001495417603,3,5,Conversation
1037,13.717308,-1.0923360361756256,-0.10280443798202939,0.2980208173956291,-0.34147326706746695,3,5,Conversation
1038,13.718975,-1.1036229785760174,-0.13133452846813382,0.7086309625035723,-0.34473503305155767,3,5,Conversation
1039,13.720641,-1.1136321539122138,-0.13133452846813382,0.9270289669038957,-0.350449583975174,3,5,Conversation
1040,13.722309,-1.1136321539122138,-0.13133452846813382,1.0035406239392688,-0.36011501570501864,3,5,Conversation
1041,13.723976,-1.1136321539122138,-0.13133452846813382,0.9918035123545641,-0.37821362259285274,3,5,Conversation
1042,13.725641,-1.1136321539122138,-0.13133452846813382,0.9496387912609192,-0.4142434609799905,3,5,Conversation
1043,13.727307,-1.1136321539122138,-0.24585359090649628,0.9075577523405306,-0.48805302557521113,3,5,Conversation
1044,13.728975,-1.1136321539122138,-0.3558817097198249,0.8746877750589825,-0.5763960217693129,3,5,Conversation
1045,13.730642,-1.1136321539122138,-0.3558817097198249,0.8468766070353264,-0.6569594417098064,3,5,Conversation
1046,13.732308,-1.1136321539122138,-0.3558817097198249,0.8036802812717477,-0.7390476607163604,3,5,Conversation
1047,13.733976,-1.1136321539122138,-0.3558817097198249,0.7479019920833669,-0.829121063985474,3,5,Conversation
1048,13.735641,-1.1824961765716602,-0.3558817097198249,0.7068849952409798,-0.9146875237957267,3,5,Conversation
1049,13.737307,-1.2366036229469393,-0.29105766063137783,0.7035992548586101,-0.9705632727110609,3,5,Conversation
1050,13.738976,-1.2366036229469393,-0.1852921068554905,0.7316022473589667,-0.9045929193059797,3,5,Conversation
1051,13.740643,-1.2366036229469393,-0.1852921068554905,0.7694782042435729,-0.6842255286074502,3,5,Conversation
1052,13.742308,-1.2366036229469393,-0.1852921068554905,0.8080029092895347,-0.3741671933660935,3,5,Conversation
1053,13.743975,-0.49989997598172575,-0.1852921068554905,0.8428686852713827,-0.07708840206073836,3,5,Conversation
1054,13.745640999999999,0.9301718093036887,-0.1852921068554905,0.8757535076859388,0.11011838583028812,3,5,Conversation
1055,13.747308,0.9301718093036887,-0.08621846397187857,0.8996837036062162,0.190416761608421,3,5,Conversation
1056,13.748976,0.9301718093036887,0.034871543996980454,0.9087926983519184,0.21671000390812017,3,5,Conversation
1057,13.750643,0.9301718093036887,0.034871543996980454,0.9079272957760909,0.2200321999612292,3,5,Conversation
1058,13.752307,0.9301718093036887,0.034871543996980454,0.9067994883047052,0.18184688992369394,3,5,Conversation
1059,13.753975,0.7644976395685501,0.034871543996980454,0.9103183659538552,0.07958589467571225,3,5,Conversation
1060,13.75564,0.7460893984868681,0.034871543996980454,0.9162994224961756,-0.04637428939390489,3,5,Conversation
1061,13.757309,0.7460893984868681,0.1931337224409105,0.9240702949146001,-0.16506709505367553,3,5,Conversation
1062,13.758976,0.7460893984868681,0.2821561978156212,0.9325478167960777,-0.28449201895092674,3,5,Conversation
1063,13.760641,0.7460893984868681,0.2821561978156212,0.9416211515247673,-0.40485069343217434,3,5,Conversation
1064,13.762307999999999,0.6996348252470896,0.2821561978156212,0.9463683714784511,-0.5096714852002348,3,5,Conversation
1065,13.763975,0.5912408210209399,0.2821561978156212,0.9387012036724648,-0.5924919549663504,3,5,Conversation
1066,13.765641,0.5912408210209399,0.2821561978156212,0.9251928722501572,-0.6273378410802233,3,5,Conversation
1067,13.767309000000001,0.5912408210209399,0.32190912998565496,0.9039258192300369,-0.5730493753922262,3,5,Conversation
1068,13.768977,0.5912408210209399,0.32732998437247773,0.8769190355308756,-0.41560472779787455,3,5,Conversation
1069,13.77064,0.5912408210209399,0.32732998437247773,0.8513151961454729,-0.1706622435821484,3,5,Conversation
1070,13.772308,0.6283019047588999,0.32732998437247773,0.8339049192468176,0.09252362789510143,3,5,Conversation
1071,13.773975,0.6441852263608827,0.32732998437247773,0.8258377252944319,0.28624520129695147,3,5,Conversation
1072,13.775643,0.6441852263608827,0.3531016296031641,0.8198939664884242,0.37029534345433923,3,5,Conversation
1073,13.777308,0.6441852263608827,0.4500521045186032,0.8186309151006648,0.36475598672204324,3,5,Conversation
1074,13.778976,0.6441852263608827,0.4500521045186032,0.8222714594448963,0.3268068310331712,3,5,Conversation
1075,13.78064,0.6926084477574892,0.4500521045186032,0.8259272187297199,0.2855920662198544,3,5,Conversation
1076,13.782308,0.7866064657626665,0.4500521045186032,0.8217164839208704,0.22731872781180623,3,5,Conversation
1077,13.783975,0.7866064657626665,0.4500521045186032,0.8097422728452729,0.1477539942750875,3,5,Conversation
1078,13.785643,0.7866064657626665,0.4273020836776085,0.7845914477500675,0.09478392451171262,3,5,Conversation
1079,13.787308,0.7866064657626665,0.4036234905573895,0.7259189915809429,0.06669123113270665,3,5,Conversation
1080,13.788974,0.7866064657626665,0.4036234905573895,0.4143223968805715,0.017257844410831065,3,5,Conversation
1081,13.790641,0.8028543226145307,0.4036234905573895,-0.3379356835747442,-0.06873692676579642,3,5,Conversation
1082,13.792308,0.8030184423807112,0.4036234905573895,-1.3289216713430838,-0.1450823676454427,3,5,Conversation
1083,13.793976,0.8030184423807112,0.4036234905573895,-2.110088825920124,-0.20372842440681044,3,5,Conversation
1084,13.795642,0.8030184423807112,0.3269485168415527,-2.152735828932744,-0.24533777371684173,3,5,Conversation
1085,13.797308,0.8030184423807112,0.2971304715076162,-2.152735828932744,-0.24443152146469024,3,5,Conversation
1086,13.798974,0.9202011389895579,0.2971304715076162,-2.152735828932744,-0.21407521841704355,3,5,Conversation
1087,13.800642,0.9476884381941022,0.2971304715076162,-2.152735828932744,-0.19289388287679324,3,5,Conversation
1088,13.802308,0.9476884381941022,0.2971304715076162,-2.152735828932744,-0.20706082466017026,3,5,Conversation
1089,13.803977,0.9476884381941022,0.2971304715076162,-2.152735828932744,-0.23920239892443737,3,5,Conversation
1090,13.805641,0.9476884381941022,0.02746973541447877,-2.152735828932744,-0.26599962269886523,3,5,Conversation
1091,13.807308,1.0593881143453148,-0.11773219940490291,-2.152735828932744,-0.28837597610615895,3,5,Conversation
1092,13.808975,1.0927529526761963,-0.11773219940490291,-2.152735828932744,-0.3184312552464046,3,5,Conversation
1093,13.810642,1.0927529526761963,-0.11773219940490291,-2.152735828932744,-0.34994003657303574,3,5,Conversation
1094,13.812308,1.0927529526761963,-0.11773219940490291,-2.152735828932744,-0.37288915041519066,3,5,Conversation
1095,13.813977,1.0927529526761963,-0.11773219940490291,-2.152735828932744,-0.3647820458379452,3,5,Conversation
1096,13.81564,1.1161984081198781,-0.21274940356602937,-2.152735828932744,-0.303772921586011,3,5,Conversation
1097,13.817307,1.121000489355331,-0.5928182202105352,-2.152735828932744,-0.21700123970846402,3,5,Conversation
1098,13.818976,1.121000489355331,-0.5928182202105352,-2.060313993047713,-0.17373649082136897,3,5,Conversation
1099,13.820642,1.121000489355331,-0.5928182202105352,-1.432103381140675,-0.19805806959726774,3,5,Conversation
1100,13.822308,1.121000489355331,-0.5928182202105352,-1.1746750601998404,-0.29212336925673493,3,5,Conversation
1101,13.823975,1.121000489355331,-0.5928182202105352,-1.417211367096761,-0.4066686976028463,3,5,Conversation
1102,13.825641,1.121000489355331,-0.5050723225818569,-1.395399429016688,-0.5211433916796886,3,5,Conversation
1103,13.827307,1.121000489355331,-0.07666588121830945,-0.9309922875068695,-0.6272078369185855,3,5,Conversation
1104,13.828977,1.121000489355331,-0.07666588121830945,-0.44042362768852517,-0.7743742044186742,3,5,Conversation
1105,13.830642,0.4506106963750675,-0.07666588121830945,-0.24345549360644325,-0.9319200326220071,3,5,Conversation
1106,13.832309,-1.1136321539122138,-0.07666588121830945,-0.28675523870232406,-1.072413714551546,3,5,Conversation
1107,13.833974,-1.1136321539122138,-0.07666588121830945,-0.42420135395486247,-1.176253379091588,3,5,Conversation
1108,13.835641,-1.1136321539122138,0.10775459660717017,-0.45180760631335043,-1.1841805186825907,3,5,Conversation
1109,13.837309,-1.1136321539122138,0.3424715683850533,-0.29399095728321617,-1.1608197912562896,3,5,Conversation
1110,13.838976,-1.1136321539122138,0.3424715683850533,-0.07279748754627445,-1.0534547743126894,3,5,Conversation
1111,13.840642,0.20423142065803035,0.3424715683850533,0.2188360854849903,-0.5822093679044492,3,5,Conversation
1112,13.842308,0.667264568480008,0.3424715683850533,0.5140346194733164,-0.34488902370988916,3,5,Conversation
1113,13.843975,0.667264568480008,0.3424715683850533,0.7422267664128778,-0.21299556102166764,3,5,Conversation
1114,13.845641,0.667264568480008,0.4451716624672572,0.8892254923057209,-0.07244754503884483,3,5,Conversation
1115,13.847309,0.667264568480008,0.48125547930695045,0.9439140113741963,0.04557966846819773,3,5,Conversation
1116,13.848976,0.667264568480008,0.48125547930695045,0.9516690877258255,0.02284530665859547,3,5,Conversation
1117,13.850641,0.435906591073838,0.48125547930695045,0.9525898029502639,-0.11029154445630024,3,5,Conversation
1118,13.852307,0.3319631519493268,0.48125547930695045,0.9406942552307135,-0.27951124279080575,3,5,Conversation
1119,13.853975,0.3319631519493268,0.48125547930695045,0.9138729564496727,-0.3727333707087632,3,5,Conversation
1120,13.855642,0.3319631519493268,0.48125547930695045,0.874860263882014,-0.36814658269599126,3,5,Conversation
1121,13.857308,0.3319631519493268,0.48125547930695045,0.8056488726998086,-0.2984402330393157,3,5,Conversation
1122,13.858976,0.3319631519493268,0.48125547930695045,0.7290756691165544,-0.12903268465473713,3,5,Conversation
1123,13.860641,0.3319631519493268,0.48125547930695045,0.6740147538111577,0.1286227753306964,3,5,Conversation
1124,13.862307,-0.06808067180512714,0.48125547930695045,0.663275911384187,0.38611397419650695,3,5,Conversation
1125,13.863976,-0.26511718201254475,0.48125547930695045,0.6730680463965414,0.5638264826255331,3,5,Conversation
1126,13.865643,-0.26511718201254475,0.48125547930695045,0.6886295495242982,0.657236593115645,3,5,Conversation
1127,13.867308,-0.26511718201254475,0.48125547930695045,0.7101336492056565,0.6756834680328208,3,5,Conversation
1128,13.868975,-0.26511718201254475,0.48125547930695045,0.729504804402767,0.653022788500355,3,5,Conversation
1129,13.870640999999999,0.3730278900410187,0.48125547930695045,0.7176451280188485,0.5843493822054392,3,5,Conversation
1130,13.872308,0.9389301237488957,0.48125547930695045,0.691923531332822,0.48974392254308113,3,5,Conversation
1131,13.873976,0.9389301237488957,0.48125547930695045,0.686557940269312,0.40940068804046875,3,5,Conversation
1132,13.875643,0.9389301237488957,0.48125547930695045,0.6931533528676911,0.3583258165600533,3,5,Conversation
1133,13.877307,0.9389301237488957,0.48125547930695045,0.6810871125333737,0.32602263161778683,3,5,Conversation
1134,13.878975,0.9389301237488957,0.48125547930695045,0.5411263532574498,0.2798329878769615,3,5,Conversation
1135,13.88064,0.9389301237488957,0.48125547930695045,0.2464068257494992,0.19002999591449626,3,5,Conversation
1136,13.882309,0.931660722759374,0.48125547930695045,-0.028809313935292784,0.09425237844409848,3,5,Conversation
1137,13.883976,0.9301718093036887,0.48125547930695045,-0.1458589613326776,-0.012032384754760678,3,5,Conversation
1138,13.885641,0.9301718093036887,0.48125547930695045,-0.10768444821971074,0.004168770974733985,3,5,Conversation
1139,13.887307999999999,0.9301718093036887,0.48125547930695045,-0.02478026030941563,0.10546507173276365,3,5,Conversation
1140,13.888975,0.9301718093036887,0.48125547930695045,0.04664950090890345,0.22588490515447596,3,5,Conversation
1141,13.890641,0.9301718093036887,0.48125547930695045,0.09122145805469181,0.318405461174665,3,5,Conversation
1142,13.892309000000001,0.5289256504544955,0.48125547930695045,0.1170787212943308,0.3408735198621355,3,5,Conversation
1143,13.893977,-0.6130826478085929,0.48125547930695045,0.15264924487165782,0.23664245135532744,3,5,Conversation
1144,13.89564,-0.6130826478085929,0.48125547930695045,0.18098723021331367,0.08405069611275776,3,5,Conversation
1145,13.897308,-0.6130826478085929,0.48125547930695045,0.1896487577825762,0.0748376285070221,3,5,Conversation
1146,13.898975,-0.6130826478085929,0.48125547930695045,0.18536295203420824,-0.2985754055621196,3,5,Conversation
1147,13.900643,-0.6130826478085929,0.48125547930695045,0.1673754583268421,-0.42452180733529393,3,5,Conversation
1148,13.902308,0.9649244854073342,0.48125547930695045,0.14024959658568617,-0.4268126502916172,3,5,Conversation
1149,13.903976,1.1021424969913278,0.48125547930695045,0.11808755638303138,-0.3220082912616232,3,5,Conversation
1150,13.90564,1.1021424969913278,0.48125547930695045,0.10506087292384088,-0.08079106900891594,3,5,Conversation
1151,13.907308,1.1021424969913278,0.48125547930695045,0.09887135056354765,0.0801721061018133,3,5,Conversation
1152,13.908975,1.1021424969913278,0.4560694201982973,0.09358827942088763,0.18680533611313604,3,5,Conversation
1153,13.910643,0.8475422412558574,0.2522913055919219,0.08991450522376578,0.2354734078161954,3,5,Conversation
1154,13.912308,0.7221421152965959,0.2522913055919219,0.0890324613066656,0.24206127925478996,3,5,Conversation
1155,13.913974,0.7221421152965959,0.2522913055919219,0.09290566745078392,0.22649132619795698,3,5,Conversation
1156,13.915641,0.7221421152965959,0.2522913055919219,0.09038326275110345,0.19773655250137429,3,5,Conversation
1157,13.917308,0.7221421152965959,0.2522913055919219,0.07667428429973823,0.17084841857925664,3,5,Conversation
1158,13.918976,0.7640439430995417,0.2522913055919219,0.06611432308403366,0.1469025399035041,3,5,Conversation
1159,13.920642,0.8195882264662374,-0.2646557574230629,0.06560842630934803,0.14465953741848694,3,5,Conversation
1160,13.922308,0.8195882264662374,-0.3558817097198249,0.07048349402772892,0.16408422651165175,3,5,Conversation
1161,13.923974,0.8195882264662374,-0.3558817097198249,0.08548843674181483,0.15878871040872755,3,5,Conversation
1162,13.925642,0.8195882264662374,-0.3558817097198249,0.09433846051952338,0.1256481846965234,3,5,Conversation
1163,13.927308,0.8307976854000958,-0.3558817097198249,0.0648322001908794,0.0971056451129509,3,5,Conversation
1164,13.928977,0.9214923985922228,-0.3558817097198249,0.07970517442719117,0.07196448352599259,3,5,Conversation
1165,13.930641,0.9214923985922228,-0.3479046882551663,0.21255823194181542,0.04767106569234466,3,5,Conversation
1166,13.932308,0.9214923985922228,-0.3430155460671497,0.39572234332541084,0.03110951616308021,3,5,Conversation
1167,13.933975,0.9214923985922228,-0.3430155460671497,0.5478623455673409,0.023011555609436147,3,5,Conversation
1168,13.935642,0.932331404496169,-0.3430155460671497,0.635948240361567,0.015919238868828827,3,5,Conversation
1169,13.937308,1.1021424969913278,-0.3430155460671497,0.6606316286708055,0.00527128842911346,3,5,Conversation
1170,13.938977,1.1021424969913278,-0.3430155460671497,0.661079518484484,-0.004631026520840897,3,5,Conversation
1171,13.94064,1.1021424969913278,-0.38590680157548024,0.663749899047353,-0.008529362321881166,3,5,Conversation
1172,13.942307,1.1021424969913278,-0.6289572494560202,0.6699435421207234,-0.020502997400683672,3,5,Conversation
1173,13.943976,1.0996511115984684,-0.6289572494560202,0.6724085738152548,-0.05930546277027564,3,5,Conversation
1174,13.945642,1.0190963172293457,-0.6289572494560202,0.6766005540966384,-0.11746443462226518,3,5,Conversation
