.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1163,22.923341999999998,-0.9137149769335469,-0.619951160954956,-0.14815279256753044,-0.0679448369207891,1,0,TurnTaking
1164,22.925008,-0.9137149769335469,-0.5597926711968382,0.1428293813266829,-0.10919498090694314,1,0,TurnTaking
1165,22.926677,-0.9137149769335469,-0.5465871490548123,0.449590497387804,-0.07107483229585757,1,0,TurnTaking
1166,22.928341,-0.9137149769335469,-0.5465871490548123,0.7297017580121969,0.013410530082981702,1,0,TurnTaking
1167,22.930007,-0.9137149769335469,-0.5465871490548123,0.8976670022113512,0.09418331841210634,1,0,TurnTaking
1168,22.931675,-0.9137149769335469,-0.5465871490548123,0.9678493881914814,0.13120703700476613,1,0,TurnTaking
1169,22.933341,-0.4794979637352551,-0.5465871490548123,0.9829791245849615,0.14033081926841476,1,0,TurnTaking
1170,22.935007,-0.07868225924452424,-0.5343677459249967,0.9651042702066326,0.13331895151859685,1,0,TurnTaking
1171,22.936674,-0.07868225924452424,-0.5095586547220378,0.9227140425746827,0.12013063490749545,1,0,TurnTaking
1172,22.938343,-0.07868225924452424,-0.5095586547220378,0.8368296881211397,0.07770258083398837,1,0,TurnTaking
1173,22.940009,-0.07868225924452424,-0.5095586547220378,0.689900373479815,-0.09964165282537803,1,0,TurnTaking
1174,22.941676,-0.07868225924452424,-0.5095586547220378,0.5276015901209942,-0.3572100016224504,1,0,TurnTaking
1175,22.943342,-0.07868225924452424,-0.5095586547220378,0.38611014273781014,-0.4061231666365332,1,0,TurnTaking
1176,22.945009,-0.07868225924452424,-0.461281709233017,0.26202771757491594,-0.11706334392676118,1,0,TurnTaking
1177,22.946676,-0.07868225924452424,-0.026789199831829816,0.1371373180051439,0.33967604608480817,1,0,TurnTaking
1178,22.94834,-0.07868225924452424,-0.026789199831829816,0.0016880561864792323,0.8178183487474628,1,0,TurnTaking
1179,22.950008,0.03867568137727443,-0.026789199831829816,-0.10434777847415487,1.2040134863553869,1,0,TurnTaking
1180,22.951675,0.14700608810508858,-0.026789199831829816,-0.18708319398928838,1.4539759341728506,1,0,TurnTaking
1181,22.953340999999998,0.14700608810508858,-0.026789199831829816,-0.25666541790998854,1.593025909982936,1,0,TurnTaking
1182,22.955007,0.14700608810508858,0.03428428075729247,-0.32491132531165945,1.6591035731535588,1,0,TurnTaking
1183,22.956677,0.14700608810508858,0.583945606059393,-0.4144430358377313,1.6793401066361364,1,0,TurnTaking
1184,22.958343,0.14700608810508858,0.583945606059393,-0.5063863670934676,1.6639903154692794,1,0,TurnTaking
1185,22.960008,0.14700608810508858,0.583945606059393,-0.6001295195279813,1.6163609769957854,1,0,TurnTaking
1186,22.961676,0.14700608810508858,0.583945606059393,-0.683062772397885,1.5503673902599229,1,0,TurnTaking
1187,22.963343,0.14700608810508858,0.583945606059393,-0.7496470122693619,1.5054855413833739,1,0,TurnTaking
1188,22.965008,0.14700608810508858,0.7356486800339788,-0.8076431159452647,1.4859424666692407,1,0,TurnTaking
1189,22.966674,0.046592482915188284,1.017382960272495,-0.8517154598423973,1.4684012663758506,1,0,TurnTaking
1190,22.968341,-0.046096998798565846,1.017382960272495,-0.8863640956573374,1.455891288520403,1,0,TurnTaking
1191,22.970008,-0.046096998798565846,1.017382960272495,-0.8963651895656793,1.4402359661859931,1,0,TurnTaking
1192,22.971675,-0.046096998798565846,1.017382960272495,-0.8780241705295552,1.4054025876280531,1,0,TurnTaking
1193,22.973341,-0.046096998798565846,1.017382960272495,-0.8199053744437188,1.3560930186422717,1,0,TurnTaking
1194,22.975008,-0.046096998798565846,0.8872262336887917,-0.7070037523231596,1.3140684703646526,1,0,TurnTaking
1195,22.976677,-0.046096998798565846,0.7404537547752539,-0.5604847423806363,1.2859605956779194,1,0,TurnTaking
1196,22.978342,-0.046096998798565846,0.7404537547752539,-0.42867419164084664,1.2557120937257933,1,0,TurnTaking
1197,22.980008,-0.046096998798565846,0.7404537547752539,-0.3381007593794875,1.2201263799859665,1,0,TurnTaking
1198,22.981676,-0.046096998798565846,0.7404537547752539,-0.2971490919415119,1.1884155895241013,1,0,TurnTaking
1199,22.983341,-0.25819587579175995,0.7404537547752539,-0.3213944753933278,1.1686140236822085,1,0,TurnTaking
1200,22.985007,-0.45397945455470834,0.5909747439666306,-0.3928967191545695,1.1041521400602603,1,0,TurnTaking
1201,22.986674,-0.45397945455470834,0.3667562277536959,-0.4808257808571227,0.9672416460600533,1,0,TurnTaking
1202,22.988341,-0.45397945455470834,0.3667562277536959,-0.5621954536248278,0.8527400801074172,1,0,TurnTaking
1203,22.990008,-0.45397945455470834,0.3667562277536959,-0.6023551066442101,0.7666469563685044,1,0,TurnTaking
1204,22.991675,-0.45397945455470834,0.3667562277536959,-0.5988703429523244,0.6662075368570886,1,0,TurnTaking
1205,22.993342,-0.45397945455470834,0.3667562277536959,-0.5496989490483303,0.5140349172187298,1,0,TurnTaking
1206,22.995009,-0.45397945455470834,0.35270305120220924,-0.4609173579716067,0.3255655614208785,1,0,TurnTaking
1207,22.996676,-0.45397945455470834,0.3241708442643425,-0.3393491297130769,0.19684568525855303,1,0,TurnTaking
1208,22.998342,-0.45397945455470834,0.3241708442643425,-0.1965805507674167,0.19955117481996862,1,0,TurnTaking
1209,23.000008,-0.11406135158610924,0.3241708442643425,-0.06613408027627561,0.2735175901185666,1,0,TurnTaking
1210,23.001675,0.19970920500028994,0.3241708442643425,0.06915591415930486,0.31299464533206234,1,0,TurnTaking
1211,23.003341,0.19970920500028994,0.3241708442643425,0.2068236143494461,0.22140402239712756,1,0,TurnTaking
1212,23.005007,0.19970920500028994,0.3007110964989332,0.3123779893635127,1.8991162637301616e-4,1,0,TurnTaking
1213,23.006675,0.19970920500028994,-0.06682495182581283,0.3718846394305457,-0.26236827048271993,1,0,TurnTaking
1214,23.008342,0.19970920500028994,-0.06682495182581283,0.38477149872048966,-0.5127458313786183,1,0,TurnTaking
1215,23.010008,0.19970920500028994,-0.06682495182581283,0.40264136560247954,-0.7557076369103058,1,0,TurnTaking
1216,23.011676,0.19970920500028994,-0.06682495182581283,0.4501547494735948,-0.9767986493951082,1,0,TurnTaking
1217,23.013343,0.19970920500028994,-0.06682495182581283,0.5143903773191536,-1.1355314684011992,1,0,TurnTaking
1218,23.015009,0.19970920500028994,-0.06682495182581283,0.5718484963899829,-1.2235215581084722,1,0,TurnTaking
1219,23.016676,0.5562032882827019,0.05324830906952939,0.6051556619396765,-1.2625377278411762,1,0,TurnTaking
1220,23.018341,0.8852747497741592,0.07443770805106037,0.5953028629224734,-1.2614028410629456,1,0,TurnTaking
1221,23.020008,0.8852747497741592,0.07443770805106037,0.561605841408967,-1.2358099361400956,1,0,TurnTaking
1222,23.021675,0.8852747497741592,0.07443770805106037,0.5453610670840199,-1.2251434925714444,1,0,TurnTaking
1223,23.02334,0.8852747497741592,0.07443770805106037,0.5441338104849311,-1.231060541576927,1,0,TurnTaking
1224,23.025008,0.8852747497741592,0.07443770805106037,0.5320670618429562,-1.2213775784766072,1,0,TurnTaking
1225,23.026676,0.8852747497741592,0.3669531377553377,0.49977418679868685,-1.1294068323110191,1,0,TurnTaking
1226,23.028342,0.8852747497741592,0.4311638418367645,0.43678559928769367,-0.9790311421927593,1,0,TurnTaking
1227,23.030008,0.8852747497741592,0.4311638418367645,0.364045625185052,-0.8574168320413333,1,0,TurnTaking
1228,23.031676,0.8852747497741592,0.4311638418367645,0.30018073456734035,-0.8192400979278341,1,0,TurnTaking
1229,23.033343,0.9603455228398298,0.4311638418367645,0.25319004031252673,-0.8451522871207805,1,0,TurnTaking
1230,23.035008,1.029641621054295,0.4311638418367645,0.22910392424379417,-0.856138274596111,1,0,TurnTaking
1231,23.036674,1.029641621054295,0.4311638418367645,0.21992759598000322,-0.8788717483727745,1,0,TurnTaking
1232,23.038341,1.029641621054295,0.4311638418367645,0.2071976765748524,-0.9173330899997624,1,0,TurnTaking
1233,23.040008,1.029641621054295,0.4311638418367645,0.12960287353607014,-1.0242648750033454,1,0,TurnTaking
1234,23.041674,1.029641621054295,0.4311638418367645,0.02821339046461671,-1.1662627722162933,1,0,TurnTaking
1235,23.04334,1.029641621054295,0.4311638418367645,-0.011521494116581312,-1.1645659173263063,1,0,TurnTaking
1236,23.045009,1.029641621054295,0.4311638418367645,0.04529007917886749,-0.9819720610442435,1,0,TurnTaking
1237,23.046676,1.029641621054295,0.46678611633709305,0.1876849283988775,-0.8576308794951324,1,0,TurnTaking
1238,23.048341999999998,1.029641621054295,0.4746056400078969,0.3686171643291515,-0.8653358241948899,1,0,TurnTaking
1239,23.050008,0.5546108607722127,0.4746056400078969,0.506404231931667,-0.9048370867015909,1,0,TurnTaking
1240,23.051677,0.11612092820413675,0.4746056400078969,0.5783736378499715,-0.9465125765021083,1,0,TurnTaking
1241,23.053341,0.11612092820413675,0.4746056400078969,0.6165617335666451,-0.9876840658762706,1,0,TurnTaking
1242,23.055007,0.11612092820413675,0.4746056400078969,0.6208890516400237,-1.0349056985503235,1,0,TurnTaking
1243,23.056675,0.11612092820413675,0.5102279145082256,0.5758052434853924,-1.0866506586872144,1,0,TurnTaking
1244,23.058341,0.11612092820413675,0.5180474381790294,0.5018634490149897,-1.1496513305276073,1,0,TurnTaking
1245,23.060007,0.11612092820413675,0.5180474381790294,0.43322402815219124,-1.2206108411007188,1,0,TurnTaking
1246,23.061674,0.11612092820413675,0.5180474381790294,0.3785564132828934,-1.280864229526159,1,0,TurnTaking
1247,23.063343,0.11612092820413675,0.5180474381790294,0.33893723861675373,-1.2804703837384426,1,0,TurnTaking
1248,23.065009,0.11612092820413675,0.5180474381790294,0.32575977454013905,-1.173447504475981,1,0,TurnTaking
1249,23.066676,-0.27477752310738995,0.38685882996653326,0.3256736571033566,-0.9740345125113531,1,0,TurnTaking
1250,23.068342,-0.6356068627795685,0.345430848425745,0.3165380600596655,-0.7179360122304151,1,0,TurnTaking
1251,23.070009,-0.6356068627795685,0.345430848425745,0.2779020871717717,-0.4557481177072914,1,0,TurnTaking
1252,23.071676,-0.6356068627795685,0.345430848425745,0.23282492901225885,-0.23557553145397017,1,0,TurnTaking
1253,23.07334,-0.6356068627795685,0.345430848425745,0.19635053703758024,-0.06765503667563477,1,0,TurnTaking
1254,23.075008,-0.6356068627795685,0.345430848425745,0.1932411655701247,-0.017655292560550505,1,0,TurnTaking
1255,23.076675,-0.6356068627795685,0.345430848425745,0.21567076785487904,0.03355122712085089,1,0,TurnTaking
1256,23.078340999999998,-0.6356068627795685,0.345430848425745,0.23356424221953967,0.23267423556744213,1,0,TurnTaking
1257,23.080007,-0.6356068627795685,0.345430848425745,0.22809378998531893,0.27640948347403266,1,0,TurnTaking
1258,23.081677,-0.6356068627795685,0.345430848425745,0.22278726013076547,0.27624392697034506,1,0,TurnTaking
1259,23.083343,-0.869880717881463,0.345430848425745,-0.016438833006834765,0.3013035918057411,1,0,TurnTaking
1260,23.085008,-1.0861335072062888,0.345430848425745,-0.11798774971125014,0.2784508379281736,1,0,TurnTaking
1261,23.086676,-1.0861335072062888,0.345430848425745,-0.09974648060190112,0.16584484812454028,1,0,TurnTaking
1262,23.088343,-1.0861335072062888,0.13934302327706063,-0.05383109055772163,0.18037456950675643,1,0,TurnTaking
1263,23.090008,-1.0861335072062888,-0.3652168245007528,0.010739364542045287,0.29274810820465863,1,0,TurnTaking
1264,23.091674,-1.0861335072062888,-0.3652168245007528,0.06935391776395328,0.39758775689296033,1,0,TurnTaking
1265,23.093341,-1.0861335072062888,-0.3652168245007528,0.10939021337389046,0.31080002893008885,1,0,TurnTaking
1266,23.095008,-1.0861335072062888,-0.3652168245007528,0.11105620340091153,-0.13966883214061074,1,0,TurnTaking
1267,23.096675,-1.0861335072062888,-0.3652168245007528,0.08280386539054202,-0.748075543181267,1,0,TurnTaking
1268,23.098341,-1.0861335072062888,-0.3652168245007528,0.06214548930555621,-1.2752431356801284,1,0,TurnTaking
1269,23.100008,-1.1152703970467928,-0.7063277075054726,0.06800962125078204,-1.5990968187325922,1,0,TurnTaking
1270,23.101677,-1.1421659876687964,-1.0758644974272524,0.08615313543189142,-1.569950069348849,1,0,TurnTaking
1271,23.103342,-1.1421659876687964,-1.0758644974272524,0.07279312898927841,-1.140329323368999,1,0,TurnTaking
1272,23.105008,-1.1421659876687964,-1.0758644974272524,0.011389069065106594,-0.4990776452706659,1,0,TurnTaking
1273,23.106676,-1.1421659876687964,-1.0758644974272524,-0.1245160499189198,0.17935366318858306,1,0,TurnTaking
1274,23.108341,-1.1421659876687964,-1.0758644974272524,-0.23028871102274595,0.7944492235239841,1,0,TurnTaking
1275,23.110007,-1.1421659876687964,-1.0758644974272524,-0.29200382446857787,1.2938540823553544,1,0,TurnTaking
1276,23.111674,-1.1421659876687964,-1.1448146395827414,-0.26382031390768335,1.6819999307043763,1,0,TurnTaking
1277,23.113341,-1.1421659876687964,-1.19272914514842,-0.18026462149470335,1.983602338569907,1,0,TurnTaking
1278,23.115008,-1.1421659876687964,-1.19272914514842,-0.08995419654027435,2.2156552839642365,1,0,TurnTaking
1279,23.116675,-1.1713028775092993,-1.19272914514842,-0.028665680281283707,2.385425613034698,1,0,TurnTaking
1280,23.118342,-1.1981984681313018,-1.19272914514842,-0.031785857990806556,2.5100662930189857,1,0,TurnTaking
1281,23.120009,-1.1981984681313018,-1.19272914514842,-0.12276527245414018,2.598117076595784,1,0,TurnTaking
1282,23.121676,-1.1981984681313018,-1.05102402614435,-0.3122163183808796,2.650360768063664,1,0,TurnTaking
1283,23.123342,-1.1981984681313018,-0.3591696215950665,-0.5160052525323835,2.6706393015817715,1,0,TurnTaking
1284,23.125008,-1.1981984681313018,-0.3591696215950665,-0.5807226725242656,2.6603680783474535,1,0,TurnTaking
1285,23.126675,-1.1981984681313018,-0.3591696215950665,-0.4718102162253176,2.6258007509236685,1,0,TurnTaking
1286,23.128341,-1.1981984681313018,-0.3591696215950665,-0.3292281696427267,2.5869866853619325,1,0,TurnTaking
1287,23.130007,-1.1981984681313018,-0.3591696215950665,-0.21790442511387034,2.5596507713282337,1,0,TurnTaking
1288,23.131675,-1.1981984681313018,-0.3591696215950665,-0.17479450176023897,2.543074655487613,1,0,TurnTaking
1289,23.133342,-0.8748563454765157,-0.012579384381294266,-0.1879400458602857,2.5271017365208985,1,0,TurnTaking
1290,23.135008,-0.5763866937951746,0.013508052828344504,-0.21548532313969823,2.506883606690253,1,0,TurnTaking
1291,23.136676,-0.5763866937951746,0.013508052828344504,-0.21620036386479724,2.478605440950372,1,0,TurnTaking
1292,23.138343,-0.5763866937951746,0.013508052828344504,-0.20077004769196763,2.437370646068112,1,0,TurnTaking
1293,23.140009,-0.5763866937951746,0.013508052828344504,-0.18782633094376225,2.381703569886064,1,0,TurnTaking
1294,23.141676,-0.5763866937951746,0.013508052828344504,-0.19441730735542206,2.3251418165835345,1,0,TurnTaking
1295,23.143341,-0.5763866937951746,-2.1968614406596225e-4,-0.22119683769695833,2.2812759867482972,1,0,TurnTaking
1296,23.145008,-0.5763866937951746,-0.006679798601670887,-0.24667163899627653,2.240055090059612,1,0,TurnTaking
1297,23.146675,-0.5763866937951746,-0.006679798601670887,-0.23737727331913555,2.1821068774023997,1,0,TurnTaking
1298,23.14834,-0.5763866937951746,-0.006679798601670887,-0.20065433777690905,2.1028738103757907,1,0,TurnTaking
1299,23.150008,-0.30940290420735483,-0.006679798601670887,-0.07634298653206578,2.0084843050731624,1,0,TurnTaking
1300,23.151676,-0.06295632920321356,-0.006679798601670887,0.1257214376353758,1.8981873244955452,1,0,TurnTaking
1301,23.153342,-0.06295632920321356,-0.07001499845268695,0.33080479333666374,1.7714534391041625,1,0,TurnTaking
1302,23.155008,-0.06295632920321356,-0.7104042413907383,0.48936760943800395,1.620149991110164,1,0,TurnTaking
1303,23.156676,-0.06295632920321356,-0.7104042413907383,0.5905945001288139,1.4319905192108202,1,0,TurnTaking
1304,23.158343,-0.06295632920321356,-0.7104042413907383,0.6319007785564754,1.220154023645715,1,0,TurnTaking
1305,23.160008,-0.06295632920321356,-0.7104042413907383,0.6314896426082843,1.0312236601851503,1,0,TurnTaking
1306,23.161674,-0.06295632920321356,-0.7104042413907383,0.6110262776301428,0.880572816379581,1,0,TurnTaking
1307,23.163341,-0.06295632920321356,-0.7104042413907383,0.5852479040536727,0.7631230770238692,1,0,TurnTaking
1308,23.165008,-0.06295632920321356,-0.8090785105205971,0.5554609134198694,0.6730541535580227,1,0,TurnTaking
1309,23.166674,0.1596775041672042,-1.0758644974272524,0.5290075653388883,0.6007010741696684,1,0,TurnTaking
1310,23.16834,0.3651856580475898,-1.0758644974272524,0.4959394671136988,0.5234543033688059,1,0,TurnTaking
1311,23.170009,0.3651856580475898,-1.0758644974272524,0.479927110118137,0.4256087296879978,1,0,TurnTaking
1312,23.171676,0.3651856580475898,-1.0758644974272524,0.4801093199843794,0.3122750701778887,1,0,TurnTaking
1313,23.173341999999998,0.3651856580475898,-1.0758644974272524,0.46931671040707756,0.20340402898835214,1,0,TurnTaking
1314,23.175008,0.3651856580475898,-1.0758644974272524,0.44157110202472566,0.11508001608950846,1,0,TurnTaking
1315,23.176677,0.3651856580475898,-1.1538080397440809,0.40972211415460486,0.057138828892784606,1,0,TurnTaking
1316,23.178341,0.3651856580475898,-1.387638666694566,0.3841527166747286,0.050977729135394695,1,0,TurnTaking
1317,23.180007,0.3651856580475898,-1.387638666694566,0.3684151707274322,0.11461900842679527,1,0,TurnTaking
1318,23.181675,0.3651856580475898,-1.387638666694566,0.34145326426977585,0.2343476697103437,1,0,TurnTaking
1319,23.183341,0.2951981856114888,-1.387638666694566,0.2916519495781975,0.4082330095345943,1,0,TurnTaking
1320,23.185007,0.23059436490124177,-1.387638666694566,0.22153024480352243,0.6518770483706846,1,0,TurnTaking
1321,23.186674,0.23059436490124177,-1.387638666694566,0.11345419164058292,0.9272120231063897,1,0,TurnTaking
1322,23.188343,0.23059436490124177,-0.5396830084660135,-0.007143968580059678,1.194463518276664,1,0,TurnTaking
1323,23.190009,0.23059436490124177,-0.3781676449939082,-0.09671740782549933,1.4286675527634183,1,0,TurnTaking
1324,23.191676,0.23059436490124177,-0.3781676449939082,-0.10950351968940032,1.5963048145748824,1,0,TurnTaking
1325,23.193342,0.23059436490124177,-0.3781676449939082,-0.01998494290368695,1.6823354728064073,1,0,TurnTaking
1326,23.195009,0.23059436490124177,-0.3781676449939082,0.14078533907718457,1.6963211791829635,1,0,TurnTaking
1327,23.196676,0.23059436490124177,-0.3781676449939082,0.30133234747195803,1.6567051420337153,1,0,TurnTaking
1328,23.19834,0.23059436490124177,-0.1813957157031443,0.4128088756386582,1.5848811103656322,1,0,TurnTaking
1329,23.200008,-0.22653433664192138,-0.026789199831829816,0.45820207481617026,1.5283261534324883,1,0,TurnTaking
1330,23.201675,-0.6484992919125335,-0.026789199831829816,0.452407601569809,1.5391601771429027,1,0,TurnTaking
1331,23.203340999999998,-0.6484992919125335,-0.026789199831829816,0.42698317398351143,1.616852148320379,1,0,TurnTaking
1332,23.205007,-0.6484992919125335,-0.026789199831829816,0.39540567216409717,1.7069892645711855,1,0,TurnTaking
1333,23.206677,-0.6484992919125335,-0.026789199831829816,0.3369330963379655,1.748687816209394,1,0,TurnTaking
1334,23.208343,-0.6484992919125335,0.35923808360067827,0.22836444478663542,1.69257538692333,1,0,TurnTaking
1335,23.210008,-0.6484992919125335,0.6060424123526097,0.10056783110027301,1.5316730980819926,1,0,TurnTaking
1336,23.211676,-0.6484992919125335,0.6060424123526097,0.001364866423728299,1.2991886214135215,1,0,TurnTaking
1337,23.213343,-0.6484992919125335,0.6060424123526097,-0.02143098434216877,1.0548004183115474,1,0,TurnTaking
1338,23.215008,-0.6484992919125335,0.6060424123526097,0.0017497348912020403,0.8553827987066411,1,0,TurnTaking
1339,23.216674,-0.8087337682793966,0.6060424123526097,0.048892547784347706,0.7113152695610857,1,0,TurnTaking
1340,23.218341,-0.9566425156949625,1.0566185202279301,0.0935999662152811,0.6023155555354266,1,0,TurnTaking
1341,23.220008,-0.9566425156949625,1.1123077021001608,0.10640602806453739,0.5225406880504855,1,0,TurnTaking
1342,23.221675,-0.9566425156949625,1.1123077021001608,0.09075908830072833,0.5011825245281645,1,0,TurnTaking
1343,23.223341,-0.9566425156949625,1.1123077021001608,0.026767515276012756,0.5109084345739058,1,0,TurnTaking
1344,23.225008,-0.9566425156949625,1.1123077021001608,-0.085094380107795,0.5133607021029283,1,0,TurnTaking
1345,23.226677,-0.9566425156949625,1.1846780114687738,-0.22280630276547328,0.5212990906365293,1,0,TurnTaking
1346,23.228342,-0.9566425156949625,1.3803458849468755,-0.38655395381070135,0.4989983699532228,1,0,TurnTaking
1347,23.230008,-0.9566425156949625,1.3803458849468755,-0.5298924373380028,0.468465184123907,1,0,TurnTaking
1348,23.231676,-0.9566425156949625,1.3803458849468755,-0.6241075731760404,0.45561072961341553,1,0,TurnTaking
1349,23.233341,-1.2164802159919377,1.3803458849468755,-0.6709215438105844,0.4475191554956828,1,0,TurnTaking
1350,23.235007,-1.4563304008814533,1.3803458849468755,-0.7100888513084331,0.4312461271841839,1,0,TurnTaking
1351,23.236674,-1.4563304008814533,1.4872891973927218,-0.783467557442191,0.3527896789963678,1,0,TurnTaking
1352,23.238341,-1.4563304008814533,1.5309702686734197,-0.8685603962267743,0.1959139717431044,1,0,TurnTaking
1353,23.240008,-1.4563304008814533,1.5309702686734197,-0.9024580813429759,0.02689193057837877,1,0,TurnTaking
1354,23.241675,-1.4563304008814533,1.5309702686734197,-0.9700419817306166,-0.09277815974653111,1,0,TurnTaking
1355,23.243342,-1.4563304008814533,1.5309702686734197,-1.0860331915831545,-0.1483358067450991,1,0,TurnTaking
1356,23.245009,-1.4563304008814533,1.5309702686734197,-1.1305931463723393,-0.16550633763401523,1,0,TurnTaking
1357,23.246676,-1.4563304008814533,1.5309702686734197,-1.1356012576959578,-0.13831742372466982,1,0,TurnTaking
1358,23.248342,-1.4563304008814533,1.5309702686734197,-1.0992791506094883,-0.0538226686106121,1,0,TurnTaking
1359,23.250008,-1.6145020885870414,1.5309702686734197,-0.9581547829568364,0.03778475433853454,1,0,TurnTaking
1360,23.251675,-1.7605067233921996,1.5309702686734197,-0.7183335152561451,0.08800007318143714,1,0,TurnTaking
1361,23.253341,-1.7605067233921996,1.5309702686734197,-0.4574114805452204,0.02983575125049963,1,0,TurnTaking
1362,23.255007,-1.7605067233921996,1.5619960152137593,-0.2460162819773646,-0.1806706413712333,1,0,TurnTaking
1363,23.256675,-1.7605067233921996,1.581832148247747,-0.11110616851291902,-0.36092242294476307,1,0,TurnTaking
1364,23.258342,-1.7605067233921996,1.581832148247747,-0.06418214045916601,-0.3052322849250244,1,0,TurnTaking
1365,23.260008,-1.7605067233921996,1.581832148247747,-0.07014186608421803,-0.01604829483748673,1,0,TurnTaking
1366,23.261676,-1.7605067233921996,1.581832148247747,-0.08410037208748203,0.359543437436931,1,0,TurnTaking
1367,23.263343,-1.7605067233921996,1.5780351585746404,-0.09177995270001361,0.7309443298025032,1,0,TurnTaking
1368,23.265009,-1.7605067233921996,1.4552658258108588,-0.1392745503349191,1.0994796742894417,1,0,TurnTaking
1369,23.266676,-1.7049587715850203,1.4552658258108588,-0.26155665556940205,1.355785502018494,1,0,TurnTaking
1370,23.268341,-1.653683739147624,1.4552658258108588,-0.43482859587298794,1.4121287787725687,1,0,TurnTaking
1371,23.270008,-1.653683739147624,1.4552658258108588,-0.6003827180921117,1.297970162200957,1,0,TurnTaking
1372,23.271675,-1.653683739147624,1.4552658258108588,-0.7382369506453224,1.1204160047276435,1,0,TurnTaking
1373,23.27334,-1.653683739147624,1.4267962482825451,-0.841047537673564,0.9571856157350492,1,0,TurnTaking
1374,23.275008,-1.653683739147624,1.3803458849468755,-0.9227718214309545,0.8353690181397725,1,0,TurnTaking
1375,23.276676,-1.653683739147624,1.3803458849468755,-0.9807468113723566,0.7311771627267393,1,0,TurnTaking
1376,23.278342,-1.653683739147624,1.3803458849468755,-1.020905965642105,0.6192676862395887,1,0,TurnTaking
1377,23.280008,-1.653683739147624,1.3803458849468755,-1.0383700165719987,0.47448722558184336,1,0,TurnTaking
1378,23.281676,-1.653683739147624,1.3803458849468755,-1.0445826082614251,0.2395026013438461,1,0,TurnTaking
1379,23.283343,-1.480998859789498,1.1368521546289336,-1.0463342169755945,-0.01295380858336601,1,0,TurnTaking
1380,23.285008,-1.3215974326896893,0.9938479003152217,-1.033942283572333,-0.14595417563946733,1,0,TurnTaking
1381,23.286674,-1.3215974326896893,0.9938479003152217,-0.9885309631581239,-0.1654806794304917,1,0,TurnTaking
1382,23.288341,-1.3215974326896893,0.9938479003152217,-0.8968722516934524,-0.16135749776069938,1,0,TurnTaking
1383,23.290008,-1.3215974326896893,0.9938479003152217,-0.7628638775670531,-0.1758556045707169,1,0,TurnTaking
1384,23.291674,-1.3215974326896893,0.9938479003152217,-0.6100900484661016,-0.22710885883710757,1,0,TurnTaking
1385,23.29334,-1.3215974326896893,0.632222290047747,-0.5210481100804949,-0.31884900189852783,1,0,TurnTaking
1386,23.295009,-1.3215974326896893,0.3241708442643425,-0.5335800258809975,-0.45032774584924185,1,0,TurnTaking
1387,23.296676,-1.3215974326896893,0.3241708442643425,-0.5882576157429734,-0.6151264161685118,1,0,TurnTaking
1388,23.298341999999998,-1.3215974326896893,0.3241708442643425,-0.6714292709378694,-0.8312021662288729,1,0,TurnTaking
1389,23.300008,-1.1547325641973016,0.3241708442643425,-0.785912261897569,-1.0247003008262359,1,0,TurnTaking
1390,23.301677,-1.0007034548197131,0.3241708442643425,-0.9413153328184323,-1.227599822649358,1,0,TurnTaking
1391,23.303341,-1.0007034548197131,0.2908216643048873,-1.1486969268326168,-1.4334401945966337,1,0,TurnTaking
1392,23.305007,-1.0007034548197131,-0.5095586547220378,-1.391562229798726,-1.6132356037840987,1,0,TurnTaking
1393,23.306675,-1.0007034548197131,-0.5095586547220378,-1.6588165561112076,-1.758542867069307,1,0,TurnTaking
1394,23.308341,-1.0007034548197131,-0.5095586547220378,-1.8765066400580794,-1.8674161564062,1,0,TurnTaking
1395,23.310007,-1.0007034548197131,-0.5095586547220378,-2.0068621718659774,-1.9206782477523145,1,0,TurnTaking
1396,23.311674,-1.0007034548197131,-0.5095586547220378,-2.021803048398097,-1.8848711126124507,1,0,TurnTaking
1397,23.313343,-1.0007034548197131,-0.5095586547220378,-1.9360046451314583,-1.7213351806846573,1,0,TurnTaking
1398,23.315009,-1.0007034548197131,-0.595922256989579,-1.8326110197812167,-1.4544816625783212,1,0,TurnTaking
1399,23.316676,-0.9783074636401607,-0.7104042413907383,-1.7535296103337306,-1.1897232589716042,1,0,TurnTaking
1400,23.318342,-0.9576342410128816,-0.7104042413907383,-1.673366745430125,-1.0326281511691042,1,0,TurnTaking
1401,23.320009,-0.9576342410128816,-0.7104042413907383,-1.6111700060878478,-1.015742227793677,1,0,TurnTaking
1402,23.321676,-0.9576342410128816,-0.7104042413907383,-1.5724133357885561,-1.0911737570589497,1,0,TurnTaking
1403,23.32334,-0.9576342410128816,-0.7104042413907383,-1.5494957901119937,-1.1959340104073601,1,0,TurnTaking
1404,23.325008,-0.9576342410128816,-0.7104042413907383,-1.4974971507834396,-1.305284844730047,1,0,TurnTaking
1405,23.326675,-0.9576342410128816,-0.5629688582884049,-1.361125368391984,-1.4142630089192942,1,0,TurnTaking
1406,23.328340999999998,-0.9576342410128816,-0.5465871490548123,-1.1729838727539226,-1.5027915619911671,1,0,TurnTaking
1407,23.330007,-0.9576342410128816,-0.5465871490548123,-1.0008688653510491,-1.5862864260775564,1,0,TurnTaking
1408,23.331677,-0.9576342410128816,-0.5465871490548123,-0.8460041115350151,-1.6674508303743292,1,0,TurnTaking
