.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
566,1.5781917,1.3215950506088743,0.277368691168279,0.9544751105139003,-0.6623886472841481,9,1,Synchronous
567,1.5798583,1.3215950506088743,0.2328702369492409,1.24634454364073,-0.4134120821959571,9,1,Synchronous
568,1.581525,1.3215950506088743,0.05487642007308839,1.3935617508917268,-0.27062447227436953,9,1,Synchronous
569,1.5831917,1.3851642559006203,0.05487642007308839,1.42690117548839,-0.10589504286145707,9,1,Synchronous
570,1.5848583,1.4694304117524697,0.05487642007308839,1.4023170926683899,0.022696815175388206,9,1,Synchronous
571,1.586525,1.4694304117524697,0.05487642007308839,1.3614684091803035,0.021002207452433117,9,1,Synchronous
572,1.5881917,1.4694304117524697,0.05487642007308839,1.3213199636484725,-0.08258736226083775,9,1,Synchronous
573,1.5898583,1.4694304117524697,0.06377611091689601,1.2867158441061795,-0.2219557175832297,9,1,Synchronous
574,1.591525,1.4694304117524697,0.277368691168279,1.2611223019055482,-0.4005132619423054,9,1,Synchronous
575,1.5931917,1.4694304117524697,0.277368691168279,1.2398210708952313,-0.6036597527425901,9,1,Synchronous
576,1.5948583,1.4694304117524697,0.277368691168279,1.2224806169468765,-0.800598360741096,9,1,Synchronous
577,1.596525,1.4694304117524697,0.277368691168279,1.2054043780663404,-0.9588771659284188,9,1,Synchronous
578,1.5981917,1.4694304117524697,0.277368691168279,1.1861638613213197,-1.062255247469928,9,1,Synchronous
579,1.5998583,1.4694304117524697,0.277368691168279,1.1568305466705513,-1.152458595022589,9,1,Synchronous
580,1.601525,1.4694304117524697,0.1844483611360283,1.1195572835203855,-1.2880343407936734,9,1,Synchronous
581,1.6031917,1.4694304117524697,0.16541648631014563,1.0904948233273992,-1.4143386801015818,9,1,Synchronous
582,1.6048583,1.4694304117524697,0.16541648631014563,1.0636248856168578,-1.491554969835595,9,1,Synchronous
583,1.606525,1.4694304117524697,0.16541648631014563,1.0139996904939454,-1.5235719291717429,9,1,Synchronous
584,1.6081917,1.4694304117524697,0.16541648631014563,0.9343095961359836,-1.530969902913396,9,1,Synchronous
585,1.6098583,1.4694304117524697,0.16541648631014563,0.8345500952908916,-1.5432189061770718,9,1,Synchronous
586,1.611525,1.4694304117524697,0.25653160267983616,0.7268054219049278,-1.5703403843106511,9,1,Synchronous
587,1.6131917,1.4694304117524697,0.30559358841736184,0.6096900659036144,-1.6039506720341659,9,1,Synchronous
588,1.6148583,1.4694304117524697,0.30559358841736184,0.5115749024991267,-1.632901209537674,9,1,Synchronous
589,1.616525,0.9949896497756738,0.30559358841736184,0.4277409036429086,-1.6753236219113554,9,1,Synchronous
590,1.6181917,0.36607980250410727,0.30559358841736184,0.34202866490293804,-1.7376142514167146,9,1,Synchronous
591,1.6198583,0.36607980250410727,0.30559358841736184,0.26821083886173874,-1.7918538787033915,9,1,Synchronous
592,1.621525,0.36607980250410727,0.23001378439673825,0.20811314891687477,-1.8333799337090897,9,1,Synchronous
593,1.6231917,0.36607980250410727,0.13763846837153165,0.16183088664069423,-1.8819278659909915,9,1,Synchronous
594,1.6248583,0.36607980250410727,0.13763846837153165,0.13051342839412924,-1.9291302243622976,9,1,Synchronous
595,1.626525,0.36607980250410727,0.13763846837153165,0.16575759601317042,-1.8757727377387245,9,1,Synchronous
596,1.6281917,0.36607980250410727,0.13763846837153165,0.34020000275899664,-1.6193700004859783,9,1,Synchronous
597,1.6298583,0.36607980250410727,0.13763846837153165,0.6221628130052089,-1.2137905564782474,9,1,Synchronous
598,1.631525,0.36607980250410727,0.1767629307546209,0.9246767664595257,-0.7486048553319571,9,1,Synchronous
599,1.6331917,-0.18047644428704818,0.277368691168279,1.185330345774727,-0.31202762915358834,9,1,Synchronous
600,1.6348583,-0.9049812365450914,0.277368691168279,1.3572498387555698,0.011677223985744271,9,1,Synchronous
601,1.636525,-0.9049812365450914,0.277368691168279,1.4332811394524598,0.18545764218948543,9,1,Synchronous
602,1.6381917,-0.9049812365450914,0.277368691168279,1.4362207565695106,0.22857099425320768,9,1,Synchronous
603,1.6398583,-0.9049812365450914,0.277368691168279,1.385978751234723,0.19989073080031583,9,1,Synchronous
604,1.641525,-0.9049812365450914,0.2810379278106598,1.3100200484576,0.1426009741031199,9,1,Synchronous
605,1.6431917,-0.9049812365450914,0.30559358841736184,1.237404332948438,0.08760602072744354,9,1,Synchronous
606,1.6448583,-0.9049812365450914,0.30559358841736184,1.1687869451493937,0.04227306113660589,9,1,Synchronous
607,1.646525,-0.9049812365450914,0.30559358841736184,1.0850359930889513,-0.01972575385619828,9,1,Synchronous
608,1.6481917,-0.9049812365450914,0.30559358841736184,0.9903518160800586,-0.10453885537779697,9,1,Synchronous
609,1.6498583,-0.9086542474452529,0.30559358841736184,0.9010104976701657,-0.19145285689899075,9,1,Synchronous
610,1.651525,-0.9135231223594206,0.30559358841736184,0.8200346473508696,-0.2626462768170403,9,1,Synchronous
611,1.6531917,-0.9135231223594206,0.15443398037611467,0.7346009908832292,-0.3266828978381973,9,1,Synchronous
612,1.6548583,-0.9135231223594206,0.13763846837153165,0.6493037684372202,-0.3920823643039773,9,1,Synchronous
613,1.656525,-0.9135231223594206,0.13763846837153165,0.5682547215646355,-0.468741500198827,9,1,Synchronous
614,1.6581917,-0.9135231223594206,0.13763846837153165,0.49691186418548516,-0.5516195241132823,9,1,Synchronous
615,1.6598583,-0.9135231223594206,0.13763846837153165,0.44750141523303844,-0.618608402518804,9,1,Synchronous
616,1.661525,-0.9135231223594206,0.13763846837153165,0.4253906140169817,-0.6636088165417845,9,1,Synchronous
617,1.6631917,-0.9135231223594206,-0.16192600488951728,0.38137951289945554,-0.6956549142482639,9,1,Synchronous
618,1.6648583,-0.9135231223594206,-0.6304755656311579,0.3100098258543042,-0.7291861680587018,9,1,Synchronous
619,1.666525,-0.9098501114592591,-0.6304755656311579,0.24680784015279766,-0.8179638111823551,9,1,Synchronous
620,1.6681917,-0.9049812365450914,-0.6304755656311579,0.20197274720379077,-1.031668692299938,9,1,Synchronous
621,1.6698583,-0.9049812365450914,-0.6304755656311579,0.16039623419623905,-1.320969197959743,9,1,Synchronous
622,1.671525,-0.9049812365450914,-0.6304755656311579,0.06789761375245223,-1.5876819835858726,9,1,Synchronous
623,1.6731917,-0.9049812365450914,-0.6304755656311579,-0.09732057423219943,-1.775485281676179,9,1,Synchronous
624,1.6748583,-0.9049812365450914,-1.0053679817334489,-0.28859043320922473,-1.8789565746711683,9,1,Synchronous
625,1.676525,-0.9049812365450914,-1.2162449657909875,-0.45834618709575214,-1.8957777172214747,9,1,Synchronous
626,1.6781917,-0.9049812365450914,-1.2162449657909875,-0.5798971234521366,-1.859080328821859,9,1,Synchronous
627,1.6798583,-0.9049812365450914,-1.2162449657909875,-0.6498485640398544,-1.8172399005652848,9,1,Synchronous
628,1.681525,-0.9049812365450914,-1.2162449657909875,-0.6854528445515555,-1.7276390984797634,9,1,Synchronous
629,1.6831917,-0.7674016951274052,-1.2162449657909875,-0.7388858876402249,-1.4466353521271227,9,1,Synchronous
630,1.6848583,-0.5850288146434955,-1.1627141869487951,-0.8638730349934723,-1.0207790880069751,9,1,Synchronous
631,1.686525,-0.5850288146434955,-0.6809371773690633,-1.057497836611522,-0.5871516910154435,9,1,Synchronous
632,1.6881917,-0.5850288146434955,-0.6809371773690633,-1.2485764648312234,-0.25895905887132736,9,1,Synchronous
633,1.6898583,-0.5850288146434955,-0.6809371773690633,-1.386624184751263,-0.07958376024810643,9,1,Synchronous
634,1.691525,-0.5850288146434955,-0.6809371773690633,-1.490607480459093,-0.03741948093740302,9,1,Synchronous
635,1.6931917,-0.5850288146434955,-0.6809371773690633,-1.610960899598449,-0.07760705080270698,9,1,Synchronous
636,1.6948583,-0.5850288146434955,-0.6809371773690633,-1.7570238325778846,-0.14892842106467236,9,1,Synchronous
637,1.696525,-0.5850288146434955,-0.6660773677856981,-1.8980408836061238,-0.22048066591414428,9,1,Synchronous
638,1.6981917,-0.5850288146434955,-0.6557510594311563,-1.9503061614005108,-0.27887356841393507,9,1,Synchronous
639,1.6998583,-0.32501187205462684,-0.6557510594311563,-1.6614725621239763,-0.32385259863288185,9,1,Synchronous
640,1.701525,0.019661749516664245,-0.6557510594311563,-0.9788720130636158,-0.3680228432527451,9,1,Synchronous
641,1.7031917,0.019661749516664245,-0.6557510594311563,-0.15749987038848065,-0.42069193587723397,9,1,Synchronous
642,1.7048583,0.019661749516664245,-0.6557510594311563,0.5890482569276448,-0.49345115155584524,9,1,Synchronous
643,1.706525,0.019661749516664245,-0.6002325614160078,1.1347798809127725,-0.6127302454425922,9,1,Synchronous
644,1.7081917,0.019661749516664245,-0.3473149593469976,1.4776248631229225,-0.7512173608848343,9,1,Synchronous
645,1.7098583,0.019661749516664245,-0.3473149593469976,1.6518897478190633,-0.8044841817458837,9,1,Synchronous
646,1.711525,0.019661749516664245,-0.3473149593469976,1.7270676147994697,-0.6785201817366064,9,1,Synchronous
647,1.7131917,0.019661749516664245,-0.3473149593469976,1.789852625042763,-0.36808601555293985,9,1,Synchronous
648,1.7148583,0.019661749516664245,-0.3473149593469976,1.8666233469809406,0.054780863259355966,9,1,Synchronous
649,1.716525,0.3104352962392578,-0.3473149593469976,1.9415222507404124,0.45883790574621275,9,1,Synchronous
650,1.7181917,0.6958793000343237,0.1449072284838599,1.9940520701299929,0.7556767702127971,9,1,Synchronous
651,1.7198583,0.6958793000343237,0.16541648631014563,2.018438930415333,0.9159500733506332,9,1,Synchronous
652,1.721525,0.6958793000343237,0.16541648631014563,2.019849256570331,0.9410828263774987,9,1,Synchronous
653,1.7231917,0.6958793000343237,0.16541648631014563,2.0018461697351055,0.8652159995865734,9,1,Synchronous
654,1.7248583,0.6958793000343237,0.16541648631014563,1.9694988985681845,0.7493205989545848,9,1,Synchronous
655,1.726525,0.6958793000343237,0.16541648631014563,1.9249875030905235,0.6363927611842805,9,1,Synchronous
656,1.7281917,0.6958793000343237,0.4977552669525527,1.871916355733983,0.5291697463511909,9,1,Synchronous
657,1.7298583,0.6958793000343237,0.5346817981350424,1.8141452821803392,0.4102983154977526,9,1,Synchronous
658,1.731525,0.6958793000343237,0.5346817981350424,1.7559822669339193,0.2773795661245677,9,1,Synchronous
659,1.7331917,0.9131481747639791,0.5346817981350424,1.6900617775696456,0.16059242953279362,9,1,Synchronous
660,1.7348583,1.2011557528939873,0.5346817981350424,1.5894751828830076,0.0877580180597782,9,1,Synchronous
661,1.736525,1.2011557528939873,0.5346817981350424,1.4552853294804928,0.0412165602252274,9,1,Synchronous
662,1.7381917,1.2011557528939873,0.40368037953377917,1.3237480756321707,0.019395523978664137,9,1,Synchronous
663,1.7398583,1.2011557528939873,0.3623115105018013,1.2171077178293526,0.015004716217081047,9,1,Synchronous
664,1.741525,1.2011557528939873,0.3623115105018013,1.114920050579333,0.023624386630944537,9,1,Synchronous
665,1.7431917,1.2011557528939873,0.3623115105018013,0.9845257513868962,0.026771448120187544,9,1,Synchronous
666,1.7448583,1.2011557528939873,0.3623115105018013,0.8352522924113986,0.008332930194095351,9,1,Synchronous
667,1.746525,1.2011557528939873,0.3623115105018013,0.7183368255849765,-0.027020059229212183,9,1,Synchronous
668,1.7481917,1.2011557528939873,0.10192315887213162,0.6512999935459016,-0.06749560548839835,9,1,Synchronous
669,1.7498583,1.1055241075206537,-0.4514020883409165,0.6231708574338807,-0.10580899850713106,9,1,Synchronous
670,1.751525,0.9787565776071647,-0.4514020883409165,0.6073637216185404,-0.14409736542553864,9,1,Synchronous
671,1.7531917,0.9787565776071647,-0.4514020883409165,0.5811061315790789,-0.19383006227854485,9,1,Synchronous
672,1.7548583,0.9787565776071647,-0.4514020883409165,0.5435854695209206,-0.2485716214928697,9,1,Synchronous
673,1.756525,0.9787565776071647,-0.4514020883409165,0.4992388071040806,-0.30593183508284333,9,1,Synchronous
674,1.7581917,0.9787565776071647,-0.4514020883409165,0.45260482042351063,-0.35715853921144103,9,1,Synchronous
675,1.7598583,0.9787565776071647,-0.887362528487457,0.41767161570817996,-0.37256658829409295,9,1,Synchronous
676,1.761525,0.9787565776071647,-1.2162449657909875,0.40183765022683865,-0.3468603576743621,9,1,Synchronous
677,1.7631917,0.9787565776071647,-1.2162449657909875,0.38705640900335114,-0.3086305416479515,9,1,Synchronous
678,1.7648583,0.9787565776071647,-1.2162449657909875,0.35460562865847123,-0.29491901934759096,9,1,Synchronous
679,1.766525,0.8656767412708856,-1.2162449657909875,0.2927444187810312,-0.32176587617369007,9,1,Synchronous
680,1.7681917,0.7157802140344226,-1.2162449657909875,0.1842853579192172,-0.37943451001414946,9,1,Synchronous
681,1.7698583,0.7157802140344226,-1.2162449657909875,0.039300536701062205,-0.46407787269567125,9,1,Synchronous
682,1.771525,0.7157802140344226,-1.5403745735001193,-0.13811325827542797,-0.5987009425819217,9,1,Synchronous
683,1.7731917,0.7157802140344226,-1.8055715252621363,-0.3888183005676983,-0.7916928288150679,9,1,Synchronous
684,1.7748583,0.7157802140344226,-1.8055715252621363,-0.7161195931127788,-1.0199556940582495,9,1,Synchronous
685,1.776525,0.7157802140344226,-1.8055715252621363,-0.9102659301865155,-1.2613236980159792,9,1,Synchronous
686,1.7781917,0.7157802140344226,-1.8055715252621363,-0.7240499459521995,-1.2943688815116516,9,1,Synchronous
687,1.7798583,0.7157802140344226,-1.8055715252621363,-0.2240332772685254,-1.0180421177485686,9,1,Synchronous
688,1.781525,0.7157802140344226,-1.8055715252621363,0.3670400087934721,-0.5911184258281681,9,1,Synchronous
689,1.7831917,0.7157802140344226,-1.5554192123662938,0.8555805806858848,-0.17621987302518602,9,1,Synchronous
690,1.7848583,0.7157802140344226,-1.4482110782680755,1.1520507301089666,0.11224286532310894,9,1,Synchronous
691,1.786525,0.7157802140344226,-1.4482110782680755,1.2690927262933038,0.2338967755563588,9,1,Synchronous
692,1.7881917,0.7157802140344226,-1.4482110782680755,1.2620907276793545,0.2076870855944063,9,1,Synchronous
693,1.7898583,0.7157802140344226,-1.4482110782680755,1.1886967885924782,0.10088724292722141,9,1,Synchronous
694,1.791525,0.7157802140344226,-1.4482110782680755,1.0892426996857172,-0.04354131938485573,9,1,Synchronous
695,1.7931917,0.7157802140344226,-1.4085968361607146,0.9592084513457391,-0.19640579238822123,9,1,Synchronous
696,1.7948583,0.7157802140344226,-0.9530330519260651,0.796733490588285,-0.33140766108878267,9,1,Synchronous
697,1.796525,0.7157802140344226,-0.9530330519260651,0.6428582813131803,-0.4576584233931783,9,1,Synchronous
698,1.7981917,0.7157802140344226,-0.9530330519260651,0.528141268883187,-0.5677404058282,9,1,Synchronous
699,1.7998583,0.7689582992304026,-0.9530330519260651,0.45429557917263186,-0.6586856460545056,9,1,Synchronous
700,1.801525,0.8394501796064692,-0.9530330519260651,0.40089594527657496,-0.7544027643963281,9,1,Synchronous
701,1.8031917,0.8394501796064692,-0.9530330519260651,0.34506281169512787,-0.8660371875055094,9,1,Synchronous
702,1.8048583,0.8394501796064692,-0.9632283352667783,0.2918422780644037,-0.907856388615955,9,1,Synchronous
703,1.806525,0.8394501796064692,-0.9773075360706203,0.253250116424314,-0.8375197307803979,9,1,Synchronous
704,1.8081917,0.8394501796064692,-0.9773075360706203,0.230912596367365,-0.6906324618136859,9,1,Synchronous
705,1.8098583,0.8394501796064692,-0.9773075360706203,0.2196319462916331,-0.5195101757776556,9,1,Synchronous
706,1.811525,0.8394501796064692,-0.9773075360706203,0.20348086830768053,-0.31796163477293565,9,1,Synchronous
707,1.8131917,0.8394501796064692,-0.9773075360706203,0.16638518162842938,-0.07733571931123195,9,1,Synchronous
708,1.8148583,0.8394501796064692,-0.9773075360706203,0.12752602943783145,0.15092087961574935,9,1,Synchronous
709,1.816525,0.6189695041199407,-0.7440275984207614,0.1005143788464251,0.2769026602972451,9,1,Synchronous
710,1.8181917,0.32670442266105404,-0.706051794617296,0.08571664799048676,0.29115433905407545,9,1,Synchronous
711,1.8198583,0.32670442266105404,-0.706051794617296,0.06871855799509718,0.2582539074626312,9,1,Synchronous
712,1.821525,0.32670442266105404,-0.706051794617296,0.07924944679599186,0.21539614277093064,9,1,Synchronous
713,1.8231917,0.32670442266105404,-0.706051794617296,0.23763693786988094,0.15965447949103043,9,1,Synchronous
714,1.8248583,0.32670442266105404,-0.706051794617296,0.5533941341889587,0.058587728680019255,9,1,Synchronous
715,1.826525,0.32670442266105404,-0.5854149372395512,0.9568601753052929,-0.3872345071045314,9,1,Synchronous
716,1.8281917,0.32670442266105404,-0.4255009635062617,1.341988602290443,-1.035236497757558,9,1,Synchronous
717,1.8298583,0.32670442266105404,-0.4255009635062617,1.6300884401335283,-1.6036149933082087,9,1,Synchronous
718,1.831525,0.32670442266105404,-0.4255009635062617,1.793414984285673,-1.9444647617230242,9,1,Synchronous
719,1.8331917,0.02021639057438155,-0.4255009635062617,1.843956741750954,-1.9280316999679006,9,1,Synchronous
720,1.8348583,-0.38605844265678896,-0.4255009635062617,1.8158776187485774,-1.7408363128779805,9,1,Synchronous
721,1.836525,-0.38605844265678896,-0.33490958968844,1.752185896405403,-1.5476482517832872,9,1,Synchronous
722,1.8381917,-0.38605844265678896,0.027455905582846992,1.6796299354059145,-1.4483805211889194,9,1,Synchronous
723,1.8398583,-0.38605844265678896,0.027455905582846992,1.5938283370075799,-1.4056852890736653,9,1,Synchronous
724,1.841525,-0.38605844265678896,0.027455905582846992,1.547868520514473,-1.1889579286657974,9,1,Synchronous
725,1.8431917,-0.38605844265678896,0.027455905582846992,1.5894850875467241,-0.7551961975207208,9,1,Synchronous
726,1.8448583,-0.38605844265678896,0.027455905582846992,1.665159765928596,-0.2958731834825226,9,1,Synchronous
727,1.846525,-0.38605844265678896,0.06340788236507056,1.7296883235133451,0.024250626606216727,9,1,Synchronous
728,1.8481917,-0.38605844265678896,0.4768556153606416,1.7727897193633835,0.18100311382504003,9,1,Synchronous
729,1.8498583,-0.31273158662270834,0.4768556153606416,1.7975950244801255,0.175783585745961,9,1,Synchronous
730,1.851525,-0.21553087048450842,0.4768556153606416,1.811471676031671,0.0185377044553129,9,1,Synchronous
731,1.8531917,-0.21553087048450842,0.4768556153606416,1.8231802946539166,-0.2481605119856507,9,1,Synchronous
732,1.8548583,-0.21553087048450842,0.4768556153606416,1.8376608585860146,-0.541830872412244,9,1,Synchronous
733,1.856525,-0.21553087048450842,0.6022427998086476,1.8481095169095718,-0.7831998554818801,9,1,Synchronous
734,1.8581917,-0.21553087048450842,1.1037915376006717,1.8462277396459206,-0.9818118440572124,9,1,Synchronous
735,1.8598583,-0.21553087048450842,1.1037915376006717,1.8282987745248802,-1.179206091572436,9,1,Synchronous
736,1.861525,-0.21553087048450842,1.1037915376006717,1.8003441128737092,-1.3387598179551958,9,1,Synchronous
737,1.8631917,-0.21553087048450842,1.1037915376006717,1.7667792211244255,-1.440521894877588,9,1,Synchronous
738,1.8648583,-0.21553087048450842,1.1037915376006717,1.7267653592924328,-1.527747958945559,9,1,Synchronous
739,1.866525,-0.28889662375958897,1.057852344484689,1.6747539565323144,-1.6196294651411491,9,1,Synchronous
740,1.8681917,-0.3861489013567887,0.9200347651367407,1.6232925347146001,-1.7780504373772672,9,1,Synchronous
741,1.8698583,-0.3861489013567887,0.9200347651367407,1.5755147770597067,-2.072113813323051,9,1,Synchronous
742,1.871525,-0.3861489013567887,0.9200347651367407,1.5139418364333963,-2.380846008862227,9,1,Synchronous
743,1.8731917,-0.3861489013567887,0.9200347651367407,1.4354784510030754,-2.493037233330285,9,1,Synchronous
744,1.8748583,-0.3861489013567887,0.9200347651367407,1.345332079349467,-2.493037233330285,9,1,Synchronous
745,1.876525,-0.3861489013567887,0.8535578926703258,1.2464478351337722,-2.493037233330285,9,1,Synchronous
746,1.8781917,-0.3861489013567887,0.4768556153606416,1.1518847997811028,-2.493037233330285,9,1,Synchronous
747,1.8798583,-0.3861489013567887,0.4768556153606416,1.0459220407031884,-2.493037233330285,9,1,Synchronous
748,1.881525,-0.3861489013567887,0.4768556153606416,0.9270418042385686,-2.493037233330285,9,1,Synchronous
749,1.8831917,-0.29147301676231624,0.4768556153606416,0.820077857806863,-2.493037233330285,9,1,Synchronous
750,1.8848583,-0.16597242555568997,0.4768556153606416,0.7257040994893889,-2.493037233330285,9,1,Synchronous
751,1.886525,-0.16597242555568997,0.4768556153606416,0.6394469954025597,-2.4240763843809905,9,1,Synchronous
752,1.8881917,-0.16597242555568997,0.2560791820659196,0.5643853177465183,-1.858093188197923,9,1,Synchronous
753,1.8898583,-0.16597242555568997,0.2492510449537117,0.5034372960952356,-1.1184860750582177,9,1,Synchronous
754,1.891525,-0.16597242555568997,0.2492510449537117,0.44881639539445906,-0.48245901466405405,9,1,Synchronous
755,1.8931917,-0.16597242555568997,0.2492510449537117,0.3937629003426859,-0.1006400317668936,9,1,Synchronous
756,1.8948583,-0.16597242555568997,0.2492510449537117,0.3237247919338645,0.010079195861227037,9,1,Synchronous
757,1.896525,-0.16597242555568997,0.2492510449537117,0.2152491870183704,-0.0784616196745293,9,1,Synchronous
758,1.8981917,-0.16597242555568997,0.03983428373105289,0.09650190161671268,-0.2614342929349407,9,1,Synchronous
759,1.8998583,0.03687668626032183,-0.05425150754289527,-0.0026034179584050504,-0.4686209127764466,9,1,Synchronous
760,1.901525,0.30576969494666306,-0.05425150754289527,-0.09180004120407231,-0.7256376706878741,9,1,Synchronous
761,1.9031917,0.30576969494666306,-0.05425150754289527,-0.17187572629736125,-1.0087277478549441,9,1,Synchronous
762,1.9048583,0.30576969494666306,-0.05425150754289527,-0.25533781591527577,-1.2543675778954029,9,1,Synchronous
763,1.906525,0.30576969494666306,-0.05425150754289527,-0.3602923346480934,-1.4542239785391717,9,1,Synchronous
764,1.9081917,0.30576969494666306,0.210986020860511,-0.44442699446933254,-1.4531649319368367,9,1,Synchronous
765,1.9098583,0.30576969494666306,0.4193869360346159,-0.3688022584495074,-1.1860902665501374,9,1,Synchronous
766,1.911525,0.30576969494666306,0.4193869360346159,-0.103566787141238,-0.7447919977464271,9,1,Synchronous
767,1.9131917,0.30576969494666306,0.4193869360346159,0.2735021061354466,-0.28121756231762735,9,1,Synchronous
768,1.9148583,0.30576969494666306,0.4193869360346159,0.6555250400969115,0.08492262747254996,9,1,Synchronous
769,1.916525,0.5167483301317161,0.4193869360346159,0.9402135376081467,0.3027644913811258,9,1,Synchronous
770,1.9181917,0.7964176837491118,0.2979785862152818,1.0954007882982946,0.3712532125692006,9,1,Synchronous
771,1.9198583,0.7964176837491118,-0.29477982760852617,1.1416870777454367,0.34430386230874965,9,1,Synchronous
772,1.921525,0.7964176837491118,-0.29477982760852617,1.1148090856929722,0.27420391456766063,9,1,Synchronous
773,1.9231917,0.7964176837491118,-0.29477982760852617,1.0443593895276295,0.1721656497587382,9,1,Synchronous
774,1.9248583,0.7964176837491118,-0.29477982760852617,0.9445715352221186,0.06351203493710943,9,1,Synchronous
775,1.926525,0.7964176837491118,-0.29477982760852617,0.8100764331449603,-0.024133598164951097,9,1,Synchronous
776,1.9281917,0.7964176837491118,-0.29477982760852617,0.6546516882105364,-0.10091124576493987,9,1,Synchronous
777,1.9298583,0.7964176837491118,0.0016770469275371393,0.5112379806690828,-0.18194599360458683,9,1,Synchronous
778,1.931525,0.7964176837491118,0.027455905582846992,0.39741472808641837,-0.2705166916357236,9,1,Synchronous
779,1.9331917,1.0441931089203482,0.027455905582846992,0.2996964042853359,-0.36748002361189003,9,1,Synchronous
780,1.9348583,1.3726396027519874,0.027455905582846992,0.19660844664048202,-0.47016262238411316,9,1,Synchronous
781,1.936525,1.3726396027519874,0.027455905582846992,0.08076241138928136,-0.5484638072747876,9,1,Synchronous
782,1.9381917,1.3726396027519874,0.027455905582846992,-0.03516669242618665,-0.5426233264247304,9,1,Synchronous
783,1.9398583,1.3726396027519874,-0.24455541940861472,-0.12625186293641882,-0.5237769888074243,9,1,Synchronous
784,1.941525,1.3726396027519874,-0.6051285711414826,-0.18371394907697242,-0.5387958213250822,9,1,Synchronous
785,1.9431917,1.3726396027519874,-0.6051285711414826,-0.2040554889207714,-0.584066822714489,9,1,Synchronous
786,1.9448583,1.3726396027519874,-0.6051285711414826,-0.2036503283114199,-0.6458684054048872,9,1,Synchronous
787,1.946525,1.3726396027519874,-0.6051285711414826,-0.20287802032132066,-0.7101968801030754,9,1,Synchronous
788,1.9481917,1.3726396027519874,-0.6051285711414826,-0.21166861072814352,-0.7742957334769971,9,1,Synchronous
789,1.9498583,1.5288398091113378,-0.6051285711414826,-0.24118109639184263,-0.8665511037628904,9,1,Synchronous
790,1.951525,1.735895896610942,-0.9205404572620278,-0.29532495692372596,-0.997295637236936,9,1,Synchronous
791,1.9531917,1.735895896610942,-1.025677752635543,-0.3806388159395047,-1.1225473529166152,9,1,Synchronous
792,1.9548583,1.735895896610942,-1.025677752635543,-0.505996322483837,-1.1992376245700853,9,1,Synchronous
793,1.956525,1.735895896610942,-1.025677752635543,-0.6283760079252221,-1.1665798952379758,9,1,Synchronous
794,1.9581917,1.735895896610942,-1.025677752635543,-0.6993886574213761,-1.0064712082267229,9,1,Synchronous
795,1.9598583,1.735895896610942,-1.025677752635543,-0.7549857225947526,-0.7948483889956576,9,1,Synchronous
796,1.961525,1.735895896610942,-0.9697036164754423,-0.9085420125824362,-0.6409777805973739,9,1,Synchronous
797,1.9631917,1.735895896610942,-0.7310770360034347,-1.1734137759316439,-0.6656969880865976,9,1,Synchronous
798,1.9648583,1.735895896610942,-0.7310770360034347,-1.445636116752142,-0.8602358319672282,9,1,Synchronous
799,1.966525,1.7303391478966288,-0.7310770360034347,-1.651718862897441,-1.1289452225926933,9,1,Synchronous
800,1.9681917,1.7229732251823067,-0.7310770360034347,-1.7962767223618228,-1.4048224564973537,9,1,Synchronous
801,1.9698583,1.7229732251823067,-0.7310770360034347,-1.87822410046499,-1.6212668535642998,9,1,Synchronous
802,1.971525,1.7229732251823067,-0.7310770360034347,-1.868477149470877,-1.7682570076101263,9,1,Synchronous
803,1.9731917,1.7229732251823067,-0.6429131106000682,-1.7679797511789157,-1.9691049744636473,9,1,Synchronous
804,1.9748583,1.7229732251823067,-0.6051285711414826,-1.6149652136437798,-2.2431117129825044,9,1,Synchronous
805,1.976525,1.7229732251823067,-0.6051285711414826,-1.4819131448803753,-2.4693177382618745,9,1,Synchronous
806,1.9781917,1.7229732251823067,-0.6051285711414826,-1.407248306827739,-2.4947115146900654,9,1,Synchronous
807,1.9798583,1.7229732251823067,-0.6051285711414826,-1.3650556366630626,-2.4947115146900654,9,1,Synchronous
808,1.981525,1.7229732251823067,-0.6051285711414826,-1.3143330918743434,-2.4370280375131066,9,1,Synchronous
809,1.9831917,1.6354544329318699,-0.38477774570204765,-1.2569703408034685,-2.269385906836844,9,1,Synchronous
810,1.9848583,1.5194411501812908,-0.05425150754289527,-1.2005096216067623,-2.2444659030778755,9,1,Synchronous
811,1.986525,1.5194411501812908,-0.05425150754289527,-1.1434611694609484,-2.320255117626212,9,1,Synchronous
812,1.9881917,1.5194411501812908,-0.05425150754289527,-1.0765373485464527,-2.0952731780521034,9,1,Synchronous
813,1.9898583,1.5194411501812908,-0.05425150754289527,-1.0210249573636052,-1.5010101751858222,9,1,Synchronous
814,1.991525,1.5194411501812908,-0.05425150754289527,-1.0118041997926084,-0.9173103015384659,9,1,Synchronous
815,1.9931917,1.5194411501812908,0.1283178172172654,-1.0557307738569244,-0.5661589051126611,9,1,Synchronous
816,1.9948583,1.5194411501812908,0.5346817981350424,-1.1060363431874303,-0.45285850351266504,9,1,Synchronous
817,1.996525,1.5194411501812908,0.5346817981350424,-1.1393904451896115,-0.5539118209083217,9,1,Synchronous
818,1.9981917,1.5194411501812908,0.5346817981350424,-1.1715582351425953,-0.8172834459009024,9,1,Synchronous
