.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1021,2537869.5,1.5699382988752923,-1.5739044184457849,1.4664349825640357,-1.320192762824857,8,3,Conversation
1022,2537969.5,1.0934055190526961,-1.5739044184457849,1.4364735463341116,-1.1267636296827424,8,3,Conversation
1023,2538069.5,-0.8127256002376883,-1.5377317960764096,1.411543534344982,-0.8868431903632511,8,3,Conversation
1024,2538169.5,-0.8127256002376883,-1.0571526703118534,1.3934169821642601,-0.6216431614427252,8,3,Conversation
1025,2538269.5,-0.8127256002376883,-1.0571526703118534,1.3782969739350608,-0.3594410021859864,8,3,Conversation
1026,2538369.5,-0.8127256002376883,-1.0571526703118534,1.3750561572771152,-0.12181797563270495,8,3,Conversation
1027,2538469.5,-0.8127256002376883,-1.0571526703118534,1.3639853789974503,0.08871242988086979,8,3,Conversation
1028,2538569.5,-0.8127256002376883,-1.0571526703118534,1.3429363875627545,0.283834214611792,8,3,Conversation
1029,2538669.5,-0.8127256002376883,-1.0571526703118534,1.3102644983670042,0.4656256749576474,8,3,Conversation
1030,2538769.5,-0.8127256002376883,-1.0571526703118534,1.265928057033179,0.6242435670283291,8,3,Conversation
1031,2538869.5,-0.8127256002376883,-0.9168501908149307,1.2195242850895525,0.753701452762523,8,3,Conversation
1032,2538969.5,-0.9286087594779106,-0.556072386394272,1.1886753718460537,0.8601522986616977,8,3,Conversation
1033,2539069.5,-1.3921413964387999,-0.556072386394272,1.1754884450879794,0.9445872261940541,8,3,Conversation
1034,2539169.5,-1.3921413964387999,-0.556072386394272,1.1660719027364588,1.0046109804271466,8,3,Conversation
1035,2539269.5,-1.3921413964387999,-0.556072386394272,1.1482276451872584,1.0447056984752456,8,3,Conversation
1036,2539369.5,-1.3921413964387999,-0.556072386394272,1.1318619853650127,1.0726486698957192,8,3,Conversation
1037,2539469.5,-1.3921413964387999,-0.556072386394272,1.1137996392940928,1.0915536724395913,8,3,Conversation
1038,2539569.5,-1.3921413964387999,-0.540169546314728,1.102955704914759,1.0988465806694192,8,3,Conversation
1039,2539669.5,-1.3921413964387999,-0.025977717076136664,1.1054990097434996,1.1022397541492543,8,3,Conversation
1040,2539769.5,-1.3921413964387999,-0.025977717076136664,1.1261537438262732,1.0799092025641424,8,3,Conversation
1041,2539869.5,-1.3921413964387999,-0.025977717076136664,1.1527265832199058,1.019574392522856,8,3,Conversation
1042,2539969.5,-1.4086848360960345,-0.025977717076136664,1.1642168237293067,0.9307056229125795,8,3,Conversation
1043,2540069.5,-1.4748585947249733,-0.025977717076136664,1.1485982895483842,0.8404899583996587,8,3,Conversation
1044,2540169.5,-1.4748585947249733,-0.025977717076136664,1.109497299308399,0.7535104190631837,8,3,Conversation
1045,2540269.5,-1.4748585947249733,-0.025977717076136664,1.059023868198483,0.6274262099237802,8,3,Conversation
1046,2540369.5,-1.4748585947249733,0.08857190810775922,0.9772282027711607,0.42573379606221673,8,3,Conversation
1047,2540469.5,-1.4748585947249733,0.10272972695071264,0.8580690917860364,0.15132479806231114,8,3,Conversation
1048,2540569.5,-1.4748585947249733,0.10272972695071264,0.7582036514817003,-0.17810798694444396,8,3,Conversation
1049,2540669.5,-1.4748585947249733,0.10272972695071264,0.6955910205872853,-0.5243204351546706,8,3,Conversation
1050,2540769.5,-1.4748585947249733,0.10272972695071264,0.656816632500876,-0.8114528499161806,8,3,Conversation
1051,2540869.5,-1.4748585947249733,0.10272972695071264,0.6526623380080298,-1.0171358647442768,8,3,Conversation
1052,2540969.5,-1.3798376113478183,0.10272972695071264,0.6807480006995428,-1.159079269468426,8,3,Conversation
1053,2541069.5,-0.9997536778391991,0.3593268528681229,0.705787056949533,-1.263236101140986,8,3,Conversation
1054,2541169.5,-0.9997536778391991,0.3619187430289048,0.7453555313443537,-1.3688292629686893,8,3,Conversation
1055,2541269.5,-0.9997536778391991,0.3619187430289048,0.8272209744860476,-1.478057073457977,8,3,Conversation
1056,2541369.5,-0.9997536778391991,0.3619187430289048,0.9089585360371447,-1.5697042386224063,8,3,Conversation
1057,2541469.5,-0.9997536778391991,0.3619187430289048,0.9567228407537512,-1.607944248404169,8,3,Conversation
1058,2541569.5,-0.9997536778391991,0.3619187430289048,0.9484062923329593,-1.5904020602378859,8,3,Conversation
1059,2541669.5,-0.9997536778391991,0.3619187430289048,0.8674872260245762,-1.5506316344153495,8,3,Conversation
1060,2541769.5,-0.9997536778391991,0.21630718541868793,0.7693383705566635,-1.5035765284062157,8,3,Conversation
1061,2541869.5,-0.9997536778391991,0.2133355209776631,0.6819825090834494,-1.4874211232651913,8,3,Conversation
1062,2541969.5,-0.9010817587682022,0.2133355209776631,0.578853700388386,-1.5054001132046828,8,3,Conversation
1063,2542069.5,-0.5063940824842145,0.2133355209776631,0.4882416340160336,-1.5437647957284295,8,3,Conversation
1064,2542169.5,-0.5063940824842145,0.2133355209776631,0.4435088128142615,-1.555935502629586,8,3,Conversation
1065,2542269.5,-0.5063940824842145,0.2133355209776631,0.36839456252382347,-1.5356095527940004,8,3,Conversation
1066,2542369.5,-0.5063940824842145,0.2133355209776631,0.21654711284374434,-1.5089537335275023,8,3,Conversation
1067,2542469.5,-0.5063940824842145,0.022069735537174784,0.038175906953144566,-1.4534663141716944,8,3,Conversation
1068,2542569.5,-0.5063940824842145,-0.06793769290540795,-0.1095573107240888,-1.3504551480836549,8,3,Conversation
1069,2542669.5,-0.5063940824842145,-0.06793769290540795,-0.19766507349968687,-1.2169467397637532,8,3,Conversation
1070,2542769.5,-0.5063940824842145,-0.06793769290540795,-0.22320902324947875,-1.0380660391457501,8,3,Conversation
1071,2542869.5,-0.5063940824842145,-0.06793769290540795,-0.23085724443642963,-0.8092588243018601,8,3,Conversation
1072,2542969.5,-0.3916598037300809,-0.06793769290540795,-0.2551226435947662,-0.561330173603049,8,3,Conversation
1073,2543069.5,0.06727731128645337,-0.06793769290540795,-0.31370939221593774,-0.3223754561400483,8,3,Conversation
1074,2543169.5,0.06727731128645337,-0.0786742167361293,-0.42824592860987115,-0.10857976955771281,8,3,Conversation
1075,2543269.5,0.06727731128645337,-0.42582182059611945,-0.5171798807487802,0.08019193337523203,8,3,Conversation
1076,2543369.5,0.06727731128645337,-0.42582182059611945,-0.5265083386852005,0.23817805482225657,8,3,Conversation
1077,2543469.5,0.06727731128645337,-0.42582182059611945,-0.5264271524471873,0.35695916011304724,8,3,Conversation
1078,2543569.5,0.06727731128645337,-0.42582182059611945,-0.5152022264410989,0.43482721479536685,8,3,Conversation
1079,2543669.5,0.06727731128645337,-0.42582182059611945,-0.5308557821364577,0.4800907538264292,8,3,Conversation
1080,2543769.5,0.06727731128645337,-0.42582182059611945,-0.6193864562303344,0.5000848988752417,8,3,Conversation
1081,2543869.5,0.06727731128645337,-0.42582182059611945,-0.7840809647897466,0.48686064469963963,8,3,Conversation
1082,2543969.5,0.17493817672279452,-0.4386398955730773,-0.9631327023813399,0.4454778801450402,8,3,Conversation
1083,2544069.5,0.6055816384681592,-0.46352204111658374,-1.047176112280714,0.37736935795648824,8,3,Conversation
1084,2544169.5,0.6055816384681592,-0.46352204111658374,-0.9295473353506895,0.28129174925373307,8,3,Conversation
1085,2544269.5,0.6055816384681592,-0.46352204111658374,-0.665084756909656,0.17218825376541994,8,3,Conversation
1086,2544369.5,0.6055816384681592,-0.46352204111658374,-0.35161089558645425,0.07307950548494811,8,3,Conversation
1087,2544469.5,0.6055816384681592,-0.46352204111658374,-0.1017589215282637,5.323117148403149e-4,8,3,Conversation
1088,2544569.5,0.6055816384681592,-0.46352204111658374,-0.06399750421549541,-0.053371567060209214,8,3,Conversation
1089,2544669.5,0.6055816384681592,-0.46352204111658374,-0.1895209795060475,-0.10206262270806649,8,3,Conversation
1090,2544769.5,0.6055816384681592,-0.5326213707905232,-0.3943543886423995,-0.14719004128482385,8,3,Conversation
1091,2544869.5,0.6055816384681592,-0.8953928515787055,-0.5543934236122114,-0.20322838179602914,8,3,Conversation
1092,2544969.5,0.7159224928013035,-0.8953928515787055,-0.6096353522901389,-0.2921611870470954,8,3,Conversation
1093,2545069.5,1.1572859101338806,-0.8953928515787055,-0.568724386508564,-0.419480854764529,8,3,Conversation
1094,2545169.5,1.1572859101338806,-0.8953928515787055,-0.43282101190496897,-0.553561827570933,8,3,Conversation
1095,2545269.5,1.1572859101338806,-0.8953928515787055,-0.21219210381398648,-0.6641712338408344,8,3,Conversation
1096,2545369.5,1.1572859101338806,-0.8953928515787055,0.07029673792551737,-0.7426626522330763,8,3,Conversation
1097,2545469.5,1.1572859101338806,-0.8953928515787055,0.3125103074333795,-0.7870513356241872,8,3,Conversation
1098,2545569.5,1.1572859101338806,-0.8953928515787055,0.5005888403711288,-0.8045042674084764,8,3,Conversation
1099,2545669.5,1.1572859101338806,-0.9966903872371514,0.64096302967002,-0.7984035310944677,8,3,Conversation
1100,2545769.5,1.1572859101338806,-1.01743807526358,0.710086213161187,-0.7967663293622099,8,3,Conversation
1101,2545869.5,1.1572859101338806,-1.01743807526358,0.6990244555746349,-0.820329477597272,8,3,Conversation
1102,2545969.5,1.2384324591895517,-1.01743807526358,0.6526381943882285,-0.8623808600995578,8,3,Conversation
1103,2546069.5,1.5630186554122356,-1.01743807526358,0.604973382610363,-0.886952480241806,8,3,Conversation
1104,2546169.5,1.5630186554122356,-1.01743807526358,0.5469838569361462,-0.8931998903699134,8,3,Conversation
1105,2546269.5,1.5630186554122356,-1.01743807526358,0.5415016633542277,-0.8957366318718123,8,3,Conversation
1106,2546369.5,1.5630186554122356,-1.01743807526358,0.5204510800325127,-0.9025249464070376,8,3,Conversation
1107,2546469.5,1.5630186554122356,-1.0642528785098742,0.33858143710125127,-0.910825432191526,8,3,Conversation
1108,2546569.5,1.5630186554122356,-1.173487419417894,0.12243846663225404,-0.9035024737168582,8,3,Conversation
1109,2546669.5,1.5630186554122356,-1.173487419417894,-0.012566818377632263,-0.9033107245354991,8,3,Conversation
1110,2546769.5,1.5630186554122356,-1.173487419417894,-0.05791888363013366,-0.9217515581188984,8,3,Conversation
1111,2546869.5,1.5630186554122356,-1.173487419417894,-0.042985656811264004,-0.9538648953634284,8,3,Conversation
1112,2546969.5,1.5345053309200156,-1.173487419417894,-0.06615000078085892,-0.9779481990270278,8,3,Conversation
1113,2547069.5,1.4204520329511352,-1.173487419417894,-0.1734646763946622,-0.9622215464864868,8,3,Conversation
1114,2547169.5,1.4204520329511352,-1.173487419417894,-0.3104948416938198,-0.8847412830590052,8,3,Conversation
1115,2547269.5,1.4204520329511352,-1.173487419417894,-0.4741938902368088,-0.7392340623932513,8,3,Conversation
1116,2547369.5,1.4204520329511352,-1.074795357087917,-0.6086656277805366,-0.5459975727850209,8,3,Conversation
1117,2547469.5,1.4204520329511352,-1.0650346036706666,-0.685860209091437,-0.35783563940361834,8,3,Conversation
1118,2547569.5,1.4204520329511352,-1.0650346036706666,-0.7132748914040762,-0.20899874428730383,8,3,Conversation
1119,2547669.5,1.4204520329511352,-1.0650346036706666,-0.7175146171669886,-0.10211234870845615,8,3,Conversation
1120,2547769.5,1.4204520329511352,-1.0650346036706666,-0.6872703556765357,-0.0318902926328329,8,3,Conversation
1121,2547869.5,1.4204520329511352,-1.0650346036706666,-0.572763534506973,-0.02294462093681184,8,3,Conversation
1122,2547969.5,1.215718454933037,-1.0650346036706666,-0.3599730781018156,-0.12124362244115251,8,3,Conversation
1123,2548069.5,0.3967841428606452,-1.0650346036706666,-0.16110022459685208,-0.32379944423034707,8,3,Conversation
1124,2548169.5,0.3967841428606452,-0.9394997071226154,-0.0256577012855085,-0.5740865025375732,8,3,Conversation
1125,2548269.5,0.3967841428606452,-0.8953928515787055,0.06910441454763684,-0.7981491772363587,8,3,Conversation
1126,2548369.5,0.3967841428606452,-0.8953928515787055,0.1267323165538417,-0.9931838520313463,8,3,Conversation
1127,2548469.5,0.3967841428606452,-0.8953928515787055,0.0885453347777625,-1.216722615020989,8,3,Conversation
1128,2548569.5,0.3967841428606452,-0.8953928515787055,-0.03292201238616839,-1.463383968191881,8,3,Conversation
1129,2548669.5,0.3967841428606452,-0.8953928515787055,-0.22318700214570447,-1.6763564927102101,8,3,Conversation
1130,2548769.5,0.3967841428606452,-0.8953928515787055,-0.3783946600102199,-1.8246955912111118,8,3,Conversation
1131,2548869.5,0.3967841428606452,-0.8953928515787055,-0.4366176624473513,-1.913415540561229,8,3,Conversation
1132,2548969.5,0.2207615934337121,-0.8648427366069508,-0.4575329353723775,-1.963903350431803,8,3,Conversation
1133,2549069.5,-0.48332860427402013,-0.8453106958873043,-0.47970181932554906,-1.9895195743232463,8,3,Conversation
1134,2549169.5,-0.48332860427402013,-0.8453106958873043,-0.5135787669953379,-1.984592049651528,8,3,Conversation
1135,2549269.5,-0.48332860427402013,-0.8453106958873043,-0.5698994644437293,-1.9595040303613473,8,3,Conversation
1136,2549369.5,-0.48332860427402013,-0.8453106958873043,-0.6280558729405296,-1.8650466306928755,8,3,Conversation
1137,2549469.5,-0.48332860427402013,-0.8453106958873043,-0.7166852440296378,-1.6598045316596026,8,3,Conversation
1138,2549569.5,-0.48332860427402013,-0.8453106958873043,-0.7413884121184374,-1.373955155030452,8,3,Conversation
1139,2549669.5,-0.48332860427402013,-0.8453106958873043,-0.5754930901170383,-1.0557840570184478,8,3,Conversation
1140,2549769.5,-0.48332860427402013,-0.8114653229150575,-0.37921129805141146,-0.7407295986855498,8,3,Conversation
1141,2549869.5,-0.48332860427402013,-0.7859328485675731,-0.30782365527448274,-0.4506284701525678,8,3,Conversation
1142,2549969.5,-0.5127601544702272,-0.7859328485675731,-0.43580712663973625,-0.20409608261578036,8,3,Conversation
1143,2550069.5,-0.6304863552550555,-0.7859328485675731,-0.4754997682221064,-0.009897806302169151,8,3,Conversation
1144,2550169.5,-0.6304863552550555,-0.7859328485675731,-0.30438226085203374,0.14730682990851365,8,3,Conversation
1145,2550269.5,-0.6304863552550555,-0.7859328485675731,-0.09658634997170915,0.28864887199485584,8,3,Conversation
1146,2550369.5,-0.6304863552550555,-0.7859328485675731,-0.012920747925049108,0.4174787433859977,8,3,Conversation
1147,2550469.5,-0.6304863552550555,-0.7859328485675731,-0.1270298626541488,0.5295187559548832,8,3,Conversation
1148,2550569.5,-0.6304863552550555,-0.4076434765201614,-0.33391813261864595,0.6300747454913035,8,3,Conversation
1149,2550669.5,-0.6304863552550555,-0.3877335095702976,-0.41461619194576976,0.7115724404610673,8,3,Conversation
1150,2550769.5,-0.6304863552550555,-0.3877335095702976,-0.28359831860614704,0.7621793780879709,8,3,Conversation
1151,2550869.5,-0.6304863552550555,-0.3877335095702976,0.0025014535234218834,0.7801259924660569,8,3,Conversation
1152,2550969.5,-0.5935640164210619,-0.3877335095702976,0.36258948119137546,0.7820787217691333,8,3,Conversation
1153,2551069.5,-0.44587466108508766,-0.3877335095702976,0.7353157652245562,0.7812603892087618,8,3,Conversation
1154,2551169.5,-0.44587466108508766,-0.3877335095702976,1.0578641785045098,0.7716287491260689,8,3,Conversation
1155,2551269.5,-0.44587466108508766,-0.350241379482706,1.3090350309586605,0.7498873969844247,8,3,Conversation
1156,2551369.5,-0.44587466108508766,-0.3005425093665962,1.517428430100442,0.6947099602137811,8,3,Conversation
1157,2551469.5,-0.44587466108508766,-0.3005425093665962,1.7251351953076541,0.5919173738828504,8,3,Conversation
1158,2551569.5,-0.44587466108508766,-0.3005425093665962,1.8366832291362902,0.4402151521469534,8,3,Conversation
1159,2551669.5,-0.44587466108508766,-0.3005425093665962,1.822116932275501,0.24673164237131903,8,3,Conversation
1160,2551769.5,-0.44587466108508766,-0.3005425093665962,1.7493676954675794,0.027400808011782806,8,3,Conversation
1161,2551869.5,-0.44587466108508766,-0.3005425093665962,1.6742470776290623,-0.20496378343553154,8,3,Conversation
1162,2551969.5,-0.3476376910317687,-0.3005425093665962,1.6213094054123922,-0.39624879583422035,8,3,Conversation
1163,2552069.5,0.04531018918150693,-0.29160413821069864,1.6214786760655044,-0.3695339493010722,8,3,Conversation
1164,2552169.5,0.04531018918150693,-0.29072012348099446,1.6344517593339103,-0.14927406153857015,8,3,Conversation
1165,2552269.5,0.04531018918150693,-0.29072012348099446,1.5995528201973668,0.027571092732542064,8,3,Conversation
1166,2552369.5,0.04531018918150693,-0.29072012348099446,1.5460853149175833,0.02916447119107504,8,3,Conversation
1167,2552469.5,0.04531018918150693,-0.29072012348099446,1.5290882065774574,-0.08086736221818394,8,3,Conversation
1168,2552569.5,0.04531018918150693,-0.29072012348099446,1.581192525939227,-0.22526039850829788,8,3,Conversation
1169,2552669.5,0.04531018918150693,-0.29072012348099446,1.676253916532108,-0.2919914389378508,8,3,Conversation
1170,2552769.5,0.04531018918150693,-0.12548458466236265,1.7898682197125324,-0.20004037278542808,8,3,Conversation
1171,2552869.5,0.04531018918150693,-0.03651160222156089,1.9003077695463342,-0.15768169075555297,8,3,Conversation
1172,2552969.5,0.1197347988730645,-0.03651160222156089,1.9957780097888174,-0.2862711601879761,8,3,Conversation
1173,2553069.5,0.4174332376392948,-0.03651160222156089,2.068390874942037,-0.5628090749383824,8,3,Conversation
1174,2553169.5,0.4174332376392948,-0.03651160222156089,2.1107756627895067,-0.8741678897674915,8,3,Conversation
1175,2553269.5,0.4174332376392948,-0.03651160222156089,2.1164366783466564,-1.0851402842989193,8,3,Conversation
1176,2553369.5,0.4174332376392948,-0.03651160222156089,2.1124450216443402,-1.1539236849028336,8,3,Conversation
1177,2553469.5,0.4174332376392948,-0.07730056115216624,2.1035660064765294,-1.1171729509456942,8,3,Conversation
1178,2553569.5,0.4174332376392948,-0.25119033343527325,2.089047731540838,-0.974956947571926,8,3,Conversation
1179,2553669.5,0.4174332376392948,-0.25119033343527325,2.0668764597571365,-0.7604468521926236,8,3,Conversation
1180,2553769.5,0.4174332376392948,-0.25119033343527325,2.042567018391251,-0.5357939048273405,8,3,Conversation
1181,2553869.5,0.4174332376392948,-0.25119033343527325,2.0124731902241764,-0.316059180867516,8,3,Conversation
1182,2553969.5,0.5762335633359503,-0.25119033343527325,1.9691892515249847,-0.08607499810073119,8,3,Conversation
1183,2554069.5,1.2114348661225722,-0.25119033343527325,1.904178177520638,0.14128604871023998,8,3,Conversation
1184,2554169.5,1.2114348661225722,-0.25119033343527325,1.8271141309453667,0.3394854793501788,8,3,Conversation
1185,2554269.5,1.2114348661225722,-0.22082465385606476,1.7666805280666464,0.5004624945112951,8,3,Conversation
1186,2554369.5,1.2114348661225722,-0.21123549188368312,1.7277814421636792,0.614187824978283,8,3,Conversation
1187,2554469.5,1.2114348661225722,-0.21123549188368312,1.7151381448228895,0.6268472060990976,8,3,Conversation
1188,2554569.5,1.2114348661225722,-0.21123549188368312,1.7147892562510352,0.516242629332831,8,3,Conversation
1189,2554669.5,1.2114348661225722,-0.21123549188368312,1.7143607733281876,0.3428260649015441,8,3,Conversation
1190,2554769.5,1.2114348661225722,-0.21123549188368312,1.737327988621822,0.14268320622478883,8,3,Conversation
1191,2554869.5,1.2114348661225722,-0.21123549188368312,1.8510964395286695,-0.03785186769395204,8,3,Conversation
1192,2554969.5,0.7932379757618712,-0.1389736866035847,1.9596673793156505,-0.19689082093340188,8,3,Conversation
1193,2555069.5,-0.8795495856809331,-0.05748697001113325,1.9774545942466377,-0.3670988062460128,8,3,Conversation
1194,2555169.5,-0.8795495856809331,-0.05748697001113325,1.907061084913617,-0.5847750884343066,8,3,Conversation
1195,2555269.5,-0.8795495856809331,-0.05748697001113325,1.804312737216302,-0.793045822858226,8,3,Conversation
1196,2555369.5,-0.8795495856809331,-0.05748697001113325,1.6840117126089265,-0.9312157754089123,8,3,Conversation
1197,2555469.5,-0.8795495856809331,-0.05748697001113325,1.581345877722141,-1.0062403256732593,8,3,Conversation
1198,2555569.5,-0.8795495856809331,-0.05748697001113325,1.5304651888496421,-1.0281966801619136,8,3,Conversation
1199,2555669.5,-0.8795495856809331,-0.03379533829406228,1.501453047912567,-1.0057382361657263,8,3,Conversation
1200,2555769.5,-0.8795495856809331,0.027126000406977355,1.4702528582666843,-0.9748540970315513,8,3,Conversation
1201,2555869.5,-0.8795495856809331,0.027126000406977355,1.4747833687252256,-0.963100695018558,8,3,Conversation
1202,2555969.5,-0.7068792190872146,0.027126000406977355,1.4872990497899232,-0.9796413872273503,8,3,Conversation
1203,2556069.5,-0.016197752712340894,0.027126000406977355,1.499648909290051,-1.0079708978091264,8,3,Conversation
1204,2556169.5,-0.016197752712340894,0.027126000406977355,1.5242061544020287,-0.9776918775933638,8,3,Conversation
1205,2556269.5,-0.016197752712340894,0.027126000406977355,1.5786340981837976,-0.8720992523771756,8,3,Conversation
1206,2556369.5,-0.016197752712340894,0.027126000406977355,1.6609765768024445,-0.6856458900595255,8,3,Conversation
1207,2556469.5,-0.016197752712340894,-0.09531812487590396,1.758426593868636,-0.3684852315302619,8,3,Conversation
1208,2556569.5,-0.016197752712340894,-0.0991050565856838,1.8537851367052247,-0.04827822943035646,8,3,Conversation
1209,2556669.5,-0.016197752712340894,-0.0991050565856838,1.9167697385332827,0.09631102780374154,8,3,Conversation
1210,2556769.5,-0.016197752712340894,-0.0991050565856838,1.9532125427645934,0.07270834918707472,8,3,Conversation
1211,2556869.5,-0.016197752712340894,-0.0991050565856838,1.9612515722149217,-0.007693227328053778,8,3,Conversation
1212,2556969.5,-0.005917139567226344,-0.0991050565856838,1.9306393195083769,-0.08152739438163122,8,3,Conversation
1213,2557069.5,0.035205313013231855,-0.0991050565856838,1.8666669517844918,-0.13453709950218934,8,3,Conversation
1214,2557169.5,0.035205313013231855,-0.03121804772848114,1.7924361987900812,-0.16721137465039634,8,3,Conversation
1215,2557269.5,0.035205313013231855,-0.004817544284013436,1.7158794335451408,-0.19253121011505608,8,3,Conversation
1216,2557369.5,0.035205313013231855,-0.004817544284013436,1.614632500622063,-0.18312870314926707,8,3,Conversation
1217,2557469.5,0.035205313013231855,-0.004817544284013436,1.4795691117359515,-0.1633903429226029,8,3,Conversation
1218,2557569.5,0.035205313013231855,-0.004817544284013436,1.331057726620507,-0.16146802160537624,8,3,Conversation
1219,2557669.5,0.035205313013231855,-0.004817544284013436,1.1869285411562525,-0.192284368818157,8,3,Conversation
1220,2557769.5,0.035205313013231855,-0.004817544284013436,1.0260702150002166,-0.24850283192789643,8,3,Conversation
1221,2557869.5,0.035205313013231855,0.05863534574447495,0.8417793119117378,-0.313079198254229,8,3,Conversation
1222,2557969.5,0.11826300169203327,0.10272972695071264,0.6403811949642583,-0.3749485383579037,8,3,Conversation
1223,2558069.5,0.45049375640723893,0.10272972695071264,0.41903116205327645,-0.44225983470567426,8,3,Conversation
1224,2558169.5,0.45049375640723893,0.10272972695071264,0.18209549395978286,-0.5468584765255822,8,3,Conversation
1225,2558269.5,0.45049375640723893,0.10272972695071264,-0.06254862171291314,-0.6761696884456769,8,3,Conversation
1226,2558369.5,0.45049375640723893,0.10272972695071264,-0.28363758515263704,-0.8174468005387044,8,3,Conversation
1227,2558469.5,0.45049375640723893,0.10272972695071264,-0.4416780059690055,-0.945447607139175,8,3,Conversation
1228,2558569.5,0.45049375640723893,0.18126215077237917,-0.4757159995423052,-1.0426719546494798,8,3,Conversation
1229,2558669.5,0.45049375640723893,0.23583553003828303,-0.31702157847527435,-1.1190230085789012,8,3,Conversation
1230,2558769.5,0.45049375640723893,0.23583553003828303,0.006572969891235029,-1.1835392744155542,8,3,Conversation
1231,2558869.5,0.45049375640723893,0.23583553003828303,0.3983281407308992,-1.245582655520593,8,3,Conversation
1232,2558969.5,0.5875246640978928,0.23583553003828303,0.7615402466753419,-1.2570314410635728,8,3,Conversation
1233,2559069.5,1.1356482948605084,0.23583553003828303,1.0578649744480197,-1.160989069850303,8,3,Conversation
1234,2559169.5,1.1356482948605084,0.23583553003828303,1.2776589377970822,-0.9499783970308052,8,3,Conversation
1235,2559269.5,1.1356482948605084,0.35187680880027233,1.4210937952061706,-0.6412344901142797,8,3,Conversation
1236,2559369.5,1.1356482948605084,0.39700397276326815,1.479922510654363,-0.2982647852891837,8,3,Conversation
1237,2559469.5,1.1356482948605084,0.39700397276326815,1.443871575944441,0.019889856636360625,8,3,Conversation
1238,2559569.5,1.1356482948605084,0.39700397276326815,1.325931319787529,0.2899100879256054,8,3,Conversation
1239,2559669.5,1.1356482948605084,0.39700397276326815,1.1606945083833475,0.5019365663429937,8,3,Conversation
1240,2559769.5,1.1356482948605084,0.39700397276326815,0.9471171291613699,0.6277367291204587,8,3,Conversation
1241,2559869.5,1.1356482948605084,0.49806736048348205,0.6645250800800778,0.634751851456023,8,3,Conversation
1242,2559969.5,1.2370045962527298,0.8563830078551495,0.33054904051350587,0.540753791244389,8,3,Conversation
1243,2560069.5,1.642429801821616,0.8563830078551495,-0.0172944575121342,0.4160059236478342,8,3,Conversation
1244,2560169.5,1.642429801821616,0.8563830078551495,-0.31826723006832025,0.2912415999648195,8,3,Conversation
1245,2560269.5,1.642429801821616,0.8563830078551495,-0.5439249092550626,0.1656533987357785,8,3,Conversation
1246,2560369.5,1.642429801821616,0.8563830078551495,-0.6666548881402514,0.03223764533746662,8,3,Conversation
1247,2560469.5,1.642429801821616,0.8563830078551495,-0.692975413441236,-0.12287205951866537,8,3,Conversation
1248,2560569.5,1.642429801821616,1.0043406649727553,-0.660793560133101,-0.2608069762257824,8,3,Conversation
1249,2560669.5,1.642429801821616,1.0304508397582153,-0.5836552254969031,-0.31289746582114975,8,3,Conversation
1250,2560769.5,1.642429801821616,1.0304508397582153,-0.48866334730388983,-0.30573620628300086,8,3,Conversation
1251,2560869.5,1.642429801821616,1.0304508397582153,-0.33732742398619436,-0.37316376845902155,8,3,Conversation
1252,2560969.5,1.6937669661808747,1.0304508397582153,0.007449569010175112,-0.4398136016793048,8,3,Conversation
1253,2561069.5,1.89911562361791,1.0304508397582153,0.4395975464064478,-0.4587370278851924,8,3,Conversation
1254,2561169.5,1.89911562361791,1.0370195487688985,0.7507958052347495,-0.4163533039846175,8,3,Conversation
1255,2561269.5,1.89911562361791,1.0441356501971386,0.823819907868101,-0.27498317922899046,8,3,Conversation
1256,2561369.5,1.89911562361791,1.0441356501971386,0.7639532820829569,-0.07881929493594286,8,3,Conversation
1257,2561469.5,1.89911562361791,1.0441356501971386,0.7494267823976636,0.066900960501265,8,3,Conversation
1258,2561569.5,1.89911562361791,1.0441356501971386,0.8317143409141255,0.12407924274083068,8,3,Conversation
1259,2561669.5,1.89911562361791,1.0441356501971386,0.9942735983508897,0.06637615443959738,8,3,Conversation
1260,2561769.5,1.89911562361791,1.0824919284766599,1.1781752850630103,-0.06371028224916397,8,3,Conversation
1261,2561869.5,1.89911562361791,1.1975607633152234,1.3445770924512312,-0.18564630550713082,8,3,Conversation
1262,2561969.5,1.9525616316992442,1.1975607633152234,1.4817553032432356,-0.24683701091483895,8,3,Conversation
1263,2562069.5,2.1663456640245804,1.1975607633152234,1.5701315642961844,-0.25217003502139074,8,3,Conversation
1264,2562169.5,2.1663456640245804,1.1975607633152234,1.6133666851267658,-0.23452320760968248,8,3,Conversation
1265,2562269.5,2.1663456640245804,1.1975607633152234,1.6245523445863645,-0.2064126345260251,8,3,Conversation
1266,2562369.5,2.1663456640245804,1.2044615669154912,1.6279393495356347,-0.17702099088556383,8,3,Conversation
1267,2562469.5,2.1663456640245804,1.3125741566530216,1.6076982407635232,-0.15717298303933497,8,3,Conversation
1268,2562569.5,2.1663456640245804,1.3125741566530216,1.5664959596573111,-0.14639836042969723,8,3,Conversation
1269,2562669.5,2.1663456640245804,1.3125741566530216,1.5121966934096494,-0.1255629873958737,8,3,Conversation
1270,2562769.5,2.1663456640245804,1.3125741566530216,1.4596357677876803,-0.05126339928828831,8,3,Conversation
1271,2562869.5,2.1663456640245804,1.3125741566530216,1.4202015425315353,0.08179103568992506,8,3,Conversation
