.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
932,674009.5,0.6264380597987667,-0.9064008620814173,0.4811874531494355,1.07952039405197,5,1,Conversation
933,674109.5,0.6272560429802421,-0.9064008620814173,0.39214941408505655,1.0118668866590008,5,1,Conversation
934,674209.5,0.6272560429802421,-0.9064008620814173,0.244859692577786,0.8603528364033329,5,1,Conversation
935,674309.5,0.6272560429802421,-0.2523009511144037,0.08001007157980507,0.7119677088745544,5,1,Conversation
936,674409.5,0.6272560429802421,-0.09887010780115361,0.01806578422735845,0.6016228874387579,5,1,Conversation
937,674509.5,0.6272560429802421,-0.09887010780115361,0.12607456502851844,0.5272529160528254,5,1,Conversation
938,674609.5,0.6272560429802421,-0.09887010780115361,0.3449498524164514,0.4697680837216656,5,1,Conversation
939,674709.5,0.6272560429802421,-0.09887010780115361,0.5923190376365828,0.425890577730383,5,1,Conversation
940,674809.5,0.6272560429802421,-0.09887010780115361,0.8271817777597168,0.41351856413465604,5,1,Conversation
941,674909.5,0.6272560429802421,0.007198883078209981,1.03294373117348,0.49967684163639153,5,1,Conversation
942,675009.5,0.7286859574831823,0.16630236939725537,1.0961582997274564,0.6686980251988124,5,1,Conversation
943,675109.5,0.7963059004851425,0.16630236939725537,0.9797092293063551,0.8325773711660563,5,1,Conversation
944,675209.5,0.7963059004851425,0.16630236939725537,0.8416156182218035,0.9368956583973843,5,1,Conversation
945,675309.5,0.7963059004851425,0.16630236939725537,0.7357483878262985,0.9791982323127971,5,1,Conversation
946,675409.5,0.7963059004851425,0.16630236939725537,0.6676405742412034,0.9831689970745604,5,1,Conversation
947,675509.5,0.7963059004851425,0.16630236939725537,0.6281512916063777,0.9736854762899452,5,1,Conversation
948,675609.5,0.7963059004851425,-0.06778954168207793,0.5782590965287081,0.9665414443063934,5,1,Conversation
949,675709.5,0.7963059004851425,-0.2238508157349668,0.4932541944660754,0.947865834025564,5,1,Conversation
950,675809.5,0.7963059004851425,-0.2238508157349668,0.41411204822895586,0.9061325218424383,5,1,Conversation
951,675909.5,0.7963059004851425,-0.2238508157349668,0.366671591205274,0.8528850648455845,5,1,Conversation
952,676009.5,0.8928279158992335,-0.2238508157349668,0.3900175134450733,0.8063955122153711,5,1,Conversation
953,676109.5,0.9571759261752941,-0.2238508157349668,0.48459323912029606,0.7710098828320875,5,1,Conversation
954,676209.5,0.9571759261752941,-0.2238508157349668,0.5478407098873457,0.7219621261842835,5,1,Conversation
955,676309.5,0.9571759261752941,-0.32414963257983986,0.5102530124009935,0.5702126863279163,5,1,Conversation
956,676409.5,0.9571759261752941,-0.751739325444825,0.4072074664976298,0.2876564817742124,5,1,Conversation
957,676509.5,0.9571759261752941,-0.751739325444825,0.28437048372645796,-0.05950422037381709,5,1,Conversation
958,676609.5,0.9571759261752941,-0.751739325444825,0.12545756133672636,-0.46105257527708593,5,1,Conversation
959,676709.5,0.9571759261752941,-0.751739325444825,-0.024287618616115926,-0.8577727021498989,5,1,Conversation
960,676809.5,0.9571759261752941,-0.751739325444825,-0.1440765543196952,-1.1544801851831152,5,1,Conversation
961,676909.5,0.9571759261752941,-0.751739325444825,-0.2688081465051206,-1.3274648407990657,5,1,Conversation
962,677009.5,0.5776317299707394,-0.751739325444825,-0.38380707804404324,-1.399633577367986,5,1,Conversation
963,677109.5,0.3246022658343695,-0.86388721748975,-0.4536828914672919,-1.3520348202440913,5,1,Conversation
964,677209.5,0.3246022658343695,-1.0815860667534276,-0.4919509555646042,-1.1610796450940792,5,1,Conversation
965,677309.5,0.3246022658343695,-1.0815860667534276,-0.49183771614576016,-0.8827332662695897,5,1,Conversation
966,677409.5,0.3246022658343695,-1.0815860667534276,-0.459451591143067,-0.5712406963232836,5,1,Conversation
967,677509.5,0.3246022658343695,-1.0815860667534276,-0.4384823015521492,-0.2500640021073037,5,1,Conversation
968,677609.5,0.3246022658343695,-1.0815860667534276,-0.4548108676907263,0.05651353842935869,5,1,Conversation
969,677709.5,0.3246022658343695,-1.0815860667534276,-0.5390908747056253,0.3420113417808566,5,1,Conversation
970,677809.5,0.3246022658343695,-1.0815860667534276,-0.7382566901028398,0.5834422072030898,5,1,Conversation
971,677909.5,0.3246022658343695,-1.11957127736745,-0.970664088042639,0.7556590438505458,5,1,Conversation
972,678009.5,0.1765473099873335,-1.2926150146091075,-1.135478132796096,0.8547019582420834,5,1,Conversation
973,678109.5,0.0778440060893095,-1.2926150146091075,-1.1888764481551624,0.8715859102553394,5,1,Conversation
974,678209.5,0.0778440060893095,-1.2926150146091075,-1.1494926153693013,0.8095539548754999,5,1,Conversation
975,678309.5,0.0778440060893095,-1.2926150146091075,-1.1042176587720973,0.727273657891971,5,1,Conversation
976,678409.5,0.0778440060893095,-1.2926150146091075,-1.1347391700176845,0.6710690471451927,5,1,Conversation
977,678509.5,0.0778440060893095,-1.2926150146091075,-1.2292774592525912,0.6206052703299674,5,1,Conversation
978,678609.5,0.0778440060893095,-1.2926150146091075,-1.2490993568264948,0.5629112486845884,5,1,Conversation
979,678709.5,0.0778440060893095,-1.2926150146091075,-1.0982838667197732,0.5121079768472093,5,1,Conversation
980,678809.5,0.0778440060893095,-1.341385325564688,-0.8310032620032435,0.4887143111182744,5,1,Conversation
981,678909.5,0.0778440060893095,-1.3444983241363206,-0.4677036522012955,0.493736704194958,5,1,Conversation
982,679009.5,0.23970242812374082,-1.3444983241363206,-0.06870211839723675,0.49141277842040504,5,1,Conversation
983,679109.5,0.3476080428133617,-1.3444983241363206,0.32826633766829405,0.42661447137554653,5,1,Conversation
984,679209.5,0.3476080428133617,-1.3444983241363206,0.7280422942330513,0.3178915861754013,5,1,Conversation
985,679309.5,0.3476080428133617,-1.3444983241363206,1.1268251387693013,0.22458412997265068,5,1,Conversation
986,679409.5,0.3476080428133617,-1.3444983241363206,1.4824906213027091,0.1662790320724817,5,1,Conversation
987,679509.5,0.3476080428133617,-1.3444983241363206,1.7659371412882445,0.13486767711479664,5,1,Conversation
988,679609.5,0.3476080428133617,-1.364921990163181,1.9597347804161702,0.10553165671968336,5,1,Conversation
989,679709.5,0.3476080428133617,-1.3764103023032899,2.0423442153475264,0.05350831879251342,5,1,Conversation
990,679809.5,0.3476080428133617,-1.3764103023032899,2.0146796160518936,-0.06434059455652848,5,1,Conversation
991,679909.5,0.3476080428133617,-1.3764103023032899,1.9079264674104008,-0.2705618743501714,5,1,Conversation
992,680009.5,0.6272560429802411,-1.3764103023032899,1.7336676273092686,-0.48247620210028613,5,1,Conversation
993,680109.5,0.813688043091494,-1.3764103023032899,1.4253958643802664,-0.6212446138721519,5,1,Conversation
994,680209.5,0.813688043091494,-1.3764103023032899,1.017484574043235,-0.65752029113315,5,1,Conversation
995,680309.5,0.813688043091494,-1.3764103023032899,0.6679033268968376,-0.6143605051519776,5,1,Conversation
996,680409.5,0.813688043091494,-1.3035925606764367,0.39117722925921045,-0.551388846251798,5,1,Conversation
997,680509.5,0.813688043091494,-1.2463786208267664,0.13569317242051804,-0.5009436728080673,5,1,Conversation
998,680609.5,0.813688043091494,-1.2463786208267664,-0.055180471446700886,-0.49760120246784373,5,1,Conversation
999,680709.5,0.813688043091494,-1.2463786208267664,-0.17145340457873778,-0.510638132284127,5,1,Conversation
1000,680809.5,0.813688043091494,-1.2463786208267664,-0.27350967510741564,-0.4552034944130945,5,1,Conversation
1001,680909.5,0.813688043091494,-1.2463786208267664,-0.3696151792971664,-0.2886296453054331,5,1,Conversation
1002,681009.5,1.0594919891248311,-1.2463786208267664,-0.4555665722312669,-0.022688097945558858,5,1,Conversation
1003,681109.5,1.2233612864803893,-1.2463786208267664,-0.5461050917264483,0.2791383338610754,5,1,Conversation
1004,681209.5,1.2233612864803893,-0.9931560929475068,-0.6430379179947354,0.5370206179426759,5,1,Conversation
1005,681309.5,1.2233612864803893,-0.9586257482366988,-0.7264566543578922,0.7198233090519319,5,1,Conversation
1006,681409.5,1.2233612864803893,-0.9586257482366988,-0.7415880682420164,0.832849054315311,5,1,Conversation
1007,681509.5,1.2233612864803893,-0.9586257482366988,-0.6394723877102283,0.859377052964589,5,1,Conversation
1008,681609.5,1.2233612864803893,-0.9586257482366988,-0.4266289014404157,0.7882399996642295,5,1,Conversation
1009,681709.5,1.2233612864803893,-0.9586257482366988,-0.14295950674653934,0.6205154620516716,5,1,Conversation
1010,681809.5,1.2233612864803893,-0.9586257482366988,0.17041082032413413,0.3622027637784797,5,1,Conversation
1011,681909.5,1.2233612864803893,-0.5497617221776833,0.45613131340327434,0.09767158154148532,5,1,Conversation
1012,682009.5,1.048619629337721,-0.4600110823110701,0.6577451464628921,-0.1362726261903062,5,1,Conversation
1013,682109.5,0.9321251912426087,-0.4600110823110701,0.7642050817426548,-0.36152909532028626,5,1,Conversation
1014,682209.5,0.9321251912426087,-0.4600110823110701,0.777544778292276,-0.6190182022770669,5,1,Conversation
1015,682309.5,0.9321251912426087,-0.4600110823110701,0.7350429085721447,-0.8834385005608908,5,1,Conversation
1016,682409.5,0.9321251912426087,-0.4600110823110701,0.7042028387971605,-1.1033703287786947,5,1,Conversation
1017,682509.5,0.9321251912426087,-0.4600110823110701,0.5845881801868533,-1.2711189104594143,5,1,Conversation
1018,682609.5,0.9321251912426087,-0.5169420222905918,0.2809322605914727,-1.4088745437777332,5,1,Conversation
1019,682709.5,0.9321251912426087,-0.5462700822800425,-0.14282057337331694,-1.4224115109751985,5,1,Conversation
1020,682809.5,0.9321251912426087,-0.5462700822800425,-0.510543496244404,-1.2460113926239247,5,1,Conversation
1021,682909.5,0.9321251912426087,-0.5462700822800425,-0.6882605565852866,-0.8856496246631966,5,1,Conversation
1022,683009.5,0.8888743305221032,-0.5462700822800425,-0.6904715155464343,-0.3980435947982908,5,1,Conversation
1023,683109.5,0.8600404233750996,-0.5462700822800425,-0.5731594305400356,0.09959921595668601,5,1,Conversation
1024,683209.5,0.8600404233750996,-0.5462700822800425,-0.40060673876696973,0.5202395259226188,5,1,Conversation
1025,683309.5,0.8600404233750996,-0.5648521415504673,-0.2141467582032184,0.8309402062908846,5,1,Conversation
1026,683409.5,0.8600404233750996,-0.5885020351673714,-0.054992475409461825,1.02346786873805,5,1,Conversation
1027,683509.5,0.8600404233750996,-0.5885020351673714,0.06323168684625068,1.0851920538730044,5,1,Conversation
1028,683609.5,0.8600404233750996,-0.5885020351673714,0.10944069425556262,1.0232271086698463,5,1,Conversation
1029,683709.5,0.8600404233750996,-0.5885020351673714,0.06043604509519883,0.8617359920498925,5,1,Conversation
1030,683809.5,0.8600404233750996,-0.5885020351673714,-0.03039754795750441,0.6336058916331776,5,1,Conversation
1031,683909.5,0.8600404233750996,-0.5885020351673714,-0.19035752805371411,0.39136025177297423,5,1,Conversation
1032,684009.5,0.8598359275797297,-0.3416014365907498,-0.650304656594336,0.24249764079537695,5,1,Conversation
1033,684109.5,0.8596995970494832,-0.21441021914218716,-1.241003435952566,0.2686434234162716,5,1,Conversation
1034,684209.5,0.8596995970494832,-0.21441021914218716,-2.0417258191531404,0.39968345530072696,5,1,Conversation
1035,684309.5,0.8596995970494832,-0.21441021914218716,-2.400103176495837,0.5010304543825862,5,1,Conversation
1036,684409.5,0.8596995970494832,-0.21441021914218716,-2.400103176495837,0.5215307169290198,5,1,Conversation
1037,684509.5,0.8596995970494832,-0.21441021914218716,-2.400103176495837,0.4475451418693843,5,1,Conversation
1038,684609.5,0.8596995970494832,-0.21441021914218716,-2.400103176495837,0.29860915573518937,5,1,Conversation
1039,684709.5,0.8596995970494832,-0.3729782295898266,-2.400103176495837,0.14430573734576743,5,1,Conversation
1040,684809.5,0.8596995970494832,-0.6548769148300745,-2.400103176495837,0.010864001229835123,5,1,Conversation
1041,684909.5,0.8596995970494832,-0.6548769148300745,-2.400103176495837,-0.0856150427236663,5,1,Conversation
1042,685009.5,0.9034616972584132,-0.6548769148300745,-2.0415904899092654,-0.05960929497207323,5,1,Conversation
1043,685109.5,0.9326364307310332,-0.6548769148300745,-1.2068081542798188,0.12308696651442005,5,1,Conversation
1044,685209.5,0.9326364307310332,-0.6548769148300745,-0.550820571797184,0.3385396777721967,5,1,Conversation
1045,685309.5,0.9326364307310332,-0.6548769148300745,-0.07578446508894539,0.5299546830131392,5,1,Conversation
1046,685409.5,0.9326364307310332,-0.6548769148300745,0.24167701383974038,0.6766652922571302,5,1,Conversation
1047,685509.5,0.9326364307310332,-0.8131109069409909,0.44363509938313345,0.7545408929438367,5,1,Conversation
1048,685609.5,0.9326364307310332,-0.8455202788191304,0.5861416761977306,0.7852403854414032,5,1,Conversation
1049,685709.5,0.9326364307310332,-0.8455202788191304,0.726637846410016,0.7850826694742324,5,1,Conversation
1050,685809.5,0.9326364307310332,-0.8455202788191304,0.8843375723565876,0.764712698999003,5,1,Conversation
1051,685909.5,0.9326364307310332,-0.8455202788191304,1.0682922179750918,0.7349375615225708,5,1,Conversation
1052,686009.5,1.1077870794644382,-0.8455202788191304,1.2667026776184767,0.7066080179759995,5,1,Conversation
1053,686109.5,1.2245541786200416,-0.8455202788191304,1.3809314880994699,0.6866082452631165,5,1,Conversation
1054,686209.5,1.2245541786200416,-0.8589140071368335,1.3910543248133653,0.6696475615196722,5,1,Conversation
1055,686309.5,1.2245541786200416,-0.9064008620814173,1.334204416162058,0.6323508232855655,5,1,Conversation
1056,686409.5,1.2245541786200416,-0.9064008620814173,1.2392195636748105,0.5157384255838614,5,1,Conversation
1057,686509.5,1.2245541786200416,-0.9064008620814173,1.1178943387714306,0.27476421972703774,5,1,Conversation
1058,686609.5,1.2245541786200416,-0.9064008620814173,0.9538435556039195,-0.07197030946794859,5,1,Conversation
1059,686709.5,1.2245541786200416,-0.9064008620814173,0.7653571242491496,-0.40425096281699174,5,1,Conversation
1060,686809.5,1.2245541786200416,-0.9064008620814173,0.6178969623024279,-0.603366357586764,5,1,Conversation
1061,686909.5,1.2245541786200416,-0.9064008620814173,0.5190982433924278,-0.6157742393727086,5,1,Conversation
1062,687009.5,1.480173922831083,-0.9680285533727555,0.45293142785415175,-0.47867700894175463,5,1,Conversation
1063,687109.5,1.6505870856384441,-1.0531334603941274,0.3836094877280008,-0.2519868887870709,5,1,Conversation
1064,687209.5,1.6505870856384441,-1.0531334603941274,0.30067382095960493,0.018897158817476167,5,1,Conversation
1065,687309.5,1.6505870856384441,-1.0531334603941274,0.1832125715031273,0.2825858752109417,5,1,Conversation
1066,687409.5,1.6505870856384441,-1.0531334603941274,0.0449521241084718,0.49183661633452763,5,1,Conversation
1067,687509.5,1.6505870856384441,-1.0531334603941274,-0.08785446174822141,0.6048032242288034,5,1,Conversation
1068,687609.5,1.6505870856384441,-1.0531334603941274,-0.203989275342695,0.6369724297264109,5,1,Conversation
1069,687709.5,1.6505870856384441,-1.0531334603941274,-0.3251011590411682,0.608752356829423,5,1,Conversation
1070,687809.5,1.6505870856384441,-1.089130695032793,-0.45824537043412755,0.5660532734387397,5,1,Conversation
1071,687909.5,1.6505870856384441,-1.1237162734111188,-0.5773180144955115,0.5275913131746176,5,1,Conversation
1072,688009.5,1.3846403037612767,-1.1237162734111188,-0.6566728043641153,0.4804283362599382,5,1,Conversation
1073,688109.5,1.2073424491764984,-1.1237162734111188,-0.6778295086810873,0.3629003872309755,5,1,Conversation
1074,688209.5,1.2073424491764984,-1.1237162734111188,-0.5946108596278185,0.1807548702319948,5,1,Conversation
1075,688309.5,1.2073424491764984,-1.1237162734111188,-0.34132636805104694,0.01478592496419858,5,1,Conversation
1076,688409.5,1.2073424491764984,-1.1237162734111188,0.06406214800518617,-0.09400504125484542,5,1,Conversation
1077,688509.5,1.2073424491764984,-1.1237162734111188,0.5322930771947391,-0.16547482360578938,5,1,Conversation
1078,688609.5,1.2073424491764984,-1.1735922751793437,0.9822843215938062,-0.21551577564420693,5,1,Conversation
1079,688709.5,1.2073424491764984,-1.2397069751976886,1.3140724472020588,-0.25793038606773305,5,1,Conversation
1080,688809.5,1.2073424491764984,-1.2397069751976886,1.4630973825966473,-0.33338575415348665,5,1,Conversation
1081,688909.5,1.2073424491764984,-1.2397069751976886,1.458950076078161,-0.4684689112399982,5,1,Conversation
1082,689009.5,-0.6137948564806451,-1.2397069751976886,1.350937109836469,-0.7043572574196878,5,1,Conversation
1083,689109.5,-1.8278863935854075,-1.2397069751976886,1.1782178142777733,-1.0450050139468747,5,1,Conversation
1084,689209.5,-1.8278863935854075,-1.2397069751976886,0.9527362740586722,-1.3432756969459507,5,1,Conversation
1085,689309.5,-1.8278863935854075,-1.2397069751976886,0.6854302079122381,-1.5303088407031995,5,1,Conversation
1086,689409.5,-1.8278863935854075,-1.258089611858024,0.43661658065954123,-1.618256494760382,5,1,Conversation
1087,689509.5,-1.8278863935854075,-1.3316201584993657,0.2493476474507006,-1.6205817008803982,5,1,Conversation
1088,689609.5,-1.8278863935854075,-1.3316201584993657,0.13518452513361562,-1.522290191879245,5,1,Conversation
1089,689709.5,-1.8278863935854075,-1.3316201584993657,0.18074653319398812,-1.3547782433614015,5,1,Conversation
1090,689809.5,-1.8278863935854075,-1.3316201584993657,0.33827244709623544,-1.1604258715179079,5,1,Conversation
1091,689909.5,-1.8278863935854075,-1.3316201584993657,0.4827945460515726,-0.9047230327314815,5,1,Conversation
1092,690009.5,-1.36490791287037,-1.3316201584993657,0.4845833568301506,-0.5526493466834055,5,1,Conversation
1093,690109.5,-1.0562555923936783,-1.3316201584993657,0.36792013136848367,-0.17043823470032685,5,1,Conversation
1094,690209.5,-1.0562555923936783,-1.2606210580514017,0.21238427817707212,0.1739177005741562,5,1,Conversation
1095,690309.5,-1.0562555923936783,-1.109747969599478,0.03292758598386525,0.44919553437328463,5,1,Conversation
1096,690409.5,-1.0562555923936783,-1.109747969599478,-0.11585180356616624,0.6006909030256873,5,1,Conversation
1097,690509.5,-1.0562555923936783,-1.109747969599478,-0.20830341817128514,0.5784241706168601,5,1,Conversation
1098,690609.5,-1.0562555923936783,-1.109747969599478,-0.262978757941628,0.4417451825188104,5,1,Conversation
1099,690709.5,-1.0562555923936783,-1.109747969599478,-0.28106462779255437,0.2717810557077089,5,1,Conversation
1100,690809.5,-1.0562555923936783,-1.109747969599478,-0.29638740931879104,0.15688586898286278,5,1,Conversation
1101,690909.5,-1.0562555923936783,-1.0809726823404713,-0.3587651222907968,0.16511375549554386,5,1,Conversation
1102,691009.5,-1.493058611301505,-0.630159848616032,-0.44409579114152103,0.2137935393212651,5,1,Conversation
1103,691109.5,-1.784260623906723,-0.630159848616032,-0.5142721424474309,0.23736902788626565,5,1,Conversation
1104,691209.5,-1.784260623906723,-0.630159848616032,-0.5127143447337843,0.22612392141376908,5,1,Conversation
1105,691309.5,-1.784260623906723,-0.630159848616032,-0.31288850861708556,0.19487907452590936,5,1,Conversation
1106,691409.5,-1.784260623906723,-0.630159848616032,0.04021211270572769,0.16393428954150546,5,1,Conversation
1107,691509.5,-1.784260623906723,-0.630159848616032,0.3436124879041687,0.13968532591316032,5,1,Conversation
1108,691609.5,-1.784260623906723,-0.630159848616032,0.5387333075514623,0.09939017564169224,5,1,Conversation
1109,691709.5,-1.784260623906723,-0.5951672853191571,0.5821119108008578,0.03054847837568325,5,1,Conversation
1110,691809.5,-1.784260623906723,-0.5885020351673714,0.4755002533018017,-0.04984722602090606,5,1,Conversation
1111,691909.5,-1.784260623906723,-0.5885020351673714,0.26285150627897447,-0.16393491374043115,5,1,Conversation
1112,692009.5,-1.7175949946164832,-0.5885020351673714,0.02286915854927099,-0.30175629045492686,5,1,Conversation
1113,692109.5,-1.6731512417563235,-0.5885020351673714,-0.15155628533749116,-0.4047013696758417,5,1,Conversation
1114,692209.5,-1.6731512417563235,-0.5885020351673714,-0.2149875667012475,-0.457037778229783,5,1,Conversation
1115,692309.5,-1.6731512417563235,-0.5117260745041121,-0.16935649887209342,-0.47155964035523307,5,1,Conversation
1116,692409.5,-1.6731512417563235,-0.10865228102200039,-0.06396547859936581,-0.44392652823146816,5,1,Conversation
1117,692509.5,-1.6731512417563235,-0.10865228102200039,-0.057671157350085406,-0.4135699097943656,5,1,Conversation
1118,692609.5,-1.6731512417563235,-0.10865228102200039,-0.1467200088025059,-0.6920915564938153,5,1,Conversation
1119,692709.5,-1.6731512417563235,-0.10865228102200039,-0.3589818351005764,-1.371134245759007,5,1,Conversation
1120,692809.5,-1.6731512417563235,-0.10865228102200039,-0.5453427602383984,-2.0831642941200994,5,1,Conversation
1121,692909.5,-1.6731512417563235,-0.10865228102200039,-0.6899392670254196,-2.6292593024321222,5,1,Conversation
1122,693009.5,-1.2787811003875287,-0.03581433550097677,-0.887927811010709,-2.932426971293027,5,1,Conversation
1123,693109.5,-1.0158676728083322,0.010754187045251443,-1.2572360857456129,-2.953921365571064,5,1,Conversation
1124,693209.5,-1.0158676728083322,0.010754187045251443,-1.6314731817561592,-2.953921365571064,5,1,Conversation
1125,693309.5,-1.0158676728083322,0.010754187045251443,-1.9609939612183165,-2.953921365571064,5,1,Conversation
1126,693409.5,-1.0158676728083322,0.010754187045251443,-2.1081059177652044,-2.953921365571064,5,1,Conversation
1127,693509.5,-1.0158676728083322,0.010754187045251443,-1.7336737337209618,-2.8704133644931358,5,1,Conversation
1128,693609.5,-1.0158676728083322,0.0735503611080965,-1.2399566107705617,-2.3858254302096973,5,1,Conversation
1129,693709.5,-1.0158676728083322,0.25227793344080934,-0.8995047395228416,-2.2147441392170077,5,1,Conversation
1130,693809.5,-1.0158676728083322,0.25227793344080934,-0.9311530643694931,-2.2185869699136127,5,1,Conversation
1131,693909.5,-1.0158676728083322,0.25227793344080934,-1.2162385331101053,-2.2990012992133764,5,1,Conversation
1132,694009.5,-0.41086686220963897,0.25227793344080934,-1.628893671503702,-2.417626609056022,5,1,Conversation
1133,694109.5,-0.00753298847717676,0.25227793344080934,-2.0162079439327094,-2.544357340392903,5,1,Conversation
1134,694209.5,-0.00753298847717676,0.2701416643299942,-2.285259920092266,-2.7277335795100917,5,1,Conversation
1135,694309.5,-0.00753298847717676,0.43091524233265793,-2.3341417963303512,-2.89854096959049,5,1,Conversation
1136,694409.5,-0.00753298847717676,0.43091524233265793,-2.0383586903760844,-2.9548526107297888,5,1,Conversation
1137,694509.5,-0.00753298847717676,0.43091524233265793,-1.772649253530457,-2.9259667136930725,5,1,Conversation
1138,694609.5,-0.00753298847717676,0.43091524233265793,-1.733546542833677,-2.5047179123146437,5,1,Conversation
1139,694709.5,-0.00753298847717676,0.43091524233265793,-1.6071719327148795,-1.8180352447039128,5,1,Conversation
1140,694809.5,-0.00753298847717676,0.43091524233265793,-1.3010187002686049,-1.1196377283132213,5,1,Conversation
1141,694909.5,-0.00753298847717676,0.4996266514831057,-0.9149102997618264,-0.5013269725976758,5,1,Conversation
1142,695009.5,0.5305976970359083,0.500320706120989,-0.5563197756075788,0.00887530297023804,5,1,Conversation
1143,695109.5,0.8893514873779651,0.500320706120989,-0.2794027753767875,0.3961438988906848,5,1,Conversation
1144,695209.5,0.8893514873779651,0.500320706120989,-0.051295568797137654,0.6625782875289782,5,1,Conversation
1145,695309.5,0.8893514873779651,0.500320706120989,0.10566275286404521,0.827397390845762,5,1,Conversation
1146,695409.5,0.8893514873779651,0.5478976064788018,0.22407839902410703,0.9218535908838464,5,1,Conversation
1147,695509.5,0.8893514873779651,0.8175000418397411,0.3357708325425723,0.9763729888115988,5,1,Conversation
1148,695609.5,0.8893514873779651,0.8175000418397411,0.43804346709431885,1.0073350780894723,5,1,Conversation
1149,695709.5,0.8893514873779651,0.8175000418397411,0.4879035737945745,1.0192906869376361,5,1,Conversation
1150,695809.5,0.8893514873779651,0.8175000418397411,0.5062767276331436,1.01883988533132,5,1,Conversation
1151,695909.5,0.8893514873779651,0.8175000418397411,0.5025741241712062,1.0185290755309455,5,1,Conversation
1152,696009.5,1.3465018379249922,0.913914769044087,0.48971366056252463,1.0228391077967776,5,1,Conversation
1153,696109.5,1.651268738289677,1.027097274892667,0.34959813291419756,1.0313795409986841,5,1,Conversation
1154,696209.5,1.651268738289677,1.027097274892667,0.12035585811465582,1.0393563107050956,5,1,Conversation
1155,696309.5,1.651268738289677,1.027097274892667,-0.12318620678770441,1.0403277124469656,5,1,Conversation
1156,696409.5,1.651268738289677,1.027097274892667,-0.2871483981306167,1.0376961822932353,5,1,Conversation
1157,696509.5,1.651268738289677,1.027097274892667,-0.32649235296918483,1.0394558947249593,5,1,Conversation
1158,696609.5,1.651268738289677,0.939751043784141,-0.3154824353869315,1.0499125397858422,5,1,Conversation
1159,696709.5,1.651268738289677,0.8947545004858094,-0.29247006950510296,1.0613920114175912,5,1,Conversation
1160,696809.5,1.651268738289677,0.8947545004858094,-0.25007864891012754,1.043831275639502,5,1,Conversation
1161,696909.5,1.651268738289677,0.8947545004858094,-0.16384659893589404,0.9664373745198692,5,1,Conversation
1162,697009.5,1.6205943689843507,0.8947545004858094,-0.09680584016204204,0.8841047268451053,5,1,Conversation
1163,697109.5,1.6001447894474665,0.8947545004858094,-0.11627418427320994,0.827009669884533,5,1,Conversation
1164,697209.5,1.6001447894474665,0.6660177114999247,-0.16278558976097512,0.8086198137058189,5,1,Conversation
1165,697309.5,1.6001447894474665,0.4080804813669058,-0.20453989329715652,0.8215284075322512,5,1,Conversation
1166,697409.5,1.6001447894474665,0.4080804813669058,-0.241672889174577,0.8395470719027268,5,1,Conversation
1167,697509.5,1.6001447894474665,0.4080804813669058,-0.32986674813605366,0.8474102655859073,5,1,Conversation
1168,697609.5,1.6001447894474665,0.4080804813669058,-0.4629008591905681,0.8534029806983686,5,1,Conversation
1169,697709.5,1.6001447894474665,0.4080804813669058,-0.6049640118332235,0.8579611296897276,5,1,Conversation
1170,697809.5,1.6001447894474665,0.4080804813669058,-0.719831450782092,0.8552099551676279,5,1,Conversation
1171,697909.5,1.6001447894474665,0.08570525640408712,-0.7973520875996856,0.8386862425147321,5,1,Conversation
1172,698009.5,1.2135454883026868,0.08244894100042229,-0.8526095523907186,0.8097215072318038,5,1,Conversation
1173,698109.5,0.9558126208728336,0.08244894100042229,-0.8962124254952991,0.7729176291522221,5,1,Conversation
1174,698209.5,0.9558126208728336,0.08244894100042229,-0.9391999225794054,0.736312004015969,5,1,Conversation
1175,698309.5,0.9558126208728336,0.08244894100042229,-0.9582013575467561,0.7102691177050401,5,1,Conversation
1176,698409.5,0.9558126208728336,0.08244894100042229,-1.0018938688360681,0.6937651065393173,5,1,Conversation
1177,698509.5,0.9558126208728336,0.08244894100042229,-1.129396338916063,0.6893493896109633,5,1,Conversation
1178,698609.5,0.9558126208728336,-0.43956372394787957,-1.249383269209264,0.6861099411821721,5,1,Conversation
1179,698709.5,0.9558126208728336,-0.6135679455973135,-1.2312036919953104,0.6685534722653302,5,1,Conversation
1180,698809.5,0.9558126208728336,-0.6135679455973135,-1.047124296996499,0.6365376369241529,5,1,Conversation
1181,698909.5,0.9558126208728336,-0.6135679455973135,-0.8320529937411727,0.56294192522790365,5,1,Conversation
1182,699009.5,0.496106072883697,-0.6135679455973135,-0.642022832403434,0.4627196625242498,5,1,Conversation
1183,699109.5,0.18963504089093933,-0.6135679455973135,-0.4970042936960802,0.3827775154947465,5,1,Conversation
1184,699209.5,0.18963504089093933,-0.6135679455973135,-0.4123365521207656,0.347461950198087,5,1,Conversation
1185,699309.5,0.18963504089093933,-0.662277935573895,-0.3818523610532574,0.32082004896176497,5,1,Conversation
1186,699409.5,0.18963504089093933,-0.8455202788191304,-0.3869660392857397,0.20155404603853003,5,1,Conversation
1187,699509.5,0.18963504089093933,-0.8455202788191304,-0.38044349526521587,-0.03876426027581413,5,1,Conversation
1188,699609.5,0.18963504089093933,-0.8455202788191304,-0.41212065314664503,-0.4018089473331353,5,1,Conversation
1189,699709.5,0.18963504089093933,-0.8455202788191304,-0.5168086356721958,-0.8169602281468458,5,1,Conversation
