.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1222,15.712293,-2.1913829365874316,0.33236386289491915,NaN,0.062426094544626234,1,1,Synchronous
1223,15.713959000000001,-2.1913829365874316,0.33236386289491915,NaN,0.011678305275576258,1,1,Synchronous
1224,15.715625,-2.1913829365874316,0.33236386289491915,NaN,0.029153603765801873,1,1,Synchronous
1225,15.717292,-2.141463508934432,0.25882993646995345,NaN,0.2733404762691542,1,1,Synchronous
1226,15.718958,-2.1352936920334993,0.06001598724689813,NaN,0.6902075489815367,1,1,Synchronous
1227,15.720624,-2.1352936920334993,0.06001598724689813,NaN,1.073835469135885,1,1,Synchronous
1228,15.722293,-2.1352936920334993,0.06001598724689813,NaN,1.3039895853439534,1,1,Synchronous
1229,15.723959,-2.1352936920334993,0.06001598724689813,NaN,1.3860448373314267,1,1,Synchronous
1230,15.725624,-2.1352936920334993,0.06001598724689813,NaN,1.359582219575327,1,1,Synchronous
1231,15.727291,-2.1352936920334993,0.35946055857911186,NaN,1.2606468288131245,1,1,Synchronous
1232,15.728958,-2.1352936920334993,0.42519229374959777,NaN,1.1441609537727355,1,1,Synchronous
1233,15.730625,-2.1352936920334993,0.42519229374959777,NaN,1.0543976663994152,1,1,Synchronous
1234,15.732292,-2.1352936920334993,0.42519229374959777,NaN,1.0047949128553177,1,1,Synchronous
1235,15.733959,-1.827830510002431,0.42519229374959777,NaN,0.982748373026025,1,1,Synchronous
1236,15.735624,-1.789829442560389,0.5244803559083784,NaN,0.9578124070429348,1,1,Synchronous
1237,15.737291,-1.789829442560389,0.6458324318802213,NaN,0.9283856718762296,1,1,Synchronous
1238,15.738959,-1.789829442560389,0.6458324318802213,NaN,0.8938829154862589,1,1,Synchronous
1239,15.740626,-1.789829442560389,0.6458324318802213,NaN,0.8498845641225528,1,1,Synchronous
1240,15.742292,-1.789829442560389,0.6458324318802213,NaN,0.8089568248951987,1,1,Synchronous
1241,15.743958,-1.789829442560389,0.6522460325574537,NaN,0.7922903576838964,1,1,Synchronous
1242,15.745624,-1.789829442560389,0.7099684386525453,NaN,0.7969352841646689,1,1,Synchronous
1243,15.747292,-1.789829442560389,0.7099684386525453,NaN,0.7985837781819469,1,1,Synchronous
1244,15.748959,-1.789829442560389,0.7099684386525453,NaN,0.7853439002727223,1,1,Synchronous
1245,15.750626,-0.9943706388720589,0.7099684386525453,NaN,0.7548393429857929,1,1,Synchronous
1246,15.752291,-0.8960555058319282,0.7099684386525453,NaN,0.7110364166912706,1,1,Synchronous
1247,15.753958,-0.8960555058319282,0.6192221264866229,NaN,0.6635936558512026,1,1,Synchronous
1248,15.755623,-0.8960555058319282,0.5821567313765982,NaN,0.581660101159212,1,1,Synchronous
1249,15.757293,-0.8960555058319282,0.5821567313765982,NaN,0.46961572976798155,1,1,Synchronous
1250,15.758959,-0.8960555058319282,0.5821567313765982,NaN,0.38413579839184686,1,1,Synchronous
1251,15.760624,-0.8960555058319282,0.5821567313765982,NaN,0.33792078787516727,1,1,Synchronous
1252,15.762292,-0.8960555058319282,0.6205002435593823,NaN,0.32933401326352785,1,1,Synchronous
1253,15.763958,-0.8960555058319282,0.7099684386525453,NaN,0.32961757572102557,1,1,Synchronous
1254,15.765624,-0.8960555058319282,0.7099684386525453,NaN,0.3953662427537459,1,1,Synchronous
1255,15.767293,-0.33212414644446514,0.7099684386525453,NaN,0.5228718663059203,1,1,Synchronous
1256,15.76896,-0.26242476494713823,0.7099684386525453,NaN,0.49607344484455307,1,1,Synchronous
1257,15.770623,-0.26242476494713823,0.7099684386525453,NaN,0.375065048310006,1,1,Synchronous
1258,15.772292,-0.26242476494713823,0.5859910825948766,NaN,0.24843882904275982,1,1,Synchronous
1259,15.773958,-0.26242476494713823,0.5821567313765982,NaN,0.15550145315265035,1,1,Synchronous
1260,15.775626,-0.26242476494713823,0.5821567313765982,NaN,0.09628396525908846,1,1,Synchronous
1261,15.777292,-0.26242476494713823,0.5821567313765982,NaN,0.061385285523238464,1,1,Synchronous
1262,15.778959,-0.26242476494713823,0.5821567313765982,NaN,0.04290296813157167,1,1,Synchronous
1263,15.780623,-0.26242476494713823,0.6203621516787721,NaN,0.02888295880306039,1,1,Synchronous
1264,15.782292,-0.26242476494713823,0.6458324318802213,NaN,0.003146150777077792,1,1,Synchronous
1265,15.783958,-0.4067418935611929,0.6458324318802213,NaN,-0.058590086592371304,1,1,Synchronous
1266,15.785626,-0.4245788420415817,0.6458324318802213,NaN,-0.15553463988385768,1,1,Synchronous
1267,15.787292,-0.4245788420415817,0.6458324318802213,NaN,-0.2163185865797482,1,1,Synchronous
1268,15.788957,-0.4245788420415817,0.6136186648423045,NaN,-0.08014287117160428,1,1,Synchronous
1269,15.790624,-0.4245788420415817,0.45633968459835794,NaN,0.197508949992842,1,1,Synchronous
1270,15.792292,-0.4245788420415817,0.45633968459835794,NaN,0.47659967775634604,1,1,Synchronous
1271,15.793959,-0.4245788420415817,0.45633968459835794,NaN,0.6668926305367673,1,1,Synchronous
1272,15.795625,-0.4245788420415817,0.45633968459835794,NaN,0.7601583665856613,1,1,Synchronous
1273,15.797292,-0.4245788420415817,0.45633968459835794,NaN,0.7810812975311385,1,1,Synchronous
1274,15.798957,-0.4245788420415817,0.6079338824238486,NaN,0.7542904986706372,1,1,Synchronous
1275,15.800625,-0.44787457494631455,0.6458324318802213,NaN,0.6906289065761672,1,1,Synchronous
1276,15.802292,-0.45075382283341636,0.6458324318802213,NaN,0.6050732522489233,1,1,Synchronous
1277,15.80396,-0.45075382283341636,0.6458324318802213,NaN,0.5237982766295227,1,1,Synchronous
1278,15.805624,-0.45075382283341636,0.6458324318802213,NaN,0.46758613128659743,1,1,Synchronous
1279,15.807292,-0.45075382283341636,0.49809253187798597,NaN,0.41832414381209,1,1,Synchronous
1280,15.808958,-0.45075382283341636,0.030249515204240636,NaN,0.3570302389792518,1,1,Synchronous
1281,15.810625,-0.45075382283341636,0.030249515204240636,NaN,0.2801474332633599,1,1,Synchronous
1282,15.812292,-0.45075382283341636,0.030249515204240636,NaN,0.13751864633048916,1,1,Synchronous
1283,15.81396,-0.45075382283341636,0.030249515204240636,NaN,-0.11376915874535602,1,1,Synchronous
1284,15.815623,-0.45075382283341636,0.030249515204240636,NaN,-0.36050080005485835,1,1,Synchronous
1285,15.817291,-0.2917329236407083,-0.2758848405664263,NaN,-0.48965354572668296,1,1,Synchronous
1286,15.818959,-0.2720786552011601,-1.0253861943497833,NaN,-0.503647353430517,1,1,Synchronous
1287,15.820625,-0.2720786552011601,-1.0253861943497833,NaN,-0.45567864165708905,1,1,Synchronous
1288,15.822292000000001,-0.2720786552011601,-1.0253861943497833,NaN,-0.4150112048702724,1,1,Synchronous
1289,15.823958,-0.2720786552011601,-1.0253861943497833,NaN,-0.4309148748318191,1,1,Synchronous
1290,15.825624,-0.2720786552011601,-1.0253861943497833,NaN,-0.5025701366846347,1,1,Synchronous
1291,15.827291,-0.2720786552011601,-1.0939506542978545,NaN,-0.6022989259432464,1,1,Synchronous
1292,15.82896,-0.2720786552011601,-1.552805117027254,NaN,-0.6251163460487165,1,1,Synchronous
1293,15.830625,-0.2720786552011601,-1.552805117027254,NaN,-0.3900809428777051,1,1,Synchronous
1294,15.832293,-0.2720786552011601,-1.552805117027254,NaN,0.03980903288290507,1,1,Synchronous
1295,15.833957,-0.33185542991161965,-1.552805117027254,NaN,0.4263852914935384,1,1,Synchronous
1296,15.835624,-0.33924357060617083,-1.552805117027254,NaN,0.6636165321801999,1,1,Synchronous
1297,15.837293,-0.33924357060617083,-1.5080449354587804,NaN,0.7636423385542139,1,1,Synchronous
1298,15.838959000000001,-0.33924357060617083,-1.1798036039566393,NaN,0.7800951342020893,1,1,Synchronous
1299,15.840625,-0.33924357060617083,-1.1798036039566393,NaN,0.7591014341434259,1,1,Synchronous
1300,15.842292,-0.33924357060617083,-1.1798036039566393,NaN,0.7297765041829185,1,1,Synchronous
1301,15.843958,-0.33924357060617083,-1.1798036039566393,NaN,0.7057307795381134,1,1,Synchronous
1302,15.845624,-0.33924357060617083,-1.1798036039566393,NaN,0.687984870190743,1,1,Synchronous
1303,15.847293,-0.33924357060617083,-1.1820931673371575,NaN,0.6487769056778039,1,1,Synchronous
1304,15.848959,-0.33924357060617083,-1.2052431970735087,NaN,0.5999863001819103,1,1,Synchronous
1305,15.850624,-0.1580151693777181,-1.2052431970735087,NaN,0.6177764530146208,1,1,Synchronous
1306,15.852291,-0.13561615349554978,-1.2052431970735087,NaN,0.6575996824923204,1,1,Synchronous
1307,15.853958,-0.13561615349554978,-1.2052431970735087,NaN,0.6576597936065327,1,1,Synchronous
1308,15.855625,-0.13561615349554978,-1.2052431970735087,NaN,0.913728450631471,1,1,Synchronous
1309,15.857292,-0.13561615349554978,-1.082683277452595,NaN,1.050304909529478,1,1,Synchronous
1310,15.858959,-0.13561615349554978,-0.7338588908392254,NaN,1.0623785465589919,1,1,Synchronous
1311,15.860624,-0.13561615349554978,-0.7338588908392254,NaN,1.0100534842850066,1,1,Synchronous
1312,15.862291,-0.13561615349554978,-0.7338588908392254,NaN,0.940628813721423,1,1,Synchronous
1313,15.863959,-0.13561615349554978,-0.7338588908392254,NaN,0.885850365347657,1,1,Synchronous
1314,15.865626,-0.13561615349554978,-0.7338588908392254,NaN,0.8563951520076938,1,1,Synchronous
1315,15.867292,-0.10019803486418287,-0.6363568170030037,NaN,0.846640780818874,1,1,Synchronous
1316,15.868958,-0.09582051458390156,-0.5426783539054574,NaN,0.8420376336940788,1,1,Synchronous
1317,15.870624,-0.09582051458390156,-0.5426783539054574,NaN,0.8265519875050834,1,1,Synchronous
1318,15.872292,-0.09582051458390156,-0.5426783539054574,NaN,0.803494643053114,1,1,Synchronous
1319,15.873959,-0.09582051458390156,-0.5426783539054574,NaN,0.7932534144711704,1,1,Synchronous
1320,15.875626,-0.09582051458390156,-0.5426783539054574,NaN,0.7969923257751768,1,1,Synchronous
1321,15.877291,-0.09582051458390156,-0.5015760728189271,NaN,0.8048296213725783,1,1,Synchronous
1322,15.878958,-0.09582051458390156,-0.4871347308155516,NaN,0.7993761364576563,1,1,Synchronous
1323,15.880623,-0.09582051458390156,-0.4871347308155516,NaN,0.769824830598945,1,1,Synchronous
1324,15.882293,-0.09582051458390156,-0.4871347308155516,NaN,0.7315746365057889,1,1,Synchronous
1325,15.883959,-0.3209577659912922,-0.4871347308155516,NaN,0.6988407668895045,1,1,Synchronous
1326,15.885624,-0.3487837184124304,-0.4270954498346664,NaN,0.6637940262319103,1,1,Synchronous
1327,15.887292,-0.3487837184124304,-0.05828272380922887,NaN,0.6168580404534484,1,1,Synchronous
1328,15.888958,-0.3487837184124304,-0.05828272380922887,NaN,0.5712752283302989,1,1,Synchronous
1329,15.890624,-0.3487837184124304,-0.05828272380922887,NaN,0.555774703574736,1,1,Synchronous
1330,15.892293,-0.3487837184124304,-0.05828272380922887,NaN,0.5908660799320327,1,1,Synchronous
1331,15.89396,-0.3487837184124304,-0.05828272380922887,NaN,0.6391014889453821,1,1,Synchronous
1332,15.895623,-0.3487837184124304,-0.05828272380922887,NaN,0.6319504491123058,1,1,Synchronous
1333,15.897292,-0.3487837184124304,-0.05828272380922887,NaN,0.5226117088141691,1,1,Synchronous
1334,15.898958,-0.3487837184124304,-0.05828272380922887,NaN,0.3873128626219495,1,1,Synchronous
1335,15.900626,-0.6990928274480751,-0.05828272380922887,NaN,0.3071385854517705,1,1,Synchronous
1336,15.902292,-0.7423894589019189,-0.05828272380922887,NaN,0.42135813506396813,1,1,Synchronous
1337,15.903959,-0.7423894589019189,-0.03603458748868627,NaN,0.744353006006649,1,1,Synchronous
1338,15.905623,-0.7423894589019189,0.03070982147294154,NaN,1.110542640769608,1,1,Synchronous
1339,15.907292,-0.7423894589019189,0.03070982147294154,NaN,1.3692981367038493,1,1,Synchronous
1340,15.908958,-0.7423894589019189,0.03070982147294154,NaN,1.4773221574069713,1,1,Synchronous
1341,15.910626,-0.7423894589019189,0.03070982147294154,NaN,1.4794293717000824,1,1,Synchronous
1342,15.912292,-0.7423894589019189,0.03070982147294154,NaN,1.4730168374055004,1,1,Synchronous
1343,15.913957,-0.7423894589019189,0.03070982147294154,NaN,1.3620717576076269,1,1,Synchronous
1344,15.915624,-0.7423894589019189,0.03070982147294154,NaN,1.174347561634278,1,1,Synchronous
1345,15.917292,-0.9562900938946413,0.03070982147294154,NaN,1.092015457465461,1,1,Synchronous
1346,15.918959,-0.9827272510285733,0.03070982147294154,NaN,1.0360116802656734,1,1,Synchronous
1347,15.920625,-0.9827272510285733,0.03070982147294154,NaN,1.0064267803941964,1,1,Synchronous
1348,15.922292,-0.9827272510285733,0.03070982147294154,NaN,1.0151955851019097,1,1,Synchronous
1349,15.923957,-0.9827272510285733,0.03070982147294154,NaN,1.0343900444058092,1,1,Synchronous
1350,15.925625,-0.9827272510285733,0.03070982147294154,NaN,1.013015384831826,1,1,Synchronous
1351,15.927292,-0.9827272510285733,0.03070982147294154,NaN,0.9464729782467293,1,1,Synchronous
1352,15.92896,-0.9827272510285733,0.03070982147294154,NaN,0.8641927998489127,1,1,Synchronous
1353,15.930624,-0.9827272510285733,0.036049374189871766,NaN,0.7939483160042632,1,1,Synchronous
1354,15.932292,-0.9827272510285733,0.11970236675511195,NaN,0.7460184419790958,1,1,Synchronous
1355,15.933958,-0.6995468019927157,0.11970236675511195,NaN,0.7133342812700253,1,1,Synchronous
1356,15.935625,-0.664546971213003,0.11970236675511195,NaN,0.6485874917200412,1,1,Synchronous
1357,15.937292,-0.664546971213003,0.11970236675511195,NaN,0.5322080687734027,1,1,Synchronous
1358,15.93896,-0.664546971213003,0.11970236675511195,NaN,0.4129561019433412,1,1,Synchronous
1359,15.940623,-0.664546971213003,-0.07215328603941576,NaN,0.3271638485652778,1,1,Synchronous
1360,15.942291,-0.664546971213003,-0.6796961865554202,NaN,0.2510070657394823,1,1,Synchronous
1361,15.943959,-0.664546971213003,-0.6796961865554202,NaN,0.23810346901387944,1,1,Synchronous
1362,15.945625,-0.664546971213003,-0.6796961865554202,NaN,0.38237418463666034,1,1,Synchronous
1363,15.947292000000001,-0.664546971213003,-0.6796961865554202,NaN,0.7068059499481927,1,1,Synchronous
1364,15.948958,-0.664546971213003,-0.6796961865554202,NaN,1.0854976221410177,1,1,Synchronous
1365,15.950624,-0.46770372239930247,-0.5181931291190293,NaN,1.3673021066560331,1,1,Synchronous
1366,15.952291,-0.4433747815346878,-0.3749734366754373,NaN,1.4977199474270106,1,1,Synchronous
1367,15.95396,-0.4433747815346878,-0.3749734366754373,NaN,1.5061250159457453,1,1,Synchronous
1368,15.955625,-0.4433747815346878,-0.3749734366754373,NaN,1.4361525242349076,1,1,Synchronous
1369,15.957293,-0.4433747815346878,-0.3749734366754373,NaN,1.3446540293646583,1,1,Synchronous
1370,15.958957,-0.4433747815346878,-0.3749734366754373,NaN,1.2751943153004486,1,1,Synchronous
1371,15.960624,-0.4433747815346878,-0.4613376331633253,NaN,1.2420159644949602,1,1,Synchronous
1372,15.962293,-0.4433747815346878,-0.4871347308155516,NaN,1.2334806125967697,1,1,Synchronous
1373,15.963959000000001,-0.4433747815346878,-0.4871347308155516,NaN,1.2088868110127349,1,1,Synchronous
1374,15.965625,-0.4433747815346878,-0.4871347308155516,NaN,1.1655450776498075,1,1,Synchronous
1375,15.967292,0.19460689233322037,-0.4871347308155516,NaN,1.1358961445204963,1,1,Synchronous
1376,15.968958,0.2734585598899281,-0.45913430049047677,NaN,1.1278912199152344,1,1,Synchronous
1377,15.970624,0.2734585598899281,-0.2325853642239625,NaN,1.1277765398462762,1,1,Synchronous
1378,15.972293,0.2734585598899281,-0.2325853642239625,NaN,1.1216404314130792,1,1,Synchronous
1379,15.973959,0.2734585598899281,-0.2325853642239625,NaN,1.1039335729739488,1,1,Synchronous
1380,15.975624,0.2734585598899281,-0.2325853642239625,NaN,1.0741658671040732,1,1,Synchronous
1381,15.977291,0.2734585598899281,-0.2325853642239625,NaN,1.027750537365081,1,1,Synchronous
1382,15.978958,0.2734585598899281,-0.28053086517184644,NaN,0.9558766586373146,1,1,Synchronous
1383,15.980625,0.2734585598899281,-0.3467413188617814,NaN,0.876490936968811,1,1,Synchronous
1384,15.982292,0.2734585598899281,-0.3467413188617814,NaN,0.813133311005074,1,1,Synchronous
1385,15.983959,0.28976936907743545,-0.3467413188617814,NaN,0.7606812053833208,1,1,Synchronous
1386,15.985624,0.29178531178600375,-0.3467413188617814,NaN,0.7137322083197116,1,1,Synchronous
1387,15.987291,0.29178531178600375,-0.3467413188617814,NaN,0.6686102480721899,1,1,Synchronous
1388,15.988959,0.29178531178600375,-0.3862662838008982,NaN,0.6335686232541031,1,1,Synchronous
1389,15.990626,0.29178531178600375,-0.4032055544890911,NaN,0.6126139570508815,1,1,Synchronous
1390,15.992292,0.29178531178600375,-0.4032055544890911,NaN,0.5972280953114786,1,1,Synchronous
1391,15.993958,0.29178531178600375,-0.4032055544890911,NaN,0.5694408076525224,1,1,Synchronous
1392,15.995624,0.29178531178600375,-0.4032055544890911,NaN,0.5169470249915818,1,1,Synchronous
1393,15.997292,0.29178531178600375,-0.4032055544890911,NaN,0.45524981295117534,1,1,Synchronous
1394,15.998959,0.29178531178600375,-0.48293827199922856,NaN,0.3939793642424787,1,1,Synchronous
1395,16.000626,-0.05868829726472066,-0.4871347308155516,NaN,0.3292819425437413,1,1,Synchronous
1396,16.002293,-0.10200526018110233,-0.4871347308155516,NaN,0.19921848450184287,1,1,Synchronous
1397,16.003959,-0.10200526018110233,-0.4871347308155516,NaN,-0.043435754959476006,1,1,Synchronous
1398,16.005625,-0.10200526018110233,-0.4871347308155516,NaN,-0.3356303985003675,1,1,Synchronous
1399,16.007293,-0.10200526018110233,-0.4871347308155516,NaN,-0.5886980402927806,1,1,Synchronous
1400,16.00896,-0.10200526018110233,-0.4871347308155516,NaN,-0.7748227093593368,1,1,Synchronous
1401,16.010624,-0.10200526018110233,-0.4871347308155516,NaN,-0.8917692572209709,1,1,Synchronous
1402,16.012292,-0.10200526018110233,-0.4871347308155516,NaN,-0.9825235850236709,1,1,Synchronous
1403,16.013958,-0.10200526018110233,-0.4871347308155516,NaN,-1.0582249984485108,1,1,Synchronous
1404,16.015624,-0.10200526018110233,-0.4871347308155516,NaN,-1.1176713007904417,1,1,Synchronous
1405,16.017291,-0.47228214027794774,-0.4871347308155516,NaN,-1.1844064210497833,1,1,Synchronous
1406,16.018958,-0.5180466984921646,-0.4871347308155516,NaN,-1.2856936484975439,1,1,Synchronous
1407,16.020626,-0.5180466984921646,-0.4871347308155516,NaN,-1.4560106036989144,1,1,Synchronous
1408,16.022292,-0.5180466984921646,-0.4871347308155516,NaN,-1.6834300478982853,1,1,Synchronous
1409,16.023959,-0.5180466984921646,-0.4871347308155516,NaN,-1.8899394360149393,1,1,Synchronous
1410,16.025626,-0.5180466984921646,-0.4871347308155516,NaN,-2.0667280987211942,1,1,Synchronous
1411,16.027293,-0.5180466984921646,-0.42670572386050004,NaN,-2.088809170467162,1,1,Synchronous
1412,16.028958,-0.5180466984921646,-0.4032055544890911,NaN,-1.729065297376386,1,1,Synchronous
1413,16.030623,-0.5180466984921646,-0.4032055544890911,NaN,-1.0041805451480734,1,1,Synchronous
1414,16.032292,-0.5180466984921646,-0.4032055544890911,NaN,-0.22900879277204092,1,1,Synchronous
1415,16.033958000000002,-0.3922801100401594,-0.4032055544890911,NaN,0.3629109220722419,1,1,Synchronous
1416,16.035623,-0.3767359249505857,-0.26156624690137154,NaN,0.7075759520052546,1,1,Synchronous
1417,16.037291,-0.3767359249505857,0.24060948000054333,NaN,0.8433794331328863,1,1,Synchronous
1418,16.03896,-0.3767359249505857,0.24060948000054333,NaN,0.8416335676369835,1,1,Synchronous
1419,16.040625,-0.3767359249505857,0.24060948000054333,NaN,0.7621511566017894,1,1,Synchronous
1420,16.042292,-0.3767359249505857,0.24060948000054333,NaN,0.6593207191138137,1,1,Synchronous
1421,16.043959,-0.3767359249505857,0.24060948000054333,NaN,0.5721885676839598,1,1,Synchronous
1422,16.045626,-0.3767359249505857,0.46618256697741245,NaN,0.505183194676239,1,1,Synchronous
1423,16.047291,-0.3767359249505857,0.5190947725645793,NaN,0.46052681845588933,1,1,Synchronous
1424,16.048957,-0.3767359249505857,0.5190947725645793,NaN,0.4328877707730601,1,1,Synchronous
1425,16.050624,0.03403326655046388,0.5190947725645793,NaN,0.4125606304966184,1,1,Synchronous
1426,16.052292,0.08480249246632394,0.5190947725645793,NaN,0.40231360396323296,1,1,Synchronous
1427,16.053957,0.08480249246632394,0.5323055624762945,NaN,0.39867602891346965,1,1,Synchronous
1428,16.055624,0.08480249246632394,0.5505490342591393,NaN,0.3762463894426629,1,1,Synchronous
1429,16.057293,0.08480249246632394,0.5505490342591393,NaN,0.32596181386181333,1,1,Synchronous
1430,16.058959,0.08480249246632394,0.5505490342591393,NaN,0.27605699557399954,1,1,Synchronous
1431,16.060624999999998,0.08480249246632394,0.5505490342591393,NaN,0.24537370790747892,1,1,Synchronous
1432,16.062292,0.08480249246632394,0.5505490342591393,NaN,0.2329513582043402,1,1,Synchronous
1433,16.06396,0.08480249246632394,0.5505490342591393,NaN,0.2351528318403757,1,1,Synchronous
1434,16.065624,0.08480249246632394,0.5505490342591393,NaN,0.239167887634594,1,1,Synchronous
1435,16.067291,0.20476096500128776,0.5505490342591393,NaN,0.24179335352260622,1,1,Synchronous
1436,16.068958,0.2195872930674069,0.5505490342591393,NaN,0.24722376600134977,1,1,Synchronous
1437,16.070624,0.2195872930674069,0.5505490342591393,NaN,0.24985959999076374,1,1,Synchronous
1438,16.072292,0.2195872930674069,0.5128039202256659,NaN,0.23933692349831873,1,1,Synchronous
1439,16.073958,0.2195872930674069,0.48764051087001703,NaN,0.20618410925837152,1,1,Synchronous
1440,16.075626,0.2195872930674069,0.48764051087001703,NaN,0.15594896973996208,1,1,Synchronous
1441,16.077293,0.2195872930674069,0.48764051087001703,NaN,0.10395220793996694,1,1,Synchronous
1442,16.078959,0.2195872930674069,0.48764051087001703,NaN,0.06847843963228822,1,1,Synchronous
1443,16.080625,0.2195872930674069,0.4784926909567015,NaN,0.052285852634559274,1,1,Synchronous
1444,16.082293,0.2195872930674069,0.030249515204240636,NaN,0.045830268550522364,1,1,Synchronous
1445,16.083958,0.009634658436594421,0.030249515204240636,NaN,0.009357240364655378,1,1,Synchronous
1446,16.085623000000002,-0.016314543596427346,0.030249515204240636,NaN,-0.05695862832065301,1,1,Synchronous
1447,16.087292,-0.016314543596427346,0.030249515204240636,NaN,0.023494180731508177,1,1,Synchronous
1448,16.088958,-0.016314543596427346,0.030249515204240636,NaN,0.2944977979280636,1,1,Synchronous
1449,16.090624,-0.016314543596427346,0.07408141246416758,NaN,0.6570673538123746,1,1,Synchronous
1450,16.092292,-0.016314543596427346,0.11970236675511195,NaN,0.9514090812594663,1,1,Synchronous
1451,16.09396,-0.016314543596427346,0.11970236675511195,NaN,1.1017162828674363,1,1,Synchronous
1452,16.095626,-0.016314543596427346,0.11970236675511195,NaN,1.1294773006905219,1,1,Synchronous
1453,16.097292,-0.016314543596427346,0.11970236675511195,NaN,1.1021385954187748,1,1,Synchronous
1454,16.098959,-0.016314543596427346,0.11970236675511195,NaN,1.0456580219768945,1,1,Synchronous
1455,16.100624,0.004336535219718587,0.14827204249914644,NaN,0.9871948901979009,1,1,Synchronous
1456,16.102292,0.006888915747556848,0.14977570964356932,NaN,0.9415498353607442,1,1,Synchronous
1457,16.103957,0.006888915747556848,0.14977570964356932,NaN,0.8934244510024012,1,1,Synchronous
1458,16.105623,0.006888915747556848,0.14977570964356932,NaN,0.8473581067818077,1,1,Synchronous
1459,16.107292,0.006888915747556848,0.14977570964356932,NaN,0.8203415288710452,1,1,Synchronous
1460,16.108958,0.006888915747556848,0.09310280184111697,NaN,0.8088812809984722,1,1,Synchronous
1461,16.110625,0.006888915747556848,6.364785844841754e-4,NaN,0.8074904547643852,1,1,Synchronous
1462,16.112292,0.006888915747556848,6.364785844841754e-4,NaN,0.8026642570370661,1,1,Synchronous
1463,16.11396,0.006888915747556848,6.364785844841754e-4,NaN,0.7847791115911018,1,1,Synchronous
1464,16.115625,0.006888915747556848,6.364785844841754e-4,NaN,0.7550476429177372,1,1,Synchronous
1465,16.117292,0.22314316634064782,6.364785844841754e-4,NaN,0.7186634512849167,1,1,Synchronous
1466,16.118958,0.24987121978473772,-0.247266065487064,NaN,0.6753492581913377,1,1,Synchronous
1467,16.120624,0.24987121978473772,-0.3749734366754373,NaN,0.6220853199981501,1,1,Synchronous
1468,16.122291,0.24987121978473772,-0.3749734366754373,NaN,0.5611688959097669,1,1,Synchronous
1469,16.123957,0.24987121978473772,-0.3749734366754373,NaN,0.4877364596232631,1,1,Synchronous
1470,16.125624,0.24987121978473772,-0.3749734366754373,NaN,0.40031794055058145,1,1,Synchronous
1471,16.127293,0.24987121978473772,-0.3749734366754373,NaN,0.31105719061847537,1,1,Synchronous
1472,16.128959,0.24987121978473772,-0.6728483636313815,NaN,0.3200967255529217,1,1,Synchronous
1473,16.130625,0.24987121978473772,-0.7338588908392254,NaN,0.4324975004298365,1,1,Synchronous
1474,16.132293,0.24987121978473772,-0.7338588908392254,NaN,0.5636877135968476,1,1,Synchronous
1475,16.13396,0.049244470624206935,-0.7338588908392254,NaN,0.6572703076920335,1,1,Synchronous
1476,16.135624,0.02444790612121998,-0.7338588908392254,NaN,0.7046596932732407,1,1,Synchronous
1477,16.137292,0.02444790612121998,-0.7297759742358486,NaN,0.7148096893839686,1,1,Synchronous
1478,16.138958,0.02444790612121998,-0.5977616707266643,NaN,0.6950104525862987,1,1,Synchronous
1479,16.140624,0.02444790612121998,-0.5977616707266643,NaN,0.6385590053240141,1,1,Synchronous
1480,16.142291,0.02444790612121998,-0.5977616707266643,NaN,0.5534668375297443,1,1,Synchronous
1481,16.143958,0.02444790612121998,-0.5977616707266643,NaN,0.469891609939819,1,1,Synchronous
1482,16.145626,0.02444790612121998,-0.5977616707266643,NaN,0.4050640753896093,1,1,Synchronous
1483,16.147292,0.02444790612121998,-0.6040786070874695,NaN,0.37020438687720514,1,1,Synchronous
1484,16.148959,0.02444790612121998,-0.6252266114258174,NaN,0.3569182106204382,1,1,Synchronous
1485,16.150626,0.1060019520587546,-0.6252266114258174,NaN,0.3537671945398275,1,1,Synchronous
1486,16.152293,0.11608166560159595,-0.6252266114258174,NaN,0.3343612037986948,1,1,Synchronous
1487,16.153958,0.11608166560159595,-0.6252266114258174,NaN,0.2587767640441923,1,1,Synchronous
1488,16.155623,0.11608166560159595,-0.6252266114258174,NaN,0.0681870073083482,1,1,Synchronous
1489,16.157292,0.11608166560159595,-0.5722729782744672,NaN,-0.16381697575498383,1,1,Synchronous
1490,16.158958000000002,0.11608166560159595,-0.5149065423605045,NaN,-0.330095845605219,1,1,Synchronous
1491,16.160623,0.11608166560159595,-0.5149065423605045,NaN,-0.4359628783073821,1,1,Synchronous
1492,16.162291,0.11608166560159595,-0.5149065423605045,NaN,-0.5356994521684444,1,1,Synchronous
1493,16.16396,0.11608166560159595,-0.5149065423605045,NaN,-0.6127175633129086,1,1,Synchronous
1494,16.165625,0.11608166560159595,-0.5149065423605045,NaN,-0.6283090647477119,1,1,Synchronous
1495,16.167292,-0.10792939339486375,-0.4071580509830028,NaN,-0.6062358458153879,1,1,Synchronous
1496,16.168959,-0.13561615349554978,-0.3749734366754373,NaN,-0.5859243685342381,1,1,Synchronous
1497,16.170626,-0.13561615349554978,-0.3749734366754373,NaN,-0.5789923548432733,1,1,Synchronous
1498,16.172291,-0.13561615349554978,-0.3749734366754373,NaN,-0.579905685670535,1,1,Synchronous
