.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
629,23.903525,1.743807591636356,-0.2498269303484793,2.084526221225807,1.7899291306848462,8,3,Conversation
630,23.905192,1.743807591636356,-0.2498269303484793,2.0082088165653342,1.7908098629621751,8,3,Conversation
631,23.906859,1.743807591636356,-0.2498269303484793,1.9297874180208416,1.8090552358475203,8,3,Conversation
632,23.908525,1.743807591636356,-0.2585288673614288,1.8365512433941487,1.8262187087244242,8,3,Conversation
633,23.910191,1.743807591636356,-0.26127684747078134,1.606479809841321,1.8148377690274817,8,3,Conversation
634,23.911857,1.743807591636356,-0.26127684747078134,1.3538835863059024,1.74983773190873,8,3,Conversation
635,23.913524,1.743807591636356,-0.26127684747078134,1.1874006672746067,1.5958139079640012,8,3,Conversation
636,23.915192,1.743807591636356,-0.26127684747078134,0.980796628839866,1.392853955247139,8,3,Conversation
637,23.916857,2.0220650590375904,-0.26127684747078134,0.704199694122856,1.2003079655197126,8,3,Conversation
638,23.918525,2.185486111320855,-0.27904072679079595,0.38083515755423125,1.082306673607867,8,3,Conversation
639,23.920193,2.185486111320855,-0.3420217534708477,-0.055117609153792956,1.0487203908640652,8,3,Conversation
640,23.921859,2.185486111320855,-0.3420217534708477,-0.45032515263708084,1.0620826664581406,8,3,Conversation
641,23.923525,2.185486111320855,-0.3420217534708477,-0.6952751121457461,1.0981987165478433,8,3,Conversation
642,23.925192,2.185486111320855,-0.3420217534708477,-0.6586251361537651,1.1557615743346532,8,3,Conversation
643,23.926859,2.185486111320855,-0.3420217534708477,-0.30099156974922725,1.2576472112417736,8,3,Conversation
644,23.928523,2.185486111320855,-0.3420217534708477,0.23594546177227507,1.326089336305169,8,3,Conversation
645,23.930191,2.185486111320855,-0.37118399136601726,0.7316525725862097,1.2524089531524976,8,3,Conversation
646,23.931858000000002,2.185486111320855,-0.3906254832961303,1.0833777411690693,0.988951130390044,8,3,Conversation
647,23.933524,2.3208594726185785,-0.3906254832961303,1.2509694615044877,0.5673657035317494,8,3,Conversation
648,23.935191,2.400364462587083,-0.3906254832961303,1.2803374407437882,0.1586689352642196,8,3,Conversation
649,23.936859,2.400364462587083,-0.3906254832961303,1.2012495211469065,-0.09060074355349615,8,3,Conversation
650,23.938526,2.400364462587083,-0.3906254832961303,1.0551257567993997,-0.17746197727001478,8,3,Conversation
651,23.940193,2.400364462587083,-0.3906254832961303,0.8930144171379493,-0.16042652022200124,8,3,Conversation
652,23.941859,2.400364462587083,-0.41537418895071376,0.7713906966398636,-0.0696977953112656,8,3,Conversation
653,23.943525,2.400364462587083,-0.4208068316553784,0.7064897284941454,0.03501707454147921,8,3,Conversation
654,23.945192,2.400364462587083,-0.4208068316553784,0.7167848369786338,0.09395589467094889,8,3,Conversation
655,23.946858,2.400364462587083,-0.4208068316553784,0.7645772738611175,0.013370969474395346,8,3,Conversation
656,23.948523,2.400364462587083,-0.4208068316553784,0.785429683890152,-0.2792403801386499,8,3,Conversation
657,23.950192,2.332706195852996,-0.4208068316553784,0.789378951353897,-0.6211816734519875,8,3,Conversation
658,23.951858,2.2929703884059927,-0.4208068316553784,0.7916728305619231,-0.8402695424299129,8,3,Conversation
659,23.953525,2.2929703884059927,-0.49899318244226326,0.8395778839527005,-0.8932811881182089,8,3,Conversation
660,23.955192,2.2929703884059927,-0.5279114217743988,0.9416027352249696,-0.8317716605157421,8,3,Conversation
661,23.95686,2.2929703884059927,-0.5279114217743988,1.0417689180024303,-0.7369497541670003,8,3,Conversation
662,23.958526,2.2929703884059927,-0.5279114217743988,1.1032334702943085,-0.6016031487122149,8,3,Conversation
663,23.960192,2.2929703884059927,-0.5279114217743988,1.1143089566093944,-0.40695092452732556,8,3,Conversation
664,23.961859,2.2929703884059927,-0.5279114217743988,1.0945202020595721,-0.2131052416280221,8,3,Conversation
665,23.963524,2.2929703884059927,-0.5279114217743988,1.0702321203386458,-0.07508318847660346,8,3,Conversation
666,23.965192,2.2929703884059927,-0.5128567028973904,1.0541007977415395,-0.02941790569618285,8,3,Conversation
667,23.966857,2.2929703884059927,-0.5067075923701616,1.0516836357039498,-0.1179865713123089,8,3,Conversation
668,23.968524,2.2929703884059927,-0.5067075923701616,1.0609622189660008,-0.30650505005940626,8,3,Conversation
669,23.970192,2.2929703884059927,-0.5067075923701616,1.079811221001132,-0.5415180050240502,8,3,Conversation
670,23.971859,2.2929703884059927,-0.5067075923701616,1.0930279092976922,-0.7606565815705619,8,3,Conversation
671,23.973525,2.2929703884059927,-0.5067075923701616,1.113298508709541,-0.9331996823981626,8,3,Conversation
672,23.975192,2.2929703884059927,-0.5067075923701616,1.1398082859294327,-1.0620848135804821,8,3,Conversation
673,23.97686,2.2929703884059927,-0.5404381386513495,1.1459678384089245,-1.1488178236502071,8,3,Conversation
674,23.978525,2.2929703884059927,-0.6059150814324789,1.1348607252110023,-1.1888061447459195,8,3,Conversation
675,23.980191,2.2929703884059927,-0.6059150814324789,1.1309015355879362,-1.2052063024612776,8,3,Conversation
676,23.981858,2.2929703884059927,-0.6059150814324789,1.1531616519706396,-1.2167358319596093,8,3,Conversation
677,23.983524,2.225312121671907,-0.6059150814324789,1.1862660683562494,-1.2200388897264487,8,3,Conversation
678,23.985191,2.185576314224904,-0.6059150814324789,1.1914435751169439,-1.2078696967194766,8,3,Conversation
679,23.986857,2.185576314224904,-0.6059150814324789,1.15578469881414,-1.1935635122052433,8,3,Conversation
680,23.988525,2.185576314224904,-0.6059150814324789,1.0979114720885017,-1.1795711327261122,8,3,Conversation
681,23.990192,2.185576314224904,-0.6687904532924751,1.0487938068017055,-1.1621044535272116,8,3,Conversation
682,23.991859,2.185576314224904,-0.7089894615308334,1.0224997125200541,-1.1395331431513345,8,3,Conversation
683,23.993524999999998,2.185576314224904,-0.7089894615308334,1.0168177879848779,-1.1311720054180232,8,3,Conversation
684,23.995193,2.185576314224904,-0.7089894615308334,1.027645096289947,-1.1412538753968,8,3,Conversation
685,23.996859,2.185576314224904,-0.7089894615308334,1.0268354480893525,-1.1468269281294872,8,3,Conversation
686,23.998523,2.185576314224904,-0.7089894615308334,1.0167199306885744,-1.1269765775712284,8,3,Conversation
687,24.000192,2.1777719589664337,-0.7089894615308334,1.005883816467108,-1.0852195182942166,8,3,Conversation
688,24.001858,2.1731884487352686,-0.7089894615308334,0.9752054920624769,-1.008094761199958,8,3,Conversation
689,24.003524,2.1731884487352686,-0.7417778582786989,0.9412735675894949,-0.8721762408732495,8,3,Conversation
690,24.005191,2.1731884487352686,-0.7579273671246626,0.9121020471047511,-0.658604066886496,8,3,Conversation
691,24.006859,2.1731884487352686,-0.7579273671246626,0.8748918411921074,-0.406101988389315,8,3,Conversation
692,24.008526,2.1731884487352686,-0.7579273671246626,0.8247665806262627,-0.1811222740139021,8,3,Conversation
693,24.010192,2.1731884487352686,-0.7579273671246626,0.7897058865035244,-0.030419795811568458,8,3,Conversation
694,24.011859,2.1731884487352686,-0.7579273671246626,0.8122536214795454,0.07090660311577585,8,3,Conversation
695,24.013526,2.1731884487352686,-0.7579273671246626,0.92469140687824,0.19048647982672245,8,3,Conversation
696,24.015193,2.1731884487352686,-0.7579273671246626,1.1670410164828515,0.2957986183356829,8,3,Conversation
697,24.016857,2.046718114067353,-0.6950956391225585,1.4356702092111073,0.34571128343890845,8,3,Conversation
698,24.018524,1.9724418857703234,-0.6938133589592502,1.5410864545392977,0.32511860732741216,8,3,Conversation
699,24.020192,1.9724418857703234,-0.6938133589592502,1.5446069606933837,0.2518783824955014,8,3,Conversation
700,24.021858,1.9724418857703234,-0.6938133589592502,1.5073356094739243,0.13092836234320765,8,3,Conversation
701,24.023523,1.9724418857703234,-0.6938133589592502,1.4387550085440093,-0.0455969451616408,8,3,Conversation
702,24.025193,1.9724418857703234,-0.6938133589592502,1.3769984967141107,-0.27365278015267963,8,3,Conversation
703,24.02686,1.9724418857703234,-0.6938133589592502,1.3098835227429002,-0.514880529537692,8,3,Conversation
704,24.028525,1.9724418857703234,-0.6692100323269832,1.2318027023171012,-0.7439839745830051,8,3,Conversation
705,24.030192,1.9724418857703234,-0.6414658554863415,1.1783765873991394,-0.9295408403796037,8,3,Conversation
706,24.031859,1.9724418857703234,-0.6414658554863415,1.1599682532648525,-1.0627552341389208,8,3,Conversation
707,24.033525,2.0759158920795406,-0.6414658554863415,1.1732788299939876,-1.1525356859535139,8,3,Conversation
708,24.035191,2.136686340229398,-0.6414658554863415,1.2344707709585208,-1.2037104291879852,8,3,Conversation
709,24.036857,2.136686340229398,-0.6414658554863415,1.259035184816537,-1.2226954259938143,8,3,Conversation
710,24.038524,2.136686340229398,-0.6414658554863415,1.2443609313157207,-1.227574574744906,8,3,Conversation
711,24.040192,2.136686340229398,-0.6320785566359001,1.1840999369494811,-1.2411004030294626,8,3,Conversation
712,24.041857,2.136686340229398,-0.5862464504837446,1.1026160639305587,-1.2629711592508155,8,3,Conversation
713,24.043525,2.136686340229398,-0.5862464504837446,1.028055873685837,-1.2822219551559146,8,3,Conversation
714,24.045193,2.136686340229398,-0.5862464504837446,0.9705120626496561,-1.2483382849914284,8,3,Conversation
715,24.046859,2.136686340229398,-0.5862464504837446,0.9081538958839294,-1.094156727257532,8,3,Conversation
716,24.048525,2.136686340229398,-0.5862464504837446,0.8426244829722167,-0.7985567483664625,8,3,Conversation
717,24.050192,2.285092217104375,-0.5862464504837446,0.7638057019469174,-0.42582494657239645,8,3,Conversation
718,24.051859,2.372251224157933,-0.5853835985989586,0.6994108879535621,-0.05516820655018733,8,3,Conversation
719,24.053523,2.372251224157933,-0.557484720990878,0.6600431084965649,0.2529309801794728,8,3,Conversation
720,24.055191,2.372251224157933,-0.557484720990878,0.6273675774476062,0.4317102806715581,8,3,Conversation
721,24.056858000000002,2.372251224157933,-0.557484720990878,0.5911027052642718,0.45764159091998263,8,3,Conversation
722,24.058524,2.372251224157933,-0.557484720990878,0.5956826499798586,0.37331137145678805,8,3,Conversation
723,24.060191,2.372251224157933,-0.557484720990878,0.6385218209023024,0.23125453369839888,8,3,Conversation
724,24.061859,2.372251224157933,-0.557484720990878,0.6445428352322743,0.06248478255448424,8,3,Conversation
725,24.063526,2.372251224157933,-0.557484720990878,0.6133970530966325,-0.1021373388605654,8,3,Conversation
726,24.065193,2.372251224157933,-0.5281641893106075,0.572288430786764,-0.22142627050585362,8,3,Conversation
727,24.066859,2.3484782487953573,-0.524906352457244,0.4989012878277688,-0.2945754710957939,8,3,Conversation
728,24.068525,2.3345163426300353,-0.524906352457244,0.4089921372484021,-0.2944723934153895,8,3,Conversation
729,24.070192,2.3345163426300353,-0.524906352457244,0.339953504638831,-0.0670023970958443,8,3,Conversation
730,24.071858,2.3345163426300353,-0.524906352457244,0.29534372438555284,0.2128433221256289,8,3,Conversation
731,24.073523,2.3345163426300353,-0.524906352457244,0.27570119765872364,0.29963639156962213,8,3,Conversation
732,24.075192,2.3345163426300353,-0.524906352457244,0.28144042266397895,0.18651050768659563,8,3,Conversation
733,24.076858,2.3345163426300353,-0.5324538001308575,0.32388605594235337,-0.12136589824993155,8,3,Conversation
734,24.078525,2.3345163426300353,-0.5338914092115458,0.37704228812678364,-0.6882241449316614,8,3,Conversation
735,24.080192,2.3345163426300353,-0.5338914092115458,0.4187040708187984,-1.6160404778718764,8,3,Conversation
736,24.08186,2.3345163426300353,-0.5338914092115458,0.43887197588167476,-2.4646078430116694,8,3,Conversation
737,24.083526,2.186688215355504,-0.5338914092115458,0.43790952642753683,-2.5421720310640246,8,3,Conversation
738,24.085192,2.09986852155935,-0.5338914092115458,0.42296663046310434,-2.5421720310640246,8,3,Conversation
739,24.086859,2.09986852155935,-0.5338914092115458,0.4069647920451368,-2.5421720310640246,8,3,Conversation
740,24.088524,2.09986852155935,-0.5273323177809055,0.39779547656260833,-2.5421720310640246,8,3,Conversation
741,24.090192,2.09986852155935,-0.524906352457244,0.39522427300156016,-2.5421720310640246,8,3,Conversation
742,24.091857,2.09986852155935,-0.524906352457244,0.40409629578543277,-2.5421720310640246,8,3,Conversation
743,24.093524,2.09986852155935,-0.524906352457244,0.4413380045539204,-2.517995743015233,8,3,Conversation
744,24.095192,2.09986852155935,-0.524906352457244,0.5078374325662535,-2.165514341244706,8,3,Conversation
745,24.096859,2.09986852155935,-0.524906352457244,0.5877227216915698,-1.5954800135355067,8,3,Conversation
746,24.098525,2.09986852155935,-0.524906352457244,0.6512128828088319,-0.9712066675967406,8,3,Conversation
747,24.100192,1.9197621870992978,-0.5285664062807497,0.6951757382743805,-0.3739791593257749,8,3,Conversation
748,24.10186,1.8139854509878386,-0.5309064406924991,0.7401532585574935,0.12751682363045838,8,3,Conversation
749,24.103525,1.8139854509878386,-0.5309064406924991,0.7784955828486643,0.4787041433125171,8,3,Conversation
750,24.105191,1.8139854509878386,-0.5309064406924991,0.8184044920696311,0.6772556548309419,8,3,Conversation
751,24.106858,1.8139854509878386,-0.5309064406924991,0.8675975657672668,0.7590687838403822,8,3,Conversation
752,24.108524,1.8139854509878386,-0.5309064406924991,0.9021282925552718,0.7664957800950262,8,3,Conversation
753,24.110191,1.8139854509878386,-0.5309064406924991,0.8935210673982784,0.7451478937202418,8,3,Conversation
754,24.111857,1.8139854509878386,-0.525950840178934,0.8546605583365678,0.7213851633004934,8,3,Conversation
755,24.113525,1.8139854509878386,-0.5218962579405625,0.8136502894309692,0.6974293700478903,8,3,Conversation
756,24.115192,1.8139854509878386,-0.5218962579405625,0.7827149810999238,0.6770081437072282,8,3,Conversation
757,24.116859,1.8216287940625797,-0.5218962579405625,0.7820679322852024,0.6272355478713267,8,3,Conversation
758,24.118524999999998,1.8261177415826657,-0.5218962579405625,0.811694135720832,0.5616022895989597,8,3,Conversation
759,24.120193,1.8261177415826657,-0.5218962579405625,0.8419693724030468,0.5000636674899274,8,3,Conversation
760,24.121859,1.8261177415826657,-0.5218962579405625,0.8687564739759609,0.41998831179408347,8,3,Conversation
761,24.123523,1.8261177415826657,-0.5218962579405625,0.90367292470757,0.3245722540576865,8,3,Conversation
762,24.125192,1.8261177415826657,-0.6561054175044255,0.9491419639580474,0.22328263889935762,8,3,Conversation
763,24.126858,1.8261177415826657,-0.6574610655808282,0.9967984672578337,0.11449557721691492,8,3,Conversation
764,24.128524,1.8261177415826657,-0.6574610655808282,0.973547747293919,-0.01691204768466341,8,3,Conversation
765,24.130191,1.8261177415826657,-0.6574610655808282,0.9470005139225905,-0.10060364272873704,8,3,Conversation
766,24.131859,1.8261177415826657,-0.6574610655808282,0.860202332371335,-0.1105302727331946,8,3,Conversation
767,24.133526,1.9680357745837924,-0.6574610655808282,0.5492522775181665,-0.0860268793034416,8,3,Conversation
768,24.135192,2.051384460632073,-0.6574610655808282,0.12824724382724398,-0.05109040363708053,8,3,Conversation
769,24.136859,2.051384460632073,-0.6574610655808282,-0.319132749743796,-0.023183576392834724,8,3,Conversation
770,24.138526,2.051384460632073,-0.784211874258692,-0.6950594292075056,-0.0026790150726526013,8,3,Conversation
771,24.140193,2.051384460632073,-0.8335038554111945,-0.6933484768595889,0.018780885152409915,8,3,Conversation
772,24.141857,2.051384460632073,-0.8335038554111945,-0.3511802081077349,0.054118657191476266,8,3,Conversation
773,24.143524,2.051384460632073,-0.8335038554111945,0.18809907314848337,0.07052879016622789,8,3,Conversation
774,24.145192,2.051384460632073,-0.8335038554111945,0.7820686764471516,0.06332145743615651,8,3,Conversation
775,24.146858,2.051384460632073,-0.8335038554111945,1.3405190578354595,0.07384473264311789,8,3,Conversation
776,24.148523,2.051384460632073,-0.8335038554111945,1.7946094077552985,0.09096165430951557,8,3,Conversation
777,24.150193,2.245953477713102,-0.8335038554111945,2.018837309603009,0.11795200459693715,8,3,Conversation
778,24.15186,2.3602241702845,-0.8335038554111945,1.9903285893609082,0.14894617462362678,8,3,Conversation
779,24.153525,2.3602241702845,-0.9293482799420527,1.756626637712523,0.1649323590741332,8,3,Conversation
780,24.155192,2.3602241702845,-0.9313042886059478,1.4811920839599695,0.14657434888479845,8,3,Conversation
781,24.156859,2.3602241702845,-0.9313042886059478,1.2591603280509733,0.10728471158247437,8,3,Conversation
782,24.158525,2.3602241702845,-0.9313042886059478,1.0245013841360766,0.057391789180133435,8,3,Conversation
783,24.160191,2.3602241702845,-0.9313042886059478,0.7701681625845236,-0.003427990798818907,8,3,Conversation
784,24.161857,2.3602241702845,-0.9313042886059478,0.6377121727017082,-0.06655288696940229,8,3,Conversation
785,24.163524,2.3602241702845,-0.9313042886059478,0.5800320560018548,-0.07735193653502734,8,3,Conversation
786,24.165192,2.3602241702845,-0.9313042886059478,0.4493053744617,-0.016556886886655933,8,3,Conversation
787,24.166857,2.294881637604656,-0.811655694923604,0.29144468785337035,0.15849748549338513,8,3,Conversation
788,24.168525,2.2565058644434774,-0.7953399776032845,0.09157357867988411,0.45513655390466334,8,3,Conversation
789,24.170193,2.2565058644434774,-0.7953399776032845,-0.27430368976952346,0.8097106819688903,8,3,Conversation
790,24.171859,2.2565058644434774,-0.7953399776032845,-0.7207332645046022,1.1628581401218707,8,3,Conversation
791,24.173525,2.2565058644434774,-0.7953399776032845,-0.8676447242752057,1.4531481637467696,8,3,Conversation
792,24.175192,2.2565058644434774,-0.7953399776032845,-0.5976899310616629,1.633251679923409,8,3,Conversation
793,24.176859,2.2565058644434774,-0.7953399776032845,-0.05920925960379448,1.7346227597001218,8,3,Conversation
794,24.178523,2.2565058644434774,-0.6037140440396466,0.6019282771914599,1.8286138100685048,8,3,Conversation
795,24.180191,2.2565058644434774,-0.5398387328517673,1.2614389519390432,1.9163054841295741,8,3,Conversation
796,24.181858000000002,2.2565058644434774,-0.5398387328517673,1.778227674662328,2.0062995727495223,8,3,Conversation
797,24.183524,1.34639870286371,-0.5398387328517673,2.0492228062806785,2.084967585599195,8,3,Conversation
798,24.185191,0.8118913222533707,-0.5398387328517673,2.084995167280716,2.1400233281916456,8,3,Conversation
799,24.186859,0.8118913222533707,-0.5398387328517673,1.941642289950593,2.167654796713036,8,3,Conversation
800,24.188526,0.8118913222533707,-0.5304769368889254,1.6326379705402745,2.179854331133998,8,3,Conversation
801,24.190193,0.8118913222533707,-0.38380880013773544,1.2341788114205001,2.166729175768434,8,3,Conversation
802,24.191859,0.8118913222533707,-0.38380880013773544,0.7652326324842702,2.1071076738241863,8,3,Conversation
803,24.193525,0.8118913222533707,-0.38380880013773544,0.2827846271979928,1.9929424926030475,8,3,Conversation
804,24.195192,0.8118913222533707,-0.38380880013773544,-0.09667359682204733,1.8517314737141082,8,3,Conversation
805,24.196858,0.8118913222533707,-0.38380880013773544,-0.33482960578963394,1.7430019775910848,8,3,Conversation
806,24.198523,0.8118913222533707,-0.38380880013773544,-0.4893710820511027,1.678710599525116,8,3,Conversation
807,24.200192,0.28464271967016824,-0.35022438665879324,-0.6143176096788031,1.6390304723810973,8,3,Conversation
808,24.201858,-0.025011221529490316,-0.3313331540768883,-0.6794007734750536,1.5973419930124202,8,3,Conversation
809,24.203525,-0.025011221529490316,-0.3313331540768883,-0.655195789838441,1.5550227863049755,8,3,Conversation
810,24.205192,-0.025011221529490316,-0.3313331540768883,-0.5902826670475544,1.5113558804898215,8,3,Conversation
811,24.20686,-0.025011221529490316,-0.3313331540768883,-0.48193008269530263,1.4554061052741831,8,3,Conversation
812,24.208526,-0.025011221529490316,-0.3313331540768883,-0.24765338996824796,1.3723693444457445,8,3,Conversation
813,24.210192,-0.025011221529490316,-0.32212146082391835,0.01060888264743348,1.2590803235080457,8,3,Conversation
814,24.211859,-0.025011221529490316,-0.29128231384658415,0.19703918675069648,1.1383458105222433,8,3,Conversation
815,24.213524,-0.025011221529490316,-0.29128231384658415,0.22403341339943653,1.0317988180274664,8,3,Conversation
816,24.215192,-0.025011221529490316,-0.29128231384658415,0.16624812181078044,0.9465034922179021,8,3,Conversation
817,24.216857,-0.2701570069117754,-0.29128231384658415,0.0031255900875276927,0.889836537415416,8,3,Conversation
818,24.218524,-0.41413151578708574,-0.29128231384658415,-0.23772118446092538,0.8591975281867346,8,3,Conversation
819,24.220192,-0.41413151578708574,-0.29128231384658415,-0.485945704599507,0.8288642190948972,8,3,Conversation
820,24.221859,-0.41413151578708574,-0.28145845078723303,-0.6520282645022001,0.7954601926529401,8,3,Conversation
821,24.223525,-0.41413151578708574,-0.2801188330973215,-0.755903970568812,0.759456572049324,8,3,Conversation
822,24.225192,-0.41413151578708574,-0.2801188330973215,-0.8153016130471322,0.6948499342229237,8,3,Conversation
823,24.22686,-0.41413151578708574,-0.2801188330973215,-0.8390991680166258,0.5752816953146035,8,3,Conversation
824,24.228525,-0.41413151578708574,-0.2801188330973215,-0.8557323038213924,0.40551504168500047,8,3,Conversation
825,24.230191,-0.41413151578708574,-0.2801188330973215,-0.8796315609239265,0.14822317613546546,8,3,Conversation
826,24.231858,-0.41413151578708574,-0.28920735870988445,-0.9058197361548259,-0.13207766429585918,8,3,Conversation
827,24.233524,-0.4822112555903478,-0.2986668445515316,-0.9314450768982409,-0.3239968752246954,8,3,Conversation
828,24.235191,-0.5221945948398826,-0.2986668445515316,-0.9390241182955944,-0.3491625843146304,8,3,Conversation
829,24.236857,-0.5221945948398826,-0.2986668445515316,-0.9264230999849032,-0.21847733444750106,8,3,Conversation
830,24.238525,-0.5221945948398826,-0.2986668445515316,-0.9060765960542486,0.0230367880092808,8,3,Conversation
831,24.240192,-0.5221945948398826,-0.2986668445515316,-0.8940604890355308,0.30451844977137055,8,3,Conversation
832,24.241859,-0.5221945948398826,-0.29329978070069446,-0.9221983685730087,0.5733338181000202,8,3,Conversation
833,24.243524999999998,-0.5221945948398826,-0.26884982315799194,-0.9356984585451749,0.8135029430818439,8,3,Conversation
834,24.245193,-0.5221945948398826,-0.26884982315799194,-0.8774592281675828,0.9824620163363409,8,3,Conversation
835,24.246859,-0.5221945948398826,-0.26884982315799194,-0.7181220002252954,1.0508237158708715,8,3,Conversation
836,24.248523,-0.5221945948398826,-0.26884982315799194,-0.45732027495839295,1.0490487431524511,8,3,Conversation
837,24.250192,-0.6496783591348083,-0.26884982315799194,-0.1325589464113529,1.0120162161059252,8,3,Conversation
838,24.251858,-0.7245497762603996,-0.26884982315799194,0.19351917670457663,0.9735356139040355,8,3,Conversation
839,24.253524,-0.7245497762603996,-0.2164324945376557,0.44269299943619583,0.9884951779085763,8,3,Conversation
840,24.255191,-0.7245497762603996,-0.21481134004424324,0.5387459510671319,1.0277455376270366,8,3,Conversation
841,24.256859,-0.7245497762603996,-0.21481134004424324,0.4361187006970861,1.0546943243336488,8,3,Conversation
842,24.258526,-0.7245497762603996,-0.21481134004424324,0.18675896150518945,1.0660871096511209,8,3,Conversation
843,24.260192,-0.7245497762603996,-0.21481134004424324,-0.12346776793347747,1.0465489015847331,8,3,Conversation
844,24.261859,-0.7245497762603996,-0.21481134004424324,-0.428720270850539,0.9977597000707574,8,3,Conversation
845,24.263526,-0.7245497762603996,-0.2050536086106678,-0.6738186906680449,0.9488746945030186,8,3,Conversation
846,24.265193,-0.7245497762603996,-0.20291166756427317,-0.8346582575585247,0.9171525383584704,8,3,Conversation
847,24.266857,-0.6690289867881232,-0.20291166756427317,-0.9683597264901099,0.8931610004263717,8,3,Conversation
848,24.268524,-0.636421539002818,-0.20291166756427317,-1.0698276965704874,0.8582070680560715,8,3,Conversation
849,24.270192,-0.636421539002818,-0.20291166756427317,-1.125698383491163,0.822605367278872,8,3,Conversation
850,24.271858,-0.636421539002818,-0.20291166756427317,-1.1227952837008268,0.7903667836427811,8,3,Conversation
851,24.273523,-0.636421539002818,-0.24115579780863006,-1.083710905919436,0.7732132860252713,8,3,Conversation
852,24.275193,-0.636421539002818,-0.26884982315799194,-1.0126710978018088,0.7814002723549962,8,3,Conversation
853,24.27686,-0.636421539002818,-0.26884982315799194,-0.8550853790336627,0.7777202329102249,8,3,Conversation
854,24.278525,-0.636421539002818,-0.26884982315799194,-0.5612641958703368,0.73928306465028,8,3,Conversation
855,24.280192,-0.636421539002818,-0.26884982315799194,-0.15438335597287214,0.6770852441496276,8,3,Conversation
856,24.281859,-0.636421539002818,-0.26884982315799194,0.12837164289973113,0.614805127758974,8,3,Conversation
857,24.283525,-0.6465937204926209,-0.26884982315799194,0.24219778644141804,0.5670697708363938,8,3,Conversation
858,24.285191,-0.652567858827902,-0.3689859690929013,0.2573184130846883,0.5341460115706774,8,3,Conversation
859,24.286857,-0.652567858827902,-0.3940200055766287,0.20751599477775104,0.5033621532628777,8,3,Conversation
860,24.288524,-0.652567858827902,-0.3940200055766287,0.14288763795937737,0.4557519027185309,8,3,Conversation
861,24.290192,-0.652567858827902,-0.3940200055766287,0.09549531215151336,0.37659655688388005,8,3,Conversation
862,24.291857,-0.652567858827902,-0.3940200055766287,0.04088920443630047,0.2801902468347239,8,3,Conversation
863,24.293525,-0.652567858827902,-0.3940200055766287,-0.02521222096026867,0.16741515957372033,8,3,Conversation
864,24.295193,-0.652567858827902,-0.3940200055766287,-0.03761566427348028,0.05797617312629867,8,3,Conversation
865,24.296859,-0.652567858827902,-0.487550702615261,0.06739922971017522,-0.022455798092880813,8,3,Conversation
866,24.298525,-0.652567858827902,-0.5067075923701616,0.20868544528072352,-0.0937791105779106,8,3,Conversation
867,24.300192,-0.5857951591043343,-0.5067075923701616,0.3317367164511196,-0.19128810242591213,8,3,Conversation
868,24.301859,-0.5465794465682707,-0.5067075923701616,0.4388064896301562,-0.29632488221201736,8,3,Conversation
869,24.303523,-0.5465794465682707,-0.5067075923701616,0.5020227991501586,-0.3757352206149277,8,3,Conversation
870,24.305191,-0.5465794465682707,-0.5067075923701616,0.5168115295641414,-0.4347282812173526,8,3,Conversation
871,24.306858000000002,-0.5465794465682707,-0.5067075923701616,0.5166976727859328,-0.4871590758638521,8,3,Conversation
872,24.308524,-0.5465794465682707,-0.5466696875768188,0.5166974247319498,-0.49579515668421065,8,3,Conversation
873,24.310191,-0.5465794465682707,-0.5975305360216553,0.5219875480009376,-0.43289657421112887,8,3,Conversation
874,24.311859,-0.5465794465682707,-0.5975305360216553,0.5229077042509698,-0.33321089763619427,8,3,Conversation
875,24.313526,-0.5465794465682707,-0.5975305360216553,0.5346394173781489,-0.24386416178733636,8,3,Conversation
876,24.315193,-0.5465794465682707,-0.5975305360216553,0.5537146446457991,-0.17992316470758124,8,3,Conversation
877,24.316859,-0.4578806759425659,-0.5975305360216553,0.5590258525033445,-0.13823780260746454,8,3,Conversation
878,24.318525,-0.40578774716238997,-0.5975305360216553,0.5588859500569182,-0.08779811129958924,8,3,Conversation
879,24.320192,-0.40578774716238997,-0.5887568391594599,0.5589163366698388,0.0011491985377005316,8,3,Conversation
880,24.321858,-0.40578774716238997,-0.5661959043709572,0.5588441529607784,0.0992492245047965,8,3,Conversation
881,24.323523,-0.40578774716238997,-0.5661959043709572,0.553744163069779,0.13950355251768234,8,3,Conversation
882,24.325192,-0.40578774716238997,-0.5661959043709572,0.5528352932759744,0.0895150338794813,8,3,Conversation
883,24.326858,-0.40578774716238997,-0.5661959043709572,0.5514087348195962,-0.01808434848136281,8,3,Conversation
884,24.328525,-0.40578774716238997,-0.5661959043709572,0.540093380302925,-0.14020188961856286,8,3,Conversation
885,24.330192,-0.40578774716238997,-0.5661959043709572,0.5196543522366022,-0.24570937695732298,8,3,Conversation
886,24.33186,-0.40578774716238997,-0.5661959043709572,0.49660331572902283,-0.3237173601437594,8,3,Conversation
887,24.333526,-0.4268803432310974,-0.6234010672186493,0.43351425790231246,-0.38640396835471874,8,3,Conversation
888,24.335192,-0.43926805838256056,-0.6414658554863415,0.309393005876137,-0.42748458035407366,8,3,Conversation
889,24.336859,-0.43926805838256056,-0.6414658554863415,0.17564291836387885,-0.4298821755130032,8,3,Conversation
