.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
551,10.125359,NaN,-1.0472158043768796,0.8112131229014491,-0.249473254332636,5,4,MovementGuided
552,10.127025,NaN,-1.0472158043768796,0.7471477510247245,-0.23216770685546742,5,4,MovementGuided
553,10.128692000000001,NaN,-1.0472158043768796,0.7461800279568844,-0.21438434343358057,5,4,MovementGuided
554,10.130358,NaN,-1.0472158043768796,0.8162230390961083,-0.1945927051943665,5,4,MovementGuided
555,10.132024,NaN,-1.0472158043768796,0.8951595352516716,-0.14272961636779924,5,4,MovementGuided
556,10.133691,NaN,-1.0486494354626141,0.9340245947963871,-0.04176653037700839,5,4,MovementGuided
557,10.135359,NaN,-1.1905789129503308,0.9089842461786073,0.09589415973987449,5,4,MovementGuided
558,10.137025,NaN,-1.1905789129503308,0.8293383894015413,0.23986779562973484,5,4,MovementGuided
559,10.138693,NaN,-1.1905789129503308,0.7161946766492927,0.3604453832637327,5,4,MovementGuided
560,10.140357,NaN,-1.1905789129503308,0.5609773020401502,0.44495147206314634,5,4,MovementGuided
561,10.142024,NaN,-1.1905789129503308,0.3931234158754055,0.505217348302622,5,4,MovementGuided
562,10.143693,NaN,-1.1905789129503308,0.2550211062959327,0.5556859144255093,5,4,MovementGuided
563,10.145359000000001,NaN,-1.1905789129503308,0.16097258356940777,0.6067431312387455,5,4,MovementGuided
564,10.147025,NaN,-1.0835178813568325,0.10464861354709205,0.6660899998164244,5,4,MovementGuided
565,10.148692,NaN,-1.0835178813568325,0.07123030890467372,0.7243161202055058,5,4,MovementGuided
566,10.150358,NaN,-1.0835178813568325,0.038137097982919754,0.7452289492553252,5,4,MovementGuided
567,10.152024,NaN,-1.0835178813568325,-0.003141241890488885,0.7012761448939545,5,4,MovementGuided
568,10.153693,NaN,-1.0835178813568325,-0.0520489037790602,0.5916944585100259,5,4,MovementGuided
569,10.155359,NaN,-1.0835178813568325,-0.10727020526767443,0.41422066500958654,5,4,MovementGuided
570,10.157024,NaN,-0.9956735648811527,-0.16318795164727648,0.20966970794005468,5,4,MovementGuided
571,10.158691,NaN,-0.7321406154541132,-0.19318932802791455,0.023422282944640112,5,4,MovementGuided
572,10.160358,NaN,-0.7321406154541132,-0.14919098314410295,-0.13734550007555715,5,4,MovementGuided
573,10.162025,NaN,-0.7321406154541132,-0.012218943492802366,-0.29436920681380024,5,4,MovementGuided
574,10.163692,NaN,-0.7321406154541132,0.17432830997053506,-0.43719637839587866,5,4,MovementGuided
575,10.165359,NaN,-0.7321406154541132,0.3765852056393632,-0.5583240857062395,5,4,MovementGuided
576,10.167024,NaN,-0.7321406154541132,0.5700008054103399,-0.6518311966556959,5,4,MovementGuided
577,10.168691,NaN,-0.17001277145885535,0.7482543421136194,-0.7128103491160294,5,4,MovementGuided
578,10.170358,NaN,-0.14659077795905293,0.9010121311083709,-0.7441382422843225,5,4,MovementGuided
579,10.172026,NaN,-0.14659077795905293,1.0097862608832666,-0.7635940108961704,5,4,MovementGuided
580,10.173692,NaN,-0.14659077795905293,1.0507330970067923,-0.7802120529958413,5,4,MovementGuided
581,10.175358,NaN,-0.14659077795905293,1.0047788799986714,-0.7622531442223565,5,4,MovementGuided
582,10.177024,NaN,-0.14659077795905293,0.8947334118167571,-0.6696000340280465,5,4,MovementGuided
583,10.178692,NaN,-0.1832362396301985,0.737723190304027,-0.5251842992288926,5,4,MovementGuided
584,10.180359,NaN,-0.2056963612996103,0.5581629643609493,-0.3387293379116795,5,4,MovementGuided
585,10.182026,NaN,-0.2056963612996103,0.38469733679558915,-0.12055904578888046,5,4,MovementGuided
586,10.183692,NaN,-0.2056963612996103,0.2160257892171723,0.08583829984206642,5,4,MovementGuided
587,10.185358,NaN,-0.2056963612996103,0.05299382361403641,0.25666102093572446,5,4,MovementGuided
588,10.187023,NaN,-0.2056963612996103,-0.08343542050336496,0.39231244856633657,5,4,MovementGuided
589,10.188693,NaN,-0.026244804440584493,-0.18528566632940724,0.49933841352770036,5,4,MovementGuided
590,10.190359,NaN,0.16053130575962604,-0.2586921250388717,0.5838400761070336,5,4,MovementGuided
591,10.192024,NaN,0.16053130575962604,-0.30553561401096424,0.6558542378495673,5,4,MovementGuided
592,10.193692,NaN,0.16053130575962604,-0.33895267491637004,0.7126482016901869,5,4,MovementGuided
593,10.195358,NaN,0.16053130575962604,-0.39519747629423324,0.7495174443885003,5,4,MovementGuided
594,10.197024,NaN,0.16053130575962604,-0.44962192504611587,0.7498490816715417,5,4,MovementGuided
595,10.198692,NaN,0.23953060489796948,-0.4448013438935976,0.7061721295880681,5,4,MovementGuided
596,10.20036,NaN,0.32175436522563305,-0.34558346745461266,0.6247329357599974,5,4,MovementGuided
597,10.202023,NaN,0.32175436522563305,-0.1552974926955177,0.5014450382236053,5,4,MovementGuided
598,10.203692,NaN,0.32175436522563305,0.07991924701848813,0.2990899618582092,5,4,MovementGuided
599,10.205358,NaN,0.32175436522563305,0.3222891009799677,0.06997711576989527,5,4,MovementGuided
600,10.207026,NaN,0.32175436522563305,0.5473393908452914,-0.12205718228080387,5,4,MovementGuided
601,10.208692,NaN,0.3378743030019496,0.7540731657268241,-0.2587712465858021,5,4,MovementGuided
602,10.210359,NaN,0.3546521974221974,0.9206686292150651,-0.33735623812050425,5,4,MovementGuided
603,10.212024,NaN,0.3546521974221974,1.0240546032353701,-0.3594162892762477,5,4,MovementGuided
604,10.213692,NaN,0.3546521974221974,1.047673169103652,-0.3484872846727409,5,4,MovementGuided
605,10.215358,NaN,0.3546521974221974,0.99408412893589,-0.32340864067824,5,4,MovementGuided
606,10.217026,NaN,0.3546521974221974,0.879057541854761,-0.2774688805165899,5,4,MovementGuided
607,10.218693,NaN,0.3382032813239152,0.7167644038731175,-0.17677920689560236,5,4,MovementGuided
608,10.220357,NaN,0.32175436522563305,0.5303848635623182,-0.020060339787142625,5,4,MovementGuided
609,10.222024,NaN,0.32175436522563305,0.3611341650604045,0.15333786342401737,5,4,MovementGuided
610,10.223692,NaN,0.32175436522563305,0.23078622090189438,0.30516068730983353,5,4,MovementGuided
611,10.225359,NaN,0.32175436522563305,0.12712777280376344,0.43238243366800794,5,4,MovementGuided
612,10.227025,NaN,0.32175436522563305,0.018300784205834492,0.5513287945909241,5,4,MovementGuided
613,10.228692,NaN,0.22780174819717536,-0.09952741616813625,0.6636060124234253,5,4,MovementGuided
614,10.230357,NaN,-0.08673527402853083,-0.21464422201871391,0.7653284878006378,5,4,MovementGuided
615,10.232024,NaN,-0.08673527402853083,-0.31413859076279604,0.8535830728834296,5,4,MovementGuided
616,10.233692,NaN,-0.08673527402853083,-0.38589958540465985,0.9234428725977873,5,4,MovementGuided
617,10.23536,NaN,-0.08673527402853083,-0.4229883493152624,0.9780477230955509,5,4,MovementGuided
618,10.237024,NaN,-0.08673527402853083,-0.3949694897326254,1.0105564074081423,5,4,MovementGuided
619,10.238692,NaN,-0.08673527402853083,-0.250944648007517,1.0072208664841569,5,4,MovementGuided
620,10.240358,NaN,-0.10072050364125876,-0.014874130670436057,0.966486911790109,5,4,MovementGuided
621,10.242025,NaN,-0.10177315533253936,0.26426632970662856,0.8828459112442414,5,4,MovementGuided
622,10.243692,NaN,-0.10177315533253936,0.5314578737518743,0.7499686993547036,5,4,MovementGuided
623,10.24536,NaN,-0.10177315533253936,0.7556032492684915,0.5849140380519723,5,4,MovementGuided
624,10.247024,NaN,-0.10177315533253936,0.9418484181458967,0.4211766710576025,5,4,MovementGuided
625,10.248691,NaN,-0.10177315533253936,1.0973929434253782,0.2807529734131378,5,4,MovementGuided
626,10.250359,NaN,-0.23270929034019738,1.2205039071929378,0.17984883662614373,5,4,MovementGuided
627,10.252025,NaN,-0.39274234423844606,1.3054928868775324,0.1286546630527369,5,4,MovementGuided
628,10.253692000000001,NaN,-0.39274234423844606,1.352639881165914,0.10468324276676647,5,4,MovementGuided
629,10.255358,NaN,-0.39274234423844606,1.3633025725153949,0.06283497802241982,5,4,MovementGuided
630,10.257024,NaN,-0.39274234423844606,1.32715255260024,0.0018959578434920624,5,4,MovementGuided
631,10.258691,NaN,-0.39274234423844606,1.251845233211252,-0.052870720381653726,5,4,MovementGuided
632,10.260359,NaN,-0.39274234423844606,1.156460745589095,-0.09612566347375212,5,4,MovementGuided
633,10.262025,NaN,-0.6842546335295064,1.0474384376605532,-0.12697129252904793,5,4,MovementGuided
634,10.263693,NaN,-0.8482302962557279,0.9279811809803397,-0.08616786812793804,5,4,MovementGuided
635,10.265357,NaN,-0.8482302962557279,0.8124552813247117,0.02800510708102263,5,4,MovementGuided
636,10.267024,NaN,-0.8482302962557279,0.6999130589261467,0.15952582883727287,5,4,MovementGuided
637,10.268693,NaN,-0.8482302962557279,0.572845710318426,0.2864339720157082,5,4,MovementGuided
638,10.270359000000001,NaN,-0.8482302962557279,0.4368410588826929,0.40606559228378375,5,4,MovementGuided
639,10.272025,NaN,-0.8482302962557279,0.31083667489635003,0.5263071164146599,5,4,MovementGuided
640,10.273692,NaN,-1.0299379300054021,0.2050231175717075,0.6537319567718908,5,4,MovementGuided
641,10.275358,NaN,-1.1670156186235776,0.11311009129572708,0.7789678666879218,5,4,MovementGuided
642,10.277024,NaN,-1.1670156186235776,0.026715573980460032,0.8870422605230173,5,4,MovementGuided
643,10.278693,NaN,-1.1670156186235776,-0.07697549829623085,0.968980702711881,5,4,MovementGuided
644,10.280359,NaN,-1.1670156186235776,-0.18659364714225699,1.0282707620351408,5,4,MovementGuided
645,10.282024,NaN,-1.1670156186235776,-0.24689226580440274,1.0686086614828298,5,4,MovementGuided
646,10.283691,NaN,-1.1670156186235776,-0.16294719286327058,1.0828629191579635,5,4,MovementGuided
647,10.285358,NaN,-0.9586970527390419,0.08383161313561288,1.0682226292472312,5,4,MovementGuided
648,10.287025,NaN,-0.873609187800288,0.4104943558773875,1.032644525920441,5,4,MovementGuided
649,10.288692,NaN,-0.873609187800288,0.7517462772844641,0.9813418550845702,5,4,MovementGuided
650,10.290359,NaN,-0.873609187800288,1.0483420269509809,0.8997372815789536,5,4,MovementGuided
651,10.292024,NaN,-0.873609187800288,1.2755661490684589,0.7895876123918278,5,4,MovementGuided
652,10.293691,NaN,-0.873609187800288,1.4263019373986647,0.6759739687377255,5,4,MovementGuided
653,10.295358,NaN,-0.873609187800288,1.4872648551336278,0.5742640038337977,5,4,MovementGuided
654,10.297026,NaN,-0.9536612373036739,1.4661789683472435,0.48613547457246653,5,4,MovementGuided
655,10.298692,NaN,-0.9736742496795204,1.3861782399152702,0.39300209755124504,5,4,MovementGuided
656,10.300358,NaN,-0.9736742496795204,1.2556860700993435,0.251023662668326,5,4,MovementGuided
657,10.302024,NaN,-0.9736742496795204,1.0969734357146497,0.07317810326147259,5,4,MovementGuided
658,10.303692,NaN,-0.9736742496795204,0.9293477131048571,-0.08733889598182779,5,4,MovementGuided
659,10.305359,NaN,-0.9736742496795204,0.765626430180536,-0.17610158186557315,5,4,MovementGuided
660,10.307026,NaN,-0.9736742496795204,0.5922881899868842,-0.18089403690620515,5,4,MovementGuided
661,10.308692,NaN,-0.8897462948111646,0.4156985820622378,-0.14136545168101713,5,4,MovementGuided
662,10.310358,NaN,-0.8862492966916498,0.25217156129206897,-0.09994799715574257,5,4,MovementGuided
663,10.312023,NaN,-0.8862492966916498,0.08673966161510532,-0.07498099925861917,5,4,MovementGuided
664,10.313693,NaN,-0.8862492966916498,-0.08753616494185175,-0.06366015126809274,5,4,MovementGuided
665,10.315359,NaN,-0.8862492966916498,-0.24627628113091898,-0.04069252087763912,5,4,MovementGuided
666,10.317024,NaN,-0.8862492966916498,-0.3706356794100506,0.01680152100032609,5,4,MovementGuided
667,10.318692,NaN,-0.8862492966916498,-0.47102295565706415,0.1178662454414733,5,4,MovementGuided
668,10.320358,NaN,-0.8862492966916498,-0.5494706153306573,0.24148881642840006,5,4,MovementGuided
669,10.322024,NaN,-0.8862492966916498,-0.6154946816579887,0.37225746486447703,5,4,MovementGuided
670,10.323692,NaN,-0.8862492966916498,-0.6657263015964171,0.4911008521549465,5,4,MovementGuided
671,10.32536,NaN,-0.8862492966916498,-0.6713643528184519,0.5902166131278425,5,4,MovementGuided
672,10.327023,NaN,-0.8862492966916498,-0.5911518303240535,0.6794972033413144,5,4,MovementGuided
673,10.328692,NaN,-0.8862492966916498,-0.4155810821928784,0.7570618816448776,5,4,MovementGuided
674,10.330358,NaN,-0.5023538952279164,-0.16737202646560398,0.8216613199856186,5,4,MovementGuided
675,10.332026,NaN,-0.3216972357155713,0.11067805923976783,0.8749989912288225,5,4,MovementGuided
676,10.333692,NaN,-0.3216972357155713,0.3836198300183723,0.9154541306381426,5,4,MovementGuided
677,10.335359,NaN,-0.3216972357155713,0.6273286625459374,0.9347021888131313,5,4,MovementGuided
678,10.337024,NaN,-0.3216972357155713,0.8354665208425588,0.9347111509942856,5,4,MovementGuided
679,10.338692,NaN,-0.3216972357155713,0.9874242042499304,0.9208851758373353,5,4,MovementGuided
680,10.340358,NaN,-0.07450979228440954,1.0706148071848356,0.8948029972780296,5,4,MovementGuided
681,10.342026,NaN,0.1446941669847339,1.0723447018611727,0.8561262106720472,5,4,MovementGuided
682,10.343693,NaN,0.1446941669847339,1.0042536402910647,0.8017290632950766,5,4,MovementGuided
683,10.345357,NaN,0.1446941669847339,0.89638739069929,0.7254269917046678,5,4,MovementGuided
684,10.347024,NaN,0.1446941669847339,0.7532384268472487,0.6477695456810745,5,4,MovementGuided
685,10.348692,NaN,0.1446941669847339,0.5772561452730373,0.5694735533953179,5,4,MovementGuided
686,10.350359,NaN,0.08888231381430572,0.40476283303525584,0.4923358407180131,5,4,MovementGuided
687,10.352025,NaN,-0.041345343583359985,0.249069537674658,0.4170248400419483,5,4,MovementGuided
688,10.353692,NaN,-0.041345343583359985,0.09682579475440033,0.3035820996954093,5,4,MovementGuided
689,10.355357,NaN,-0.041345343583359985,-0.044794711981297496,0.12760308827051844,5,4,MovementGuided
690,10.357024,NaN,-0.041345343583359985,-0.16514568937710453,-0.05916905597033308,5,4,MovementGuided
691,10.358692,NaN,-0.041345343583359985,-0.2625023612128507,-0.1915461927835917,5,4,MovementGuided
692,10.36036,NaN,-0.021629536578167463,-0.3353963046010676,-0.2183049245692212,5,4,MovementGuided
693,10.362024,NaN,0.08187845019909328,-0.3862763898834229,-0.1580067808195568,5,4,MovementGuided
694,10.363692,NaN,0.08187845019909328,-0.41242481250730484,-0.07452327688985223,5,4,MovementGuided
695,10.365358,NaN,0.08187845019909328,-0.3774324151673905,-0.032965222203415294,5,4,MovementGuided
696,10.367025,NaN,0.08187845019909328,-0.18539234069625268,-0.04158224598427662,5,4,MovementGuided
697,10.368692,NaN,0.08187845019909328,0.10201074301555615,-0.04809389611656153,5,4,MovementGuided
698,10.37036,NaN,0.08187845019909328,0.4167802984108817,-5.90045125758446e-4,5,4,MovementGuided
699,10.372024,NaN,-0.05476892214371058,0.7060564978996264,0.10690699768330879,5,4,MovementGuided
700,10.373691,NaN,-0.07165792321978746,0.9379724074183695,0.24589612447744955,5,4,MovementGuided
701,10.375359,NaN,-0.07165792321978746,1.0969401753167718,0.3873792250950185,5,4,MovementGuided
702,10.377025,NaN,-0.07165792321978746,1.1847377858411214,0.5127200474010521,5,4,MovementGuided
703,10.378692000000001,NaN,-0.07165792321978746,1.2105317769016546,0.6226607697361227,5,4,MovementGuided
704,10.380358,NaN,-0.07165792321978746,1.1786780312341705,0.7226942214788908,5,4,MovementGuided
705,10.382024,NaN,0.4123595735575212,1.098108187879671,0.8086525128482871,5,4,MovementGuided
706,10.383691,NaN,0.4378341786510637,0.9808975029324303,0.8802347706198446,5,4,MovementGuided
707,10.385359,NaN,0.4378341786510637,0.8416142172235044,0.9339755205330057,5,4,MovementGuided
708,10.387025,NaN,0.4378341786510637,0.6984650141912686,0.9704698879967494,5,4,MovementGuided
709,10.388693,NaN,0.4378341786510637,0.5700749991067422,0.9875938726578307,5,4,MovementGuided
710,10.390357,NaN,0.4378341786510637,0.4513753217752871,0.9834327868183722,5,4,MovementGuided
711,10.392024,NaN,0.24999722683733983,0.34937644937624535,0.9650702287217625,5,4,MovementGuided
712,10.393693,NaN,0.2243830970445593,0.2634706250348317,0.950007070181871,5,4,MovementGuided
713,10.395359000000001,NaN,0.2243830970445593,0.19736925566856647,0.9441028949783923,5,4,MovementGuided
714,10.397025,NaN,0.2243830970445593,0.19686090208270704,0.9439737298287761,5,4,MovementGuided
715,10.398692,NaN,0.2243830970445593,0.299343492507552,0.9506848671394571,5,4,MovementGuided
716,10.400358,NaN,0.2243830970445593,0.4654294065089599,0.9571163478177916,5,4,MovementGuided
717,10.402024,NaN,0.40729228119212696,0.6695968735732173,0.9236917651715589,5,4,MovementGuided
718,10.403693,NaN,0.4210596391387181,0.8845522763041191,0.8335714734544232,5,4,MovementGuided
719,10.405359,NaN,0.4210596391387181,1.0817987391490675,0.7227869160382585,5,4,MovementGuided
720,10.407024,NaN,0.4210596391387181,1.2367358854584714,0.6194905719093519,5,4,MovementGuided
721,10.408691,NaN,0.4210596391387181,1.3294211145603154,0.5434887150974476,5,4,MovementGuided
722,10.410358,NaN,0.5851442376980076,1.3629493081513961,0.49852373297060615,5,4,MovementGuided
723,10.412025,NaN,0.9680083010030166,1.3491961360207014,0.4791906621058107,5,4,MovementGuided
724,10.413692,NaN,0.9680083010030166,1.2990389298244547,0.4793847939237128,5,4,MovementGuided
725,10.415359,NaN,0.9680083010030166,1.2104164585625719,0.49041438565885603,5,4,MovementGuided
726,10.417024,NaN,0.9680083010030166,1.0997987134959573,0.5087526909958521,5,4,MovementGuided
727,10.418691,NaN,0.9680083010030166,0.9965500289074217,0.54205301025685515,5,4,MovementGuided
728,10.420358,NaN,0.8261006304166657,0.890142300143054,0.614300591093045,5,4,MovementGuided
729,10.422026,NaN,0.6784008100104638,0.7617812736981278,0.7192591820539268,5,4,MovementGuided
730,10.423692,NaN,0.6784008100104638,0.6061448075517956,0.8294142651300764,5,4,MovementGuided
731,10.425358,NaN,0.6784008100104638,0.45940632300946377,0.9226680646017471,5,4,MovementGuided
732,10.427024,NaN,0.6784008100104638,0.34536802849292075,0.9962351711465043,5,4,MovementGuided
733,10.428692,NaN,0.6784008100104638,0.256926367891039,1.0544958965289408,5,4,MovementGuided
734,10.430359,NaN,0.5036440520658968,0.18890203759525817,1.1000193505728564,5,4,MovementGuided
735,10.432026,NaN,0.32175436522563305,0.17176932106721804,1.1359845103845199,5,4,MovementGuided
736,10.433692,NaN,0.32175436522563305,0.26241536201572385,1.16513215728225,5,4,MovementGuided
737,10.435358,NaN,0.32175436522563305,0.4318602748357507,1.1859308191182627,5,4,MovementGuided
738,10.437023,NaN,0.32175436522563305,0.6230672846886762,1.2074884130865564,5,4,MovementGuided
739,10.438693,NaN,0.32175436522563305,0.8127896552369313,1.2355242373965125,5,4,MovementGuided
740,10.440359,NaN,0.31422871475782366,0.9906727496546273,1.26018556272971,5,4,MovementGuided
741,10.442024,NaN,0.3053942555130039,1.1426260704152473,1.2699376961372144,5,4,MovementGuided
742,10.443692,NaN,0.3053942555130039,1.259319590378255,1.2595914981503373,5,4,MovementGuided
743,10.445358,NaN,0.3053942555130039,1.3460355945768503,1.2314922069656764,5,4,MovementGuided
744,10.447024,NaN,0.3053942555130039,1.4171852446410078,1.1954397664836691,5,4,MovementGuided
745,10.448692,NaN,0.3053942555130039,1.492018107061332,1.1566132565819127,5,4,MovementGuided
746,10.45036,NaN,0.2694837160200223,1.5613546612266171,1.1166906170544846,5,4,MovementGuided
747,10.452023,NaN,0.20833874336981031,1.6122052790306223,1.0779648128046377,5,4,MovementGuided
748,10.453692,NaN,0.20833874336981031,1.6300430710277967,1.0395603667647533,5,4,MovementGuided
749,10.455358,NaN,0.20833874336981031,1.6065659204496432,0.9942767699527927,5,4,MovementGuided
750,10.457026,NaN,0.20833874336981031,1.5501124410489318,0.946126884706021,5,4,MovementGuided
751,10.458692,NaN,0.20833874336981031,1.479466413586382,0.9055333619036119,5,4,MovementGuided
752,10.460359,NaN,0.17390692887172263,1.407147392415819,0.8786127255719045,5,4,MovementGuided
753,10.462024,NaN,-0.05652136815394115,1.3322867994437189,0.8668888757301164,5,4,MovementGuided
754,10.463692,NaN,-0.05652136815394115,1.249052555690485,0.8693366120148545,5,4,MovementGuided
755,10.465358,NaN,-0.05652136815394115,1.161771674842414,0.8778079217042457,5,4,MovementGuided
756,10.467026,NaN,-0.05652136815394115,1.0828643730214185,0.887237380009863,5,4,MovementGuided
757,10.468693,NaN,-0.05652136815394115,1.0103804323229917,0.8992157557964342,5,4,MovementGuided
758,10.470357,NaN,-0.05652136815394115,0.9503649551753564,0.9158482471269457,5,4,MovementGuided
759,10.472024,NaN,-0.2842174873880909,0.9022587382832553,0.9382276913972571,5,4,MovementGuided
760,10.473692,NaN,-0.406823090052633,0.8573320393916546,0.9651527173687136,5,4,MovementGuided
761,10.475359,NaN,-0.406823090052633,0.8163560711204119,0.9927343602859668,5,4,MovementGuided
762,10.477025,NaN,-0.406823090052633,0.7504150959927264,1.012136129012835,5,4,MovementGuided
763,10.478692,NaN,-0.406823090052633,0.6315607169113259,1.026497859701158,5,4,MovementGuided
764,10.480357,NaN,-0.406823090052633,0.4953342019269698,1.0385433238152273,5,4,MovementGuided
765,10.482024,NaN,-0.39336576506573484,0.35213988951000963,1.0449045336772458,5,4,MovementGuided
766,10.483692,NaN,-0.3359950638058006,0.22304768920982224,1.0481788391267317,5,4,MovementGuided
767,10.48536,NaN,-0.3359950638058006,0.10955697383107285,1.053915110609809,5,4,MovementGuided
768,10.487024,NaN,-0.3359950638058006,0.01585411432195833,1.0512451122324435,5,4,MovementGuided
769,10.488692,NaN,-0.3359950638058006,-0.05814369350093366,1.0322315705610483,5,4,MovementGuided
770,10.490358,NaN,-0.3359950638058006,-0.1237036067423901,0.9998407846560505,5,4,MovementGuided
771,10.492025,NaN,-0.3359950638058006,-0.17711484035339684,0.9483283987811681,5,4,MovementGuided
772,10.493692,NaN,-0.39539666843187093,-0.2080502153944194,0.8757782620252743,5,4,MovementGuided
773,10.49536,NaN,-0.42085449898590105,-0.1589295396244298,0.7762016254590582,5,4,MovementGuided
774,10.497024,NaN,-0.42085449898590105,0.019397186218434285,0.6486628739503393,5,4,MovementGuided
775,10.498691,NaN,-0.42085449898590105,0.2601919429256,0.496728406893572,5,4,MovementGuided
776,10.500359,NaN,-0.42085449898590105,0.5275395759659205,0.33750011442976746,5,4,MovementGuided
777,10.502025,NaN,-0.42085449898590105,0.7887359727584133,0.17593964294761874,5,4,MovementGuided
778,10.503692000000001,NaN,-0.4143887033939864,0.9877615918326035,0.04210219736297425,5,4,MovementGuided
779,10.505358,NaN,-0.39274234423844606,1.0779739512520417,-0.05382967376516703,5,4,MovementGuided
780,10.507024,NaN,-0.39274234423844606,1.0538239269910903,-0.1277728407472262,5,4,MovementGuided
781,10.508691,NaN,-0.39274234423844606,0.9485300125574979,-0.23651249546039094,5,4,MovementGuided
782,10.510359,NaN,-0.39274234423844606,0.8139150937251701,-0.3734777562562152,5,4,MovementGuided
783,10.512025,NaN,-0.39274234423844606,0.6815017807492075,-0.4705315065490031,5,4,MovementGuided
784,10.513693,NaN,-0.39274234423844606,0.5798676581471149,-0.48062213970969,5,4,MovementGuided
785,10.515357,NaN,-0.48729864734182476,0.5133151470975675,-0.42108978255135515,5,4,MovementGuided
786,10.517024,NaN,-0.5452525105342182,0.4662206145930961,-0.32817543388489895,5,4,MovementGuided
787,10.518693,NaN,-0.5452525105342182,0.4231072364297511,-0.2415784652957537,5,4,MovementGuided
788,10.520359000000001,NaN,-0.5452525105342182,0.3780314804408005,-0.1789035986583916,5,4,MovementGuided
789,10.522025,NaN,-0.5452525105342182,0.31483375863844487,-0.11498515805422029,5,4,MovementGuided
790,10.523692,NaN,-0.5452525105342182,0.221761521630731,-0.02413150751437476,5,4,MovementGuided
791,10.525358,NaN,-0.5353464542358453,0.12331437945121411,0.0875228972564305,5,4,MovementGuided
792,10.527024,NaN,-0.46270204138111065,0.03076499034915975,0.20021643583879878,5,4,MovementGuided
793,10.528693,NaN,-0.46270204138111065,-0.04421996197338361,0.2969666931115891,5,4,MovementGuided
794,10.530359,NaN,-0.46270204138111065,-0.10095771373256616,0.36563960739846363,5,4,MovementGuided
795,10.532024,NaN,-0.46270204138111065,-0.1537632952545011,0.40557673273706346,5,4,MovementGuided
796,10.533691,NaN,-0.46270204138111065,-0.22913323201846694,0.4308587897111094,5,4,MovementGuided
797,10.535358,NaN,-0.46270204138111065,-0.33915272523123446,0.41763346359315534,5,4,MovementGuided
798,10.537025,NaN,-0.4846772801848547,-0.408222225141906,0.34158357680633006,5,4,MovementGuided
799,10.538692,NaN,-0.504164756105156,-0.3550282628197835,0.2288731381109279,5,4,MovementGuided
800,10.540359,NaN,-0.504164756105156,-0.1698098945183144,0.09924308906509449,5,4,MovementGuided
801,10.542024,NaN,-0.504164756105156,0.09900668760590281,-0.04625635267924084,5,4,MovementGuided
802,10.543691,NaN,-0.504164756105156,0.38137636762793087,-0.1916779148983616,5,4,MovementGuided
803,10.545358,NaN,-0.42984131051899777,0.6400058825706809,-0.35472875942873416,5,4,MovementGuided
804,10.547026,NaN,1.3539213835487995,0.8479148454209545,-0.5295279977399452,5,4,MovementGuided
805,10.548692,NaN,1.3539213835487995,0.9877995258114862,-0.7128851558934196,5,4,MovementGuided
806,10.550358,NaN,1.3539213835487995,1.0564880116719675,-0.8962746035052814,5,4,MovementGuided
807,10.552024,NaN,1.3539213835487995,1.071978564819094,-1.0732776813032967,5,4,MovementGuided
808,10.553692,NaN,1.3539213835487995,1.0631373167572815,-1.2586082349282588,5,4,MovementGuided
809,10.555359,NaN,1.6314857419091062,1.063229544640366,-1.3951327253246277,5,4,MovementGuided
810,10.557026,NaN,1.944483848145197,1.064794165802151,-1.4219716777766713,5,4,MovementGuided
811,10.558692,NaN,1.944483848145197,1.0522107044137379,-1.338276062796259,5,4,MovementGuided
812,10.560358,NaN,1.944483848145197,1.0271746610394632,-1.1533014723746142,5,4,MovementGuided
813,10.562023,NaN,1.944483848145197,1.0265791501906474,-0.8690414833519711,5,4,MovementGuided
814,10.563693,NaN,1.944483848145197,1.0996118180918024,-0.5370599499939224,5,4,MovementGuided
815,10.565359,NaN,1.944483848145197,1.2070397938947708,-0.20113781645304854,5,4,MovementGuided
816,10.567024,NaN,1.944483848145197,1.2794624757617257,0.11959325774991267,5,4,MovementGuided
817,10.568692,NaN,1.944483848145197,1.2987571659878658,0.40112358953296756,5,4,MovementGuided
818,10.570358,NaN,1.9562260258038389,1.2586641457562464,0.6407902745423885,5,4,MovementGuided
819,10.572024,NaN,1.9780329271698882,1.1768094072612916,0.8303599398533488,5,4,MovementGuided
820,10.573692,NaN,1.9780329271698882,1.077213310396791,0.9763408116791291,5,4,MovementGuided
821,10.57536,NaN,1.9780329271698882,0.9855311886807938,1.086808473685743,5,4,MovementGuided
822,10.577023,NaN,1.9780329271698882,0.9194352247869293,1.1653990107986616,5,4,MovementGuided
823,10.578692,NaN,1.9780329271698882,0.8821770256263866,1.2286811914113722,5,4,MovementGuided
824,10.580358,NaN,2.008898079872604,0.8765060632095583,1.2971855069515517,5,4,MovementGuided
825,10.582026,NaN,2.0115820061945793,0.9071478206435416,1.3716288587508838,5,4,MovementGuided
826,10.583692,NaN,2.0115820061945793,0.9628012250719383,1.4421070855452214,5,4,MovementGuided
827,10.585359,NaN,2.0115820061945793,1.0327875505050133,1.4922206761337349,5,4,MovementGuided
828,10.587024,NaN,2.0115820061945793,1.1008395778673428,1.504558892638735,5,4,MovementGuided
829,10.588692,NaN,2.0115820061945793,1.1513484841891148,1.4757335184592484,5,4,MovementGuided
