.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1155,12.933941,0.028039264686314645,1.1693722047268125,-1.320662929340236,1.8249780671956297,1,0,Conversation
1156,12.935608,0.010980360806193806,1.1693722047268125,-1.2949957342689227,1.910290275779005,1,0,Conversation
1157,12.937276,0.010980360806193806,0.9825456642510388,-1.2548313440063268,2.025103995688057,1,0,Conversation
1158,12.938943,0.010980360806193806,0.9640683140940942,-1.2436880182703032,2.1161416014203573,1,0,Conversation
1159,12.940607,0.010980360806193806,0.9640683140940942,-1.2807699282852327,2.140890577472763,1,0,Conversation
1160,12.942274,0.010980360806193806,0.9640683140940942,-1.2725484317022842,2.0686008530505675,1,0,Conversation
1161,12.943942,0.010980360806193806,0.9640683140940942,-1.25512758866629,1.915982478866494,1,0,Conversation
1162,12.945608,0.010980360806193806,0.8105346802307076,-1.3656009809959495,1.4453656190700037,1,0,Conversation
1163,12.947276,0.010980360806193806,0.6797467699026375,-1.574715155788867,0.5753050397468376,1,0,Conversation
1164,12.948941,0.010980360806193806,0.6797467699026375,-1.8016189638663684,-0.27316418199007225,1,0,Conversation
1165,12.950608,-0.1104753707847359,0.6797467699026375,-1.9632648827829726,-0.5022601608567127,1,0,Conversation
1166,12.952274,-0.12703751600168087,0.6797467699026375,-2.037337162000442,-0.26622048269353465,1,0,Conversation
1167,12.953943,-0.12703751600168087,0.7792593103696474,-2.041184098966144,0.19405193286347744,1,0,Conversation
1168,12.955608,-0.12703751600168087,0.9640683140940942,-2.01424018236574,0.7267634906152078,1,0,Conversation
1169,12.957277,-0.12703751600168087,0.9640683140940942,-1.9784988501640406,1.1555599266398904,1,0,Conversation
1170,12.95894,-0.12703751600168087,0.9640683140940942,-1.94994619977239,1.3741642682975748,1,0,Conversation
1171,12.960608,-0.12703751600168087,0.9640683140940942,-1.9263741374667642,1.396717007775771,1,0,Conversation
1172,12.962276,-0.12703751600168087,0.9640683140940942,-1.9057711902967724,1.3146280048523207,1,0,Conversation
1173,12.963942,-0.12703751600168087,0.9640683140940942,-1.8872100276044534,1.2239580255752274,1,0,Conversation
1174,12.965608,-0.12703751600168087,0.9640683140940942,-1.8746271063994135,1.1313647485615237,1,0,Conversation
1175,12.967276,-0.013720171020225585,0.9640683140940942,-1.8651456606658028,1.0272261676166048,1,0,Conversation
1176,12.968941,0.001732194204518317,0.9640683140940942,-1.8339152899541162,0.9358657874584907,1,0,Conversation
1177,12.970607,0.001732194204518317,0.9640683140940942,-1.7738928077852563,0.8824952541808897,1,0,Conversation
1178,12.972277,0.001732194204518317,1.0481201732319352,-1.6930507520647669,0.8446279494521123,1,0,Conversation
1179,12.973942,0.001732194204518317,1.054446657253063,-1.6060109993994813,0.8147318470583188,1,0,Conversation
1180,12.975608,0.001732194204518317,1.054446657253063,-1.5295362285296907,0.8054982024833036,1,0,Conversation
1181,12.977274,0.001732194204518317,1.054446657253063,-1.50330301620561,0.7793144954430381,1,0,Conversation
1182,12.978941,0.001732194204518317,1.054446657253063,-1.523866962543833,0.7047736263074753,1,0,Conversation
1183,12.980608,0.001732194204518317,0.9710531095036642,-1.5591869645163212,0.6024575150251534,1,0,Conversation
1184,12.982276,0.001732194204518317,0.9417526738079294,-1.5935598322996911,0.5182076053998533,1,0,Conversation
1185,12.983942,0.1689954161402081,0.9417526738079294,-1.6185603758476632,0.45173787675207006,1,0,Conversation
1186,12.985608,0.1918040373132567,0.9417526738079294,-1.6232756370315522,0.40925099098000894,1,0,Conversation
1187,12.987274,0.1918040373132567,0.9417526738079294,-1.6086620455755094,0.38712318888346714,1,0,Conversation
1188,12.988942,0.1918040373132567,0.8991500878070688,-1.5908720081372283,0.3656134370729127,1,0,Conversation
1189,12.990609,0.1918040373132567,0.8529972863061367,-1.5737478139148944,0.3184286571903728,1,0,Conversation
1190,12.992276,0.1918040373132567,0.8529972863061367,-1.5649093767133457,0.2556200644339533,1,0,Conversation
1191,12.993941,0.1918040373132567,0.8529972863061367,-1.5577459545093653,0.20570883291544553,1,0,Conversation
1192,12.995608,0.1918040373132567,0.8529972863061367,-1.5650453744324146,0.17493366634238894,1,0,Conversation
1193,12.997275,0.1918040373132567,0.8293021337113724,-1.580222760295891,0.16439050269490343,1,0,Conversation
1194,12.998942,0.1918040373132567,0.6160457603584937,-1.5940852321059014,0.15431152195479164,1,0,Conversation
1195,13.000609,0.36526793476092856,0.6160457603584937,-1.6040053866776978,0.13188150261257506,1,0,Conversation
1196,13.002275,0.388922102594702,0.6160457603584937,-1.6094689384317393,0.09469409769444467,1,0,Conversation
1197,13.003941,0.388922102594702,0.6160457603584937,-1.6169279990651375,0.060564106113302645,1,0,Conversation
1198,13.005607,0.388922102594702,0.6160457603584937,-1.6172107045762483,0.04684401270923489,1,0,Conversation
1199,13.007276,0.388922102594702,0.6008548954073298,-1.6175873758219315,0.05561365236112014,1,0,Conversation
1200,13.008942,0.388922102594702,0.5949473368152106,-1.6270799357822119,0.07125099203751513,1,0,Conversation
1201,13.010608,0.388922102594702,0.5949473368152106,-1.6269691976692107,0.06707957531967874,1,0,Conversation
1202,13.012275,0.388922102594702,0.5949473368152106,-1.626882910854883,0.03323738426047797,1,0,Conversation
1203,13.013940999999999,0.388922102594702,0.5949473368152106,-1.614563295783494,-0.005718650086552762,1,0,Conversation
1204,13.015607,0.388922102594702,0.5880183305063561,-1.5972608697807458,-0.03917185658131129,1,0,Conversation
1205,13.017277,0.13267918706208232,0.5739503480004999,-1.5659648240932829,-0.07114539106669425,1,0,Conversation
1206,13.018943,0.09773697130763417,0.5739503480004999,-1.494508025526498,-0.11437295826860044,1,0,Conversation
1207,13.020607,0.09773697130763417,0.5739503480004999,-1.3918291413988169,-0.20419324076662845,1,0,Conversation
1208,13.022275,0.09773697130763417,0.5739503480004999,-1.2881210798815093,-0.3223123060640383,1,0,Conversation
1209,13.023941,0.09773697130763417,0.5739503480004999,-1.224483847045922,-0.42317304018623964,1,0,Conversation
1210,13.025609,0.09773697130763417,0.614361943864174,-1.1957848930159263,-0.4739886986387273,1,0,Conversation
1211,13.027276,0.09773697130763417,0.6160457603584937,-1.2097449679437828,-0.43059783089329523,1,0,Conversation
1212,13.028942,0.09773697130763417,0.6160457603584937,-1.284494002527021,-0.2620513797708654,1,0,Conversation
1213,13.030607,0.09773697130763417,0.6160457603584937,-1.3818263373959667,0.011413223283560328,1,0,Conversation
1214,13.032275,0.09773697130763417,0.6160457603584937,-1.4616321430371306,0.31062084439103643,1,0,Conversation
1215,13.033941,-0.5714709333229285,0.7326145504351338,-1.5128485203002087,0.5809976877949359,1,0,Conversation
1216,13.035609000000001,-0.6627265566816416,0.7874704516476703,-1.540129501083982,0.7954444065136649,1,0,Conversation
1217,13.037276,-0.6627265566816416,0.7874704516476703,-1.5548223066646534,0.9317568432101666,1,0,Conversation
1218,13.03894,-0.6627265566816416,0.7874704516476703,-1.570183178306606,0.9974093572033463,1,0,Conversation
1219,13.040608,-0.6627265566816416,0.7874704516476703,-1.5814631079922443,1.006448376007958,1,0,Conversation
1220,13.042275,-0.6627265566816416,0.8538118071765817,-1.5895146579455688,0.9791725576488098,1,0,Conversation
1221,13.043942,-0.6627265566816416,0.9417526738079294,-1.5975472126751302,0.9408928634275536,1,0,Conversation
1222,13.045608,-0.6627265566816416,0.9417526738079294,-1.5939439803887703,0.8709065220942299,1,0,Conversation
1223,13.047276,-0.6627265566816416,0.9417526738079294,-1.586972127037208,0.7359842313325603,1,0,Conversation
1224,13.04894,-0.6627265566816416,0.9417526738079294,-1.5657245547203658,0.5782459623963734,1,0,Conversation
1225,13.050608,-1.4413608824098911,0.9538578943158884,-1.5045785252736097,0.45574394610757896,1,0,Conversation
1226,13.052276,-1.5475382904637434,0.9865868238374071,-1.4286584553530683,0.3581395227146167,1,0,Conversation
1227,13.053943,-1.5475382904637434,0.9865868238374071,-1.387517831835164,0.21272862047613272,1,0,Conversation
1228,13.055608,-1.5475382904637434,0.9865868238374071,-1.3922122791036533,-0.01729599118162054,1,0,Conversation
1229,13.057275,-1.5475382904637434,0.9865868238374071,-1.4300141889299396,-0.1574374029112244,1,0,Conversation
1230,13.058941,-1.5475382904637434,0.9879379344220058,-1.4820138160579683,-0.15396706612902644,1,0,Conversation
1231,13.060608,-1.5475382904637434,1.0091053335807185,-1.5281598831142682,-0.0699667794054103,1,0,Conversation
1232,13.062276,-1.5475382904637434,1.0091053335807185,-1.5624553554646465,0.032708148112059424,1,0,Conversation
1233,13.063943,-1.5475382904637434,1.0091053335807185,-1.5848903313435239,0.12430720514087448,1,0,Conversation
1234,13.065607,-1.5475382904637434,1.0091053335807185,-1.6029277108444209,0.1915131656124122,1,0,Conversation
1235,13.067274,-1.848325308705557,1.0091053335807185,-1.6160208760920305,0.22842647479536002,1,0,Conversation
1236,13.068942,-1.889341720283986,0.9162428539189862,-1.6283386724717828,0.23058248693051003,1,0,Conversation
1237,13.070608,-1.889341720283986,0.8972228279641735,-1.637000696584554,0.2062577363227847,1,0,Conversation
1238,13.072276,-1.889341720283986,0.8972228279641735,-1.636888543933613,0.16371113683698726,1,0,Conversation
1239,13.073941,-1.889341720283986,0.8972228279641735,-1.6368406517205083,0.09081012553006249,1,0,Conversation
1240,13.075608,-1.889341720283986,0.8972228279641735,-1.6367840702029164,0.0051424824121684524,1,0,Conversation
1241,13.077274,-1.889341720283986,0.7706931475416176,-1.6280513191931554,-0.0675819685250805,1,0,Conversation
1242,13.078943,-1.889341720283986,0.6160457603584937,-1.6268140026495301,-0.14909456947555166,1,0,Conversation
1243,13.080608,-1.889341720283986,0.6160457603584937,-1.6269008956944033,-0.26296933350736074,1,0,Conversation
1244,13.082277,-1.889341720283986,0.6160457603584937,-1.6195410547936395,-0.39348081874351853,1,0,Conversation
1245,13.08394,-2.1095664619363856,0.6160457603584937,-1.617118557533313,-0.4926381546621079,1,0,Conversation
1246,13.085608,-2.1395971085253493,0.612908384203716,-1.611856072243571,-0.5710384341364325,1,0,Conversation
1247,13.087276,-2.1395971085253493,0.511466555199238,-1.595828953231974,-0.6297167245352929,1,0,Conversation
1248,13.088942,-2.1395971085253493,0.511466555199238,-1.555235351743074,-0.6689061852178378,1,0,Conversation
1249,13.090608,-2.1395971085253493,0.511466555199238,-1.4620144724345727,-0.7190600092604063,1,0,Conversation
1250,13.092276,-2.1395971085253493,0.511466555199238,-1.338676059619308,-0.8061800927984012,1,0,Conversation
1251,13.093941,-2.1395971085253493,0.511466555199238,-1.1895857815331905,-0.895525513334438,1,0,Conversation
1252,13.095607,-2.1395971085253493,0.40977823980432715,-0.9904259122994731,-0.9730268833863351,1,0,Conversation
1253,13.097277,-2.1395971085253493,0.30808992440941635,-0.7600560821157718,-1.0459926809579394,1,0,Conversation
1254,13.098942,-2.1395971085253493,0.30808992440941635,-0.5271691827066262,-1.0774445436252578,1,0,Conversation
1255,13.100608,-1.9868047130657447,0.30808992440941635,-0.329451535940956,-1.042654942437242,1,0,Conversation
1256,13.102274,-1.9659693864121621,0.30808992440941635,-0.19072719395451934,-0.9536846236946446,1,0,Conversation
1257,13.103941,-1.9659693864121621,0.30808992440941635,-0.09701526790406001,-0.8702329734020022,1,0,Conversation
1258,13.105608,-1.9659693864121621,0.0471916877401469,-0.04388825403801296,-0.8309405488345203,1,0,Conversation
1259,13.107276,-1.9659693864121621,-0.0025032144825710904,-0.040158521644465345,-0.8221859488512214,1,0,Conversation
1260,13.108942,-1.9659693864121621,-0.0025032144825710904,-0.0933962736235136,-0.8406933734481894,1,0,Conversation
1261,13.110608,-1.9659693864121621,-0.0025032144825710904,-0.19682688362777254,-0.8587809332144464,1,0,Conversation
1262,13.112274,-1.9659693864121621,-0.0025032144825710904,-0.334071416852333,-0.8647926180192422,1,0,Conversation
1263,13.113942,-1.9659693864121621,-0.007395411441669838,-0.5165799516893059,-0.882427118893352,1,0,Conversation
1264,13.115609,-1.9659693864121621,-0.04013549878333069,-0.7347273657657669,-0.9406842095796741,1,0,Conversation
1265,13.117276,-1.3063492762920001,-0.04013549878333069,-0.9358916352601767,-1.0359798213643343,1,0,Conversation
1266,13.118941,-1.2164010794574327,-0.04013549878333069,-1.0912842860986354,-1.1528715963098288,1,0,Conversation
1267,13.120608,-1.2164010794574327,-0.04013549878333069,-1.193279746324546,-1.2812295611902473,1,0,Conversation
1268,13.122275,-1.2164010794574327,-0.04013549878333069,-1.2612567815594302,-1.4074229706918218,1,0,Conversation
1269,13.123942,-1.2164010794574327,-0.11155569117191635,-1.3190349982483782,-1.6005451302054883,1,0,Conversation
1270,13.125609,-1.2164010794574327,-0.2782028067452829,-1.3563127207295453,-1.9134379598052815,1,0,Conversation
1271,13.127275,-1.2164010794574327,-0.2782028067452829,-1.3389597755146616,-2.200454283169306,1,0,Conversation
1272,13.128941,-1.2164010794574327,-0.2782028067452829,-1.2446313129992992,-2.302335578944452,1,0,Conversation
1273,13.130607,-1.2164010794574327,-0.2782028067452829,-1.12905871347352,-2.2626796215593665,1,0,Conversation
1274,13.132276,-1.2164010794574327,-0.2782028067452829,-1.0603461185099414,-2.2268989151107257,1,0,Conversation
1275,13.133942,-1.120275107332945,-0.29391301750674326,-1.0714405416486177,-2.232387326239264,1,0,Conversation
1276,13.135608,-1.1071670202250605,-0.3139078312031473,-1.1258509455797574,-2.275612134685394,1,0,Conversation
1277,13.137275,-1.1071670202250605,-0.3139078312031473,-1.179338464543604,-2.3949010014240284,1,0,Conversation
1278,13.138940999999999,-1.1071670202250605,-0.3139078312031473,-1.1699819023023925,-2.4176833405765006,1,0,Conversation
1279,13.140607,-1.1071670202250605,-0.3139078312031473,-1.1028927927400036,-2.4176833405765006,1,0,Conversation
1280,13.142277,-1.1071670202250605,-0.3139078312031473,-1.057755291234779,-2.4176833405765006,1,0,Conversation
1281,13.143943,-1.1071670202250605,-0.35273704530107436,-1.0936968815933834,-2.4176833405765006,1,0,Conversation
1282,13.145607,-1.1071670202250605,-0.3845064022902874,-1.1771774547252911,-2.4176833405765006,1,0,Conversation
1283,13.147275,-1.1071670202250605,-0.3845064022902874,-1.2640953550509058,-2.4176833405765006,1,0,Conversation
1284,13.148941,-1.1071670202250605,-0.3845064022902874,-1.3352599504946983,-2.128706164800461,1,0,Conversation
1285,13.150609,-0.9957873863410999,-0.3845064022902874,-1.3824121581798912,-1.4052885836422722,1,0,Conversation
1286,13.152276,-0.9805992544478325,-0.3845064022902874,-1.4095106635694308,-0.7948311054879041,1,0,Conversation
1287,13.153942,-0.9805992544478325,-0.23117360918947585,-1.4225975644347355,-0.4196751158462798,1,0,Conversation
1288,13.155607,-0.9805992544478325,-0.18792589831488798,-1.4252476002265209,-0.25851590075550074,1,0,Conversation
1289,13.157275,-0.9805992544478325,-0.18792589831488798,-1.4191960048432208,-0.2364652548285704,1,0,Conversation
1290,13.158941,-0.9805992544478325,-0.18792589831488798,-1.4194045481509165,-0.28276207131966585,1,0,Conversation
1291,13.160609000000001,-0.9805992544478325,-0.18792589831488798,-1.4107425240381453,-0.32653151155128807,1,0,Conversation
1292,13.162276,-0.9805992544478325,-0.09628773582703692,-1.4095761364683583,-0.3294771507832798,1,0,Conversation
1293,13.16394,-0.9805992544478325,0.24844630400821227,-1.415523258120962,-0.30630591605848717,1,0,Conversation
1294,13.165608,-0.9805992544478325,0.24844630400821227,-1.419392019386307,-0.25552273973046113,1,0,Conversation
1295,13.167275,-1.020438594612311,0.24844630400821227,-1.4191525583207842,-0.19272197828076112,1,0,Conversation
1296,13.168942,-1.025871231907467,0.24844630400821227,-1.4073029739991048,-0.13889447045765324,1,0,Conversation
1297,13.170608,-1.025871231907467,0.24844630400821227,-1.3825661407384804,-0.10437042176112567,1,0,Conversation
1298,13.172276,-1.025871231907467,0.13395996890918493,-1.3467674187117953,-0.08625856714561393,1,0,Conversation
1299,13.17394,-1.025871231907467,0.05440166824714898,-1.2919296222459884,-0.06292474381426998,1,0,Conversation
1300,13.175608,-1.025871231907467,0.05440166824714898,-1.2320871905491793,-0.03229792710827469,1,0,Conversation
1301,13.177276,-1.025871231907467,0.05440166824714898,-1.1628825384594,-0.013230653072984565,1,0,Conversation
1302,13.178943,-1.025871231907467,0.05440166824714898,-1.0709282768375625,-0.01724170598731493,1,0,Conversation
1303,13.180608,-1.025871231907467,0.05440166824714898,-0.9974862753106968,-0.05675367411930807,1,0,Conversation
1304,13.182275,-1.025871231907467,-0.07346187885614702,-0.9749696603850083,-0.10311563284357024,1,0,Conversation
1305,13.183941,-0.911933819374814,-0.09602603422731691,-0.9893755168407494,-0.13843536010122284,1,0,Conversation
1306,13.185608,-0.8963968994839977,-0.09602603422731691,-1.0297708809412294,-0.1767199488891788,1,0,Conversation
1307,13.187276,-0.8963968994839977,-0.09602603422731691,-1.086512645474003,-0.23432561724383388,1,0,Conversation
1308,13.188943,-0.8963968994839977,-0.09602603422731691,-1.1446356052665643,-0.3143605040116094,1,0,Conversation
1309,13.190607,-0.8963968994839977,-0.0833345209882036,-1.2011425565013318,-0.4195422506084138,1,0,Conversation
1310,13.192274,-0.8963968994839977,-0.021370073997238594,-1.260431499709983,-0.5274632637067269,1,0,Conversation
1311,13.193942,-0.8963968994839977,-0.021370073997238594,-1.3009026426286663,-0.6342310278984726,1,0,Conversation
1312,13.195608,-0.8963968994839977,-0.021370073997238594,-1.329716780462331,-0.7931254824812469,1,0,Conversation
1313,13.197276,-0.8963968994839977,-0.021370073997238594,-1.3530697914641365,-1.0229060777409904,1,0,Conversation
1314,13.198941,-0.8963968994839977,-0.021370073997238594,-1.3605110693348628,-1.250258344972838,1,0,Conversation
1315,13.200608,-0.9034501678788769,-0.03000216939884096,-1.3519682705627316,-1.4475683847468759,1,0,Conversation
1316,13.202274,-0.9044119772054513,-0.04013549878333069,-1.3608446982118063,-1.6147869844197422,1,0,Conversation
1317,13.203943,-0.9044119772054513,-0.04013549878333069,-1.3708008224626431,-1.7342725237475822,1,0,Conversation
1318,13.205608,-0.9044119772054513,-0.04013549878333069,-1.3798981201071747,-1.8060844494677664,1,0,Conversation
1319,13.207277,-0.9044119772054513,-0.04013549878333069,-1.3800834245772882,-1.8575191371195814,1,0,Conversation
1320,13.20894,-0.9044119772054513,-0.04013549878333069,-1.3695435003110121,-1.8998018749642047,1,0,Conversation
1321,13.210608,-0.9044119772054513,0.1991885854656457,-1.3669460044998478,-1.9380053919291895,1,0,Conversation
1322,13.212276,-0.9044119772054513,0.22876796666495738,-1.376532732271549,-1.980352738054249,1,0,Conversation
1323,13.213942,-0.9044119772054513,0.22876796666495738,-1.3930569603305605,-2.0119954888228553,1,0,Conversation
1324,13.215608,-0.9044119772054513,0.22876796666495738,-1.4163327779762231,-2.0544599485802197,1,0,Conversation
1325,13.217276,-0.744512057440238,0.22876796666495738,-1.4077602739073563,-2.202469776744114,1,0,Conversation
1326,13.218941,-0.7227075229267997,0.3492906824613916,-1.3224826313613605,-2.3472450972486136,1,0,Conversation
1327,13.220607,-0.7227075229267997,0.49077387057024924,-1.157252677459008,-2.415853039607184,1,0,Conversation
1328,13.222277,-0.7227075229267997,0.49077387057024924,-0.9579206387503324,-2.3123232092715233,1,0,Conversation
1329,13.223942,-0.7227075229267997,0.49077387057024924,-0.7523211865841133,-1.7437150328324913,1,0,Conversation
1330,13.225608,-0.7227075229267997,0.49077387057024924,-0.5768303765433219,-0.9501568869938776,1,0,Conversation
1331,13.227274,-0.7227075229267997,0.5480865209088354,-0.4697979487906427,-0.2409304345405096,1,0,Conversation
1332,13.228941,-0.7227075229267997,0.8091774835623943,-0.4423439902245172,0.26952793121504526,1,0,Conversation
1333,13.230608,-0.7227075229267997,0.8091774835623943,-0.47811058203228396,0.5699632876350458,1,0,Conversation
1334,13.232276,-0.7227075229267997,0.8091774835623943,-0.5589831513569032,0.6900946427908786,1,0,Conversation
1335,13.233942,-0.3322974910036878,0.8091774835623943,-0.6531273197863948,0.6982805831157961,1,0,Conversation
1336,13.235608,-0.27905975937780886,0.8091774835623943,-0.73946424917245,0.667933557640779,1,0,Conversation
1337,13.237274,-0.27905975937780886,1.0091053335807185,-0.8156567186848265,0.6155045610119537,1,0,Conversation
1338,13.238942,-0.27905975937780886,1.0091053335807185,-0.9033982842451,0.5518810673960977,1,0,Conversation
1339,13.240609,-0.27905975937780886,1.0091053335807185,-0.9852032361488939,0.47502328836914803,1,0,Conversation
1340,13.242276,-0.27905975937780886,1.0091053335807185,-1.0414208133365488,0.35702044678282524,1,0,Conversation
1341,13.243941,-0.27905975937780886,1.0091053335807185,-1.063783041549951,0.22840467172551607,1,0,Conversation
1342,13.245608,-0.27905975937780886,1.1725065378397332,-1.0617368113816104,0.13987931359198091,1,0,Conversation
1343,13.247275,-0.27905975937780886,1.1927021922987127,-1.0541803497072149,0.09016947124513472,1,0,Conversation
1344,13.248942,-0.27905975937780886,1.1927021922987127,-1.062069025720614,0.038823419746644945,1,0,Conversation
1345,13.250609,-0.3328506194442453,1.1927021922987127,-1.0674917579512502,-0.04155595552466657,1,0,Conversation
1346,13.252275,-0.3401857367260321,1.1927021922987127,-1.0824195789067763,-0.13044787220794715,1,0,Conversation
1347,13.253941,-0.3401857367260321,1.1927021922987127,-1.0939353322746637,-0.18975257815224547,1,0,Conversation
1348,13.255607,-0.3401857367260321,1.1927021922987127,-1.0957879728221005,-0.18639365950655665,1,0,Conversation
1349,13.257276,-0.3401857367260321,1.1927021922987127,-1.1168781272739279,-0.14563179702370768,1,0,Conversation
1350,13.258942,-0.3401857367260321,1.1927021922987127,-1.166219433459381,-0.15653092915844286,1,0,Conversation
1351,13.260608,-0.3401857367260321,1.1927021922987127,-1.2261172342126905,-0.22973308980558102,1,0,Conversation
1352,13.262275,-0.3401857367260321,1.1625050736023885,-1.2775688289274723,-0.32190205238248293,1,0,Conversation
1353,13.263940999999999,-0.3401857367260321,1.1462450866120601,-1.3090966567602131,-0.4181193555727547,1,0,Conversation
1354,13.265607,-0.3401857367260321,1.1462450866120601,-1.2816515895754235,-0.5496302223368662,1,0,Conversation
1355,13.267277,-0.6881211413920731,1.1462450866120601,-1.1664281788439252,-0.6937474461005627,1,0,Conversation
1356,13.268943,-0.7355668783919879,1.1462450866120601,-0.9436255204075925,-0.8120572215150166,1,0,Conversation
1357,13.270607,-0.7355668783919879,1.0845321977479565,-0.677506072871402,-0.894832264705519,1,0,Conversation
1358,13.272275,-0.7355668783919879,1.0091053335807185,-0.4950331035597725,-0.9519571976181433,1,0,Conversation
1359,13.273941,-0.7355668783919879,1.0091053335807185,-0.4334847391075686,-1.0216809231999986,1,0,Conversation
1360,13.275609,-0.7355668783919879,1.0091053335807185,-0.4636994715784808,-1.1269405379033888,1,0,Conversation
1361,13.277276,-0.7355668783919879,1.0091053335807185,-0.5695347960803946,-1.2623514844059305,1,0,Conversation
1362,13.278942,-0.7355668783919879,0.9987387043205092,-0.7116507958927674,-1.4532524005591585,1,0,Conversation
1363,13.280607,-0.7355668783919879,0.49077387057024924,-0.8486374790585876,-1.686916612014797,1,0,Conversation
1364,13.282275,-0.7355668783919879,0.49077387057024924,-0.9686327324915663,-1.9069446496372369,1,0,Conversation
1365,13.283941,-0.8568675930951184,0.49077387057024924,-1.061813802660905,-2.0956999657335666,1,0,Conversation
1366,13.285609000000001,-0.8734085996455453,0.49077387057024924,-1.1114768151892374,-2.223147897176331,1,0,Conversation
1367,13.287276,-0.8734085996455453,0.49077387057024924,-1.1361809120003976,-2.184335763090271,1,0,Conversation
1368,13.28894,-0.8734085996455453,0.3552063558317968,-1.1425144045874145,-1.772923938061649,1,0,Conversation
1369,13.290608,-0.8734085996455453,0.1895127267070216,-1.1514653985936012,-1.010948028348809,1,0,Conversation
1370,13.292275,-0.8734085996455453,0.1895127267070216,-1.152569950647734,-0.19296563871028358,1,0,Conversation
1371,13.293942,-0.8734085996455453,0.1895127267070216,-1.1413908573095186,0.38051525686252785,1,0,Conversation
1372,13.295608,-0.8734085996455453,0.1895127267070216,-1.099784446655724,0.6179352028350168,1,0,Conversation
1373,13.297276,-0.8734085996455453,0.1895127267070216,-1.0257259086639556,0.622006147447327,1,0,Conversation
1374,13.29894,-0.8734085996455453,0.15640443130063855,-0.9550954023308605,0.5048349372393415,1,0,Conversation
1375,13.300608,-0.8047361183503547,0.15056179093480626,-0.8990382741609487,0.3097737283835038,1,0,Conversation
1376,13.302276,-0.7953716890828287,0.15056179093480626,-0.8686548075215034,0.07990636580499309,1,0,Conversation
1377,13.303943,-0.7953716890828287,0.15056179093480626,-0.879292941136171,-0.11976908456681967,1,0,Conversation
1378,13.305608,-0.7953716890828287,0.15056179093480626,-0.9217878836930067,-0.27059515741759066,1,0,Conversation
1379,13.307275,-0.7953716890828287,0.15056179093480626,-0.9386063356434957,-0.2848424401512753,1,0,Conversation
1380,13.308941,-0.7953716890828287,-0.457226987899184,-0.908172753945612,-0.19353634518746676,1,0,Conversation
1381,13.310608,-0.7953716890828287,-0.5401072759220008,-0.8694380573864539,-0.0976571230679605,1,0,Conversation
1382,13.312276,-0.7953716890828287,-0.5401072759220008,-0.8440717547426199,-0.03789544257815544,1,0,Conversation
1383,13.313943,-0.7953716890828287,-0.5401072759220008,-0.8538793525097781,-0.018014157604646933,1,0,Conversation
1384,13.315607,-0.7953716890828287,-0.5401072759220008,-0.9020176952158583,-0.026712425574838584,1,0,Conversation
1385,13.317274,-0.7533621124891565,-0.5401072759220008,-0.9916104867856287,-0.05165175577580088,1,0,Conversation
1386,13.318942,-0.7476335338627467,-0.7170143114211176,-1.0998753812375681,0.008681165143918349,1,0,Conversation
1387,13.320608,-0.7476335338627467,-0.7728796910524176,-1.1885370026892552,0.18271371359971972,1,0,Conversation
1388,13.322276,-0.7476335338627467,-0.7728796910524176,-1.241572273666064,0.4075075463215813,1,0,Conversation
1389,13.323941,-0.7476335338627467,-0.7728796910524176,-1.2545051919727792,0.636174494168964,1,0,Conversation
1390,13.325608,-0.7476335338627467,-0.7728796910524176,-1.1959625185657952,0.8499401561794624,1,0,Conversation
1391,13.327274,-0.7476335338627467,-0.7728796910524176,-0.9925650978181432,0.9775131215533733,1,0,Conversation
1392,13.328943,-0.7476335338627467,-0.8763025403059348,-0.7114238635918542,1.0082468177976653,1,0,Conversation
1393,13.330608,-0.7476335338627467,-0.979725389559452,-0.47304835489944763,0.9461968828796969,1,0,Conversation
1394,13.332277,-0.7476335338627467,-0.979725389559452,-0.32961178288185006,0.7997542059809196,1,0,Conversation
1395,13.33394,-0.44837343196575735,-0.979725389559452,-0.27845562451963773,0.5990743905223317,1,0,Conversation
1396,13.335608,-0.40756523625253155,-0.979725389559452,-0.2851977164944073,0.3831197892916126,1,0,Conversation
1397,13.337276,-0.40756523625253155,-0.979725389559452,-0.3277074106611862,0.16662224712571586,1,0,Conversation
1398,13.338942,-0.40756523625253155,-0.9977753952049165,-0.4088758204920717,-0.03323492515883786,1,0,Conversation
1399,13.340608,-0.40756523625253155,-1.2375826130660892,-0.49266476289485517,-0.17872476340936946,1,0,Conversation
1400,13.342276,-0.40756523625253155,-1.2375826130660892,-0.5545186675420554,-0.24449341212151438,1,0,Conversation
1401,13.343941,-0.40756523625253155,-1.2375826130660892,-0.6046121037577834,-0.2668959328980912,1,0,Conversation
1402,13.345607,-0.40756523625253155,-1.2375826130660892,-0.6630254479817,-0.23049584128163544,1,0,Conversation
1403,13.347277,-0.40756523625253155,-1.2375826130660892,-0.7424246750035965,-0.14115131066681677,1,0,Conversation
1404,13.348942,-0.40756523625253155,-1.2375826130660892,-0.8206259904673333,-0.03162968526558506,1,0,Conversation
1405,13.350608,0.0026869573089188608,-1.1953796798958083,-0.8759505900612792,0.09583453173547112,1,0,Conversation
1406,13.352274,0.058630438249116644,-1.1781418621220316,-0.9093617741224357,0.19298758708660077,1,0,Conversation
