.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1139,20.905208,NaN,0.1845313999073249,-0.6659064595887911,1.5051116273145273,5,2,TurnTaking
1140,20.906876,NaN,0.1845313999073249,-0.7108225320732692,1.4956964071313266,5,2,TurnTaking
1141,20.908542,NaN,-0.036181157478831376,-0.733183196909046,1.4939577187925732,5,2,TurnTaking
1142,20.910207,NaN,-0.20959816685366844,-0.7400918929108117,1.5054902805376111,5,2,TurnTaking
1143,20.911874,NaN,-0.20959816685366844,-0.7311112280691433,1.522946287616403,5,2,TurnTaking
1144,20.913541,NaN,-0.20959816685366844,-0.7092549880420412,1.537802022240773,5,2,TurnTaking
1145,20.915208,NaN,-0.20959816685366844,-0.6963953642364406,1.5411781130767137,5,2,TurnTaking
1146,20.916874,NaN,-0.6444327145176625,-0.7076906294975652,1.534810007316049,5,2,TurnTaking
1147,20.918542,NaN,-0.8586049544118685,-0.7477795679266107,1.5205707762356335,5,2,TurnTaking
1148,20.920209,NaN,-0.8586049544118685,-0.7989434743583701,1.5104549073477935,5,2,TurnTaking
1149,20.921876,NaN,-0.8586049544118685,-0.8423367251625723,1.5036338513036471,5,2,TurnTaking
1150,20.923542,NaN,-0.8586049544118685,-0.8692243622382609,1.4903814871336987,5,2,TurnTaking
1151,20.925208,NaN,-0.8586049544118685,-0.8788020067658676,1.4710597013586442,5,2,TurnTaking
1152,20.926876,NaN,-0.8586049544118685,-0.8473585859204216,1.458947784599851,5,2,TurnTaking
1153,20.92854,NaN,-0.8586049544118685,-0.7422819867759787,1.4488386473248656,5,2,TurnTaking
1154,20.930207,NaN,-0.9754261761723445,-0.5966280166671386,1.441521259492173,5,2,TurnTaking
1155,20.931875,NaN,-1.5076117419700685,-0.4715692130039015,1.4412743090279987,5,2,TurnTaking
1156,20.933541,NaN,-1.5076117419700685,-0.39799664606501,1.4474198352562138,5,2,TurnTaking
1157,20.935207,NaN,-1.5076117419700685,-0.4246225972347586,1.4538771972169537,5,2,TurnTaking
1158,20.936876,NaN,-1.5076117419700685,-0.5692933674015744,1.4560634754808044,5,2,TurnTaking
1159,20.938543,NaN,-1.5076117419700685,-0.7258083961861002,1.4543468518730753,5,2,TurnTaking
1160,20.940209,NaN,-1.5076117419700685,-0.8212849866459702,1.4467975350456344,5,2,TurnTaking
1161,20.941876,NaN,-1.84159581715644,-0.865821153482012,1.4345056099727231,5,2,TurnTaking
1162,20.943542,NaN,-2.0136482195251766,-0.9052364207371171,1.4105994088542866,5,2,TurnTaking
1163,20.945208,NaN,-2.0136482195251766,-0.9793931400397091,1.3682407349652979,5,2,TurnTaking
1164,20.946875,NaN,-2.0136482195251766,-1.0287980309809819,1.3266595623610413,5,2,TurnTaking
1165,20.94854,NaN,-2.0136482195251766,-0.9952920770316951,1.3064487673809093,5,2,TurnTaking
1166,20.950208,NaN,0.39373819096800644,-0.8847050746346055,1.2990102105168297,5,2,TurnTaking
1167,20.951875,NaN,1.5794658259870369,-0.7092901005379117,1.2831113252189565,5,2,TurnTaking
1168,20.953542,NaN,1.5794658259870369,-0.49093208699711355,1.2578225256158373,5,2,TurnTaking
1169,20.955208,NaN,1.5794658259870369,-0.215858192228272,1.2391014739583275,5,2,TurnTaking
1170,20.956877,NaN,1.5794658259870369,0.1145331184278341,1.2405396082490625,5,2,TurnTaking
1171,20.958543,NaN,1.5794658259870369,0.3905205103680201,1.2418045904980317,5,2,TurnTaking
1172,20.960208,NaN,1.4805129109921378,0.5708035672462013,1.2131275457579835,5,2,TurnTaking
1173,20.961876,NaN,-1.71896467384293,0.6762759228223925,1.150293798754562,5,2,TurnTaking
1174,20.963541,NaN,-1.71896467384293,0.6991592252075071,1.0591576088005137,5,2,TurnTaking
1175,20.965208,NaN,-1.71896467384293,0.6378697278025617,0.9624695211444482,5,2,TurnTaking
1176,20.966874,NaN,-1.71896467384293,0.5154449335664802,0.8882664540077186,5,2,TurnTaking
1177,20.968541,NaN,-1.71896467384293,0.35360476746160746,0.8450094837811024,5,2,TurnTaking
1178,20.970208,NaN,-1.6647011790286557,0.1994167577558711,0.8236522577339445,5,2,TurnTaking
1179,20.971876,NaN,-1.040670988664499,0.13045434859639995,0.8053496880089094,5,2,TurnTaking
1180,20.973542,NaN,-1.040670988664499,0.1362074004387858,0.7925955255199668,5,2,TurnTaking
1181,20.975208,NaN,-1.040670988664499,0.16420935634898948,0.7840948697387927,5,2,TurnTaking
1182,20.976876999999998,NaN,-1.040670988664499,0.19695853489058449,0.7691557379107216,5,2,TurnTaking
1183,20.978542,NaN,-1.040670988664499,0.23172546037071926,0.7432445134375255,5,2,TurnTaking
1184,20.980207,NaN,-1.018279455068026,0.26661370634301607,0.7116117920162197,5,2,TurnTaking
1185,20.981875,NaN,-0.8913940980213464,0.3096686720539315,0.6830566019347937,5,2,TurnTaking
1186,20.983541,NaN,-0.8913940980213464,0.3379310951206283,0.6641775443644412,5,2,TurnTaking
1187,20.985207,NaN,-0.8913940980213464,0.3364882631572767,0.653050188315415,5,2,TurnTaking
1188,20.986874,NaN,-0.8913940980213464,0.31839068124016245,0.6384299978112152,5,2,TurnTaking
1189,20.988542,NaN,-0.8913940980213464,0.28737175030403866,0.6167017851000579,5,2,TurnTaking
1190,20.990208,NaN,-0.6843428378526698,0.20836551710745624,0.5991580800649071,5,2,TurnTaking
1191,20.991876,NaN,-0.39841490714354494,0.0631201677753857,0.5865797497969226,5,2,TurnTaking
1192,20.993542,NaN,-0.39841490714354494,-0.11458710137668997,0.5723757973542465,5,2,TurnTaking
1193,20.995209,NaN,-0.39841490714354494,-0.2709010181113743,0.5525632271382762,5,2,TurnTaking
1194,20.996876,NaN,-0.39841490714354494,-0.38069945300146363,0.5182369879585591,5,2,TurnTaking
1195,20.99854,NaN,-0.39841490714354494,-0.45242977292218356,0.48220422259039514,5,2,TurnTaking
1196,21.000208,NaN,-0.5489416935473528,-0.5201407303962725,0.4447282118921063,5,2,TurnTaking
1197,21.001875000000002,NaN,-0.6046159844090351,-0.5846910050233817,0.3973475054944231,5,2,TurnTaking
1198,21.003541,NaN,-0.6046159844090351,-0.6295432997739229,0.3415593262898063,5,2,TurnTaking
1199,21.005207,NaN,-0.6046159844090351,-0.6627649806762307,0.28390281286923214,5,2,TurnTaking
1200,21.006876,NaN,-0.6046159844090351,-0.7109215035565268,0.22935910942627682,5,2,TurnTaking
1201,21.008543,NaN,-0.5812549885169879,-0.7620854129279309,0.18521911365045415,5,2,TurnTaking
1202,21.010208,NaN,-0.13739606656809034,-0.8017273826445489,0.15351988638733266,5,2,TurnTaking
1203,21.011876,NaN,-0.13739606656809034,-0.8254097599353297,0.12103854543807836,5,2,TurnTaking
1204,21.013543,NaN,-0.13739606656809034,-0.8344319329875095,0.06557921798736949,5,2,TurnTaking
1205,21.015209,NaN,-0.13739606656809034,-0.8347799189079397,-0.018029470551267628,5,2,TurnTaking
1206,21.016874,NaN,-0.13739606656809034,-0.842055741169895,-0.11448020652445191,5,2,TurnTaking
1207,21.018541,NaN,-0.1805650551746868,-0.80034500140698706,-0.188441621225643,5,2,TurnTaking
1208,21.020208,NaN,-0.25730992380863604,-0.48966772389055124,-0.22842852351878176,5,2,TurnTaking
1209,21.021875,NaN,-0.25730992380863604,0.14881488747574445,-0.24738499463696464,5,2,TurnTaking
1210,21.02354,NaN,-0.25730992380863604,0.8868027022974553,-0.28322964882368545,5,2,TurnTaking
1211,21.025209,NaN,-0.25730992380863604,1.4791178627234713,-0.35152616198854636,5,2,TurnTaking
1212,21.026877,NaN,-0.25730992380863604,1.8408572398959722,-0.4269999457111216,5,2,TurnTaking
1213,21.028541999999998,NaN,-0.11458071044972977,2.0101290890558134,-0.519130980783465,5,2,TurnTaking
1214,21.030208,NaN,-0.0644326084587627,2.0390766376163607,-0.6430313017564189,5,2,TurnTaking
1215,21.031876,NaN,-0.0644326084587627,1.9845916328320827,-0.7659695007291221,5,2,TurnTaking
1216,21.033542,NaN,-0.0644326084587627,1.8801032735905265,-0.8486978438977448,5,2,TurnTaking
1217,21.035207,NaN,-0.0644326084587627,1.7356145113615122,-0.8689594376230314,5,2,TurnTaking
1218,21.036874,NaN,0.02610045036329026,1.5706065068335073,-0.8026981154112792,5,2,TurnTaking
1219,21.038541,NaN,0.20990999403230687,1.420094297766771,-0.6475432899318629,5,2,TurnTaking
1220,21.040208,NaN,0.20990999403230687,1.3123197087931409,-0.4513415201239189,5,2,TurnTaking
1221,21.041874,NaN,0.20990999403230687,1.2540812695531571,-0.24858396968210744,5,2,TurnTaking
1222,21.043542,NaN,0.20990999403230687,1.2334846131262023,-0.031403564720340664,5,2,TurnTaking
1223,21.045209,NaN,0.20990999403230687,1.2337212492849248,0.2071093837081165,5,2,TurnTaking
1224,21.046876,NaN,0.28360943137125916,1.2192820498280188,0.4534455258796079,5,2,TurnTaking
1225,21.048542,NaN,0.28668024126038216,1.1892587587298304,0.6890140169815655,5,2,TurnTaking
1226,21.050208,NaN,0.28668024126038216,1.1241151885028262,0.8876901531516471,5,2,TurnTaking
1227,21.051876,NaN,0.28668024126038216,0.9772988763642547,1.014044333999431,5,2,TurnTaking
1228,21.05354,NaN,0.28668024126038216,0.7887849087894567,1.043210293287935,5,2,TurnTaking
1229,21.055207,NaN,0.4256331198134919,0.6552179200382465,0.9813939547718221,5,2,TurnTaking
1230,21.056875,NaN,0.5221935947402292,0.5977300839984547,0.838572690637419,5,2,TurnTaking
1231,21.058541,NaN,0.5221935947402292,0.5899838589724733,0.6449332344669658,5,2,TurnTaking
1232,21.060207,NaN,0.5221935947402292,0.58155251891401,0.4310591110226455,5,2,TurnTaking
1233,21.061876,NaN,0.5221935947402292,0.5701396887920663,0.20676532349553653,5,2,TurnTaking
1234,21.063543,NaN,0.49645208671925833,0.6443638316155678,-0.02361976337845685,5,2,TurnTaking
1235,21.065209,NaN,0.33832568030472293,0.8903151068196081,-0.26684627438951086,5,2,TurnTaking
1236,21.066876,NaN,0.33832568030472293,1.2529377373467043,-0.5075182006519073,5,2,TurnTaking
1237,21.068542,NaN,0.33832568030472293,1.5936797876731932,-0.7485229677721257,5,2,TurnTaking
1238,21.070208,NaN,0.33832568030472293,1.8414473657011685,-0.9979803967670531,5,2,TurnTaking
1239,21.071875,NaN,0.33832568030472293,1.9749027316489494,-1.2368814725403898,5,2,TurnTaking
1240,21.07354,NaN,0.03198828420028605,2.0066493240038294,-1.4260486445852927,5,2,TurnTaking
1241,21.075208,NaN,-0.4678253620753741,1.9899426228933819,-1.5564223898952152,5,2,TurnTaking
1242,21.076875,NaN,-0.4678253620753741,1.974028265844015,-1.6478531253095112,5,2,TurnTaking
1243,21.078542,NaN,-0.4678253620753741,1.949945881384949,-1.7429360972781929,5,2,TurnTaking
1244,21.080208,NaN,-0.4678253620753741,1.9132993931846902,-1.8755770186327463,5,2,TurnTaking
1245,21.081877,NaN,-0.4678253620753741,1.87223297673243,-1.9891887923821838,5,2,TurnTaking
1246,21.083543,NaN,-0.6940764169503952,1.8357619256843274,-1.9548853721234498,5,2,TurnTaking
1247,21.085208,NaN,-1.2480014133685504,1.794855568172317,-1.7305112228513988,5,2,TurnTaking
1248,21.086876,NaN,-1.2480014133685504,1.730218537415045,-1.3807375039971022,5,2,TurnTaking
1249,21.088541,NaN,-1.2480014133685504,1.6626062934154788,-0.9845019002689817,5,2,TurnTaking
1250,21.090208,NaN,-1.2480014133685504,1.6184251090632162,-0.6080963502513294,5,2,TurnTaking
1251,21.091874,NaN,-1.2480014133685504,1.593241665554391,-0.2688967361310404,5,2,TurnTaking
1252,21.093541,NaN,-1.2480014133685504,1.5766318367175851,0.03178770572137043,5,2,TurnTaking
1253,21.095208,NaN,-1.3138690165605322,1.5777233759218783,0.282470662234368,5,2,TurnTaking
1254,21.096876,NaN,-1.5946730091158237,1.5858771758702217,0.4814414311263456,5,2,TurnTaking
1255,21.098542,NaN,-1.5946730091158237,1.575673156895068,0.6229826292126047,5,2,TurnTaking
1256,21.100208,NaN,-1.5946730091158237,1.521383570477056,0.6662715122705325,5,2,TurnTaking
1257,21.101876999999998,NaN,-1.5946730091158237,1.3817347604510917,0.6069379546326257,5,2,TurnTaking
1258,21.103542,NaN,-1.5946730091158237,1.1705222382614282,0.4718111733102826,5,2,TurnTaking
1259,21.105207,NaN,-1.5946730091158237,0.9666418801268251,0.29654278725863725,5,2,TurnTaking
1260,21.106875,NaN,-1.5946730091158237,0.8157784829147168,0.09656208944918994,5,2,TurnTaking
1261,21.108541,NaN,-1.5946730091158237,0.7178398819673516,-0.12758204435139645,5,2,TurnTaking
1262,21.110207,NaN,-1.5946730091158237,0.6549951974998203,-0.34639461611146377,5,2,TurnTaking
1263,21.111874,NaN,-1.5946730091158237,0.6126615954637373,-0.5441649140443308,5,2,TurnTaking
1264,21.113542,NaN,-1.5946730091158237,0.5743568757197514,-0.7360676764279876,5,2,TurnTaking
1265,21.115208,NaN,-1.5946730091158237,0.5387308940306943,-0.9158779689344319,5,2,TurnTaking
1266,21.116876,NaN,-1.5946730091158237,0.5506875060947423,-1.0747554386523153,5,2,TurnTaking
1267,21.118542,NaN,-1.5946730091158237,0.5386898854656107,-1.2253032854193362,5,2,TurnTaking
1268,21.120209,NaN,-1.5946730091158237,0.3830873313373355,-1.3740955524857181,5,2,TurnTaking
1269,21.121876,NaN,-1.5946730091158237,0.1851077395703685,-1.4830010811650511,5,2,TurnTaking
1270,21.12354,NaN,-1.5946730091158237,0.09138713107607391,-1.4851754544469082,5,2,TurnTaking
1271,21.125208,NaN,-1.5946730091158237,0.1246854373191501,-1.3450017710461573,5,2,TurnTaking
1272,21.126875000000002,NaN,-1.5946730091158237,0.21469957244158094,-1.0938131332823153,5,2,TurnTaking
1273,21.128541,NaN,-1.5946730091158237,0.3017321965777941,-0.7791417088422989,5,2,TurnTaking
1274,21.130207,NaN,-1.5946730091158237,0.3470882449355978,-0.4571606254584235,5,2,TurnTaking
1275,21.131876,NaN,-1.5946730091158237,0.35634979920963233,-0.15174117958987823,5,2,TurnTaking
1276,21.133543,NaN,-1.5946730091158237,0.3503577364778418,0.12812045148034928,5,2,TurnTaking
1277,21.135208,NaN,-1.5946730091158237,0.33824765613578944,0.36810556624230756,5,2,TurnTaking
1278,21.136876,NaN,-1.5946730091158237,0.2977476391046411,0.5673104456702363,5,2,TurnTaking
1279,21.138543,NaN,-1.5946730091158237,0.22578091317530882,0.7379942917190022,5,2,TurnTaking
1280,21.140209,NaN,-1.5946730091158237,0.1672070929179737,0.8794156296985962,5,2,TurnTaking
1281,21.141874,NaN,-1.5946730091158237,0.1351059333956497,1.000347184743075,5,2,TurnTaking
1282,21.143541,NaN,-1.8234762623090253,0.1259081516248678,1.0961697615093062,5,2,TurnTaking
1283,21.145208,NaN,-1.9413446048630987,0.12268995217308429,1.1545353381505887,5,2,TurnTaking
1284,21.146875,NaN,-1.9413446048630987,0.12398298779882548,1.1579839184842162,5,2,TurnTaking
1285,21.14854,NaN,-1.9413446048630987,0.2504721179053374,1.11543501420233,5,2,TurnTaking
1286,21.150209,NaN,-1.9413446048630987,0.5848121767697289,1.0433321479465572,5,2,TurnTaking
1287,21.151877,NaN,-1.9413446048630987,1.0475866153944704,0.9251947732045689,5,2,TurnTaking
1288,21.153541999999998,NaN,-1.1700605784864615,1.4775882014003763,0.7580279455534545,5,2,TurnTaking
1289,21.155208,NaN,-0.9129659030275825,1.765228449104669,0.5569592196514718,5,2,TurnTaking
1290,21.156876,NaN,-0.9129659030275825,1.834746022175329,0.3365735696948296,5,2,TurnTaking
1291,21.158542,NaN,-0.9129659030275825,1.759849004120659,0.10807962972480156,5,2,TurnTaking
1292,21.160207,NaN,-0.900970076049556,1.6443266209157508,-0.10963525283168865,5,2,TurnTaking
1293,21.161874,NaN,-0.8805447490329165,1.5438501965490885,-0.3175367527705652,5,2,TurnTaking
1294,21.163541,NaN,-0.8805447490329165,1.484858120312006,-0.5134471310035434,5,2,TurnTaking
1295,21.165208,NaN,-0.8805447490329165,1.4635065715237152,-0.7005083055008644,5,2,TurnTaking
1296,21.166874,NaN,-0.8805447490329165,1.4567266631193607,-0.9194068299843281,5,2,TurnTaking
1297,21.168542,NaN,-0.8805447490329165,1.4380962209290065,-1.174420831412422,5,2,TurnTaking
1298,21.170209,NaN,-0.8734120951540899,1.415909122627136,-1.404322675745087,5,2,TurnTaking
1299,21.171876,NaN,-0.8481235950382504,1.3993618527748197,-1.5786434065311445,5,2,TurnTaking
1300,21.173542,NaN,-0.8481235950382504,1.3844110923912325,-1.7061237051808673,5,2,TurnTaking
1301,21.175208,NaN,-0.8481235950382504,1.3638121344631762,-1.8130018777564976,5,2,TurnTaking
1302,21.176876,NaN,-0.8481235950382504,1.3300349904545363,-1.9324837238759158,5,2,TurnTaking
1303,21.17854,NaN,-0.8481235950382504,1.2941061521432415,-2.0455572285120196,5,2,TurnTaking
1304,21.180207,NaN,-0.8721152489943033,1.2735453782107349,-2.101638383713813,5,2,TurnTaking
1305,21.181875,NaN,-0.9129659030275825,1.2851794662794949,-2.0477446754586572,5,2,TurnTaking
1306,21.183541,NaN,-0.9129659030275825,1.3131719964965505,-1.8581875360946944,5,2,TurnTaking
1307,21.185207,NaN,-0.9129659030275825,1.3434180101331652,-1.5674510467872451,5,2,TurnTaking
1308,21.186876,NaN,-0.9129659030275825,1.349123745205175,-1.2348537611571198,5,2,TurnTaking
1309,21.188543,NaN,-0.9129659030275825,1.2989198463109957,-0.8934950445433941,5,2,TurnTaking
1310,21.190209,NaN,-0.777332544586022,1.201914713287716,-0.5679019522249156,5,2,TurnTaking
1311,21.191876,NaN,-0.6942024216702268,1.1167849074941218,-0.26063224776752314,5,2,TurnTaking
1312,21.193542,NaN,-0.6942024216702268,1.0773097698262686,0.018044681770003783,5,2,TurnTaking
1313,21.195208,NaN,-0.6942024216702268,1.0775837530710495,0.24018971354195298,5,2,TurnTaking
1314,21.196875,NaN,-0.6942024216702268,1.0936813932990554,0.38016699590468966,5,2,TurnTaking
1315,21.19854,NaN,-0.6942024216702268,1.0780885141081122,0.4223378702609785,5,2,TurnTaking
1316,21.200208,NaN,0.15927969875296666,0.9870265892250566,0.3893696093152252,5,2,TurnTaking
1317,21.201875,NaN,0.15927969875296666,0.8702208053149282,0.35609705453653423,5,2,TurnTaking
1318,21.203542,NaN,0.15927969875296666,0.7475723470172425,0.3956640413129789,5,2,TurnTaking
1319,21.205208,NaN,0.15927969875296666,0.6885581972923216,0.5292788899221784,5,2,TurnTaking
1320,21.206877,NaN,0.15927969875296666,0.8400129756738633,0.7230720512528167,5,2,TurnTaking
1321,21.208543,NaN,0.2556574478020036,1.1571133790022492,0.9093499277987804,5,2,TurnTaking
1322,21.210208,NaN,0.3643387392828325,1.4822694546411,1.026343676312432,5,2,TurnTaking
1323,21.211876,NaN,0.3643387392828325,1.685886813967998,1.0612042684273755,5,2,TurnTaking
1324,21.213541,NaN,0.3643387392828325,1.7831998250704646,1.0284400127489723,5,2,TurnTaking
1325,21.215208,NaN,0.3643387392828325,1.8332389574085044,0.9588855605967402,5,2,TurnTaking
1326,21.216874,NaN,0.4578131771639711,1.819852694705596,0.8791760964745121,5,2,TurnTaking
1327,21.218541,NaN,0.6564463576613905,1.7512993459828345,0.8092055309202539,5,2,TurnTaking
1328,21.220208,NaN,0.6564463576613905,1.6675646683115763,0.7685070722164608,5,2,TurnTaking
1329,21.221876,NaN,0.6564463576613905,1.5921760705443346,0.7463957808700649,5,2,TurnTaking
1330,21.223542,NaN,0.6564463576613905,1.5198351833040886,0.7370298635180511,5,2,TurnTaking
1331,21.225208,NaN,0.6564463576613905,1.4272805257292505,0.7390423041129006,5,2,TurnTaking
1332,21.226876999999998,NaN,0.6309205676904824,1.3309130131248097,0.7513571665333173,5,2,TurnTaking
1333,21.228542,NaN,0.6292912619476585,1.2469328071314818,0.7606186192265838,5,2,TurnTaking
1334,21.230207,NaN,0.6292912619476585,1.185591107497004,0.760269447974614,5,2,TurnTaking
1335,21.231875,NaN,0.6292912619476585,1.1487389487892083,0.765158468799677,5,2,TurnTaking
1336,21.233541,NaN,0.6292912619476585,1.1307947723818865,0.7802321082253475,5,2,TurnTaking
1337,21.235207,NaN,0.7142131136086783,1.1128839677405387,0.8019012323347791,5,2,TurnTaking
1338,21.236874,NaN,0.7381654307438378,1.0922473488853646,0.8211414284688433,5,2,TurnTaking
1339,21.238542,NaN,0.7381654307438378,1.0760961464499024,0.8331765549772925,5,2,TurnTaking
1340,21.240208,NaN,0.7381654307438378,1.0653782650469656,0.844210478733084,5,2,TurnTaking
1341,21.241876,NaN,0.7381654307438378,1.058213692117579,0.8540850068341289,5,2,TurnTaking
1342,21.243542,NaN,0.6739575876076297,1.0517317234921997,0.8611759506899549,5,2,TurnTaking
1343,21.245209,NaN,-0.0644326084587627,1.0424269637656662,0.8685215738987887,5,2,TurnTaking
1344,21.246876,NaN,-0.0644326084587627,1.0123310707690902,0.8351242349632887,5,2,TurnTaking
1345,21.24854,NaN,-0.0644326084587627,0.9545137016170189,0.6993408720686056,5,2,TurnTaking
1346,21.250208,NaN,-0.0644326084587627,0.8681073996215095,0.5065479162146468,5,2,TurnTaking
1347,21.251875000000002,NaN,-0.0644326084587627,0.7539034627067783,0.32724729406296094,5,2,TurnTaking
1348,21.253541,NaN,0.013271571033111019,0.5819777735493801,0.190414173541417,5,2,TurnTaking
1349,21.255207,NaN,0.0589073589886559,0.3635460073177977,0.0968926241063116,5,2,TurnTaking
1350,21.256876,NaN,0.0589073589886559,0.14699506963194517,0.036797770918322883,5,2,TurnTaking
1351,21.258543,NaN,0.0589073589886559,-0.02554990116505953,-0.017196184141488376,5,2,TurnTaking
1352,21.260208,NaN,0.0589073589886559,-0.13762457295150812,-0.07779871313227847,5,2,TurnTaking
1353,21.261876,NaN,0.04729284538735724,-0.19726789030940392,-0.11711476034063487,5,2,TurnTaking
1354,21.263543,NaN,-0.32824309438796617,-0.22694595624234712,-0.13070152361212148,5,2,TurnTaking
1355,21.265209,NaN,-0.32824309438796617,-0.25922911219496714,-0.14460835014295553,5,2,TurnTaking
1356,21.266874,NaN,-0.32824309438796617,-0.2992382190411369,-0.18370917272920345,5,2,TurnTaking
1357,21.268541,NaN,-0.32824309438796617,-0.33469146261114757,-0.24914861487518025,5,2,TurnTaking
1358,21.270208,NaN,-0.32824309438796617,-0.35951686577813874,-0.30898292971378777,5,2,TurnTaking
1359,21.271875,NaN,0.20721986305505902,-0.3813156485373202,-0.3397439072703936,5,2,TurnTaking
1360,21.27354,NaN,0.49554607090899566,-0.4263593831956321,-0.3470657205152406,5,2,TurnTaking
1361,21.275209,NaN,0.49554607090899566,-0.48818641710560146,-0.3428086610117988,5,2,TurnTaking
1362,21.276877,NaN,0.49554607090899566,-0.5565678018505965,-0.3369958509819085,5,2,TurnTaking
1363,21.278541999999998,NaN,0.49554607090899566,-0.641228040743519,-0.3554354214944889,5,2,TurnTaking
1364,21.280208,NaN,0.40821832852492773,-0.72198371086546,-0.31219746184121283,5,2,TurnTaking
1365,21.281876,NaN,0.0589073589886559,-0.7939567052154995,-0.05124131615476781,5,2,TurnTaking
1366,21.283542,NaN,0.0589073589886559,-0.8516844716989999,0.360232633359846,5,2,TurnTaking
1367,21.285207,NaN,0.0589073589886559,-0.8883892757526266,0.7437807362652112,5,2,TurnTaking
1368,21.286874,NaN,0.0589073589886559,-0.9035058906746926,1.0076893174859838,5,2,TurnTaking
1369,21.288541,NaN,0.15969971448573417,-0.9032026365204463,1.1541912779380086,5,2,TurnTaking
1370,21.290208,NaN,0.2116230491357442,-0.8969132512304306,1.2098235081114888,5,2,TurnTaking
1371,21.291874,NaN,0.2116230491357442,-0.9036050016812238,1.2050299764613666,5,2,TurnTaking
1372,21.293542,NaN,0.2116230491357442,-0.9409483530309514,1.1566089242288695,5,2,TurnTaking
1373,21.295209,NaN,0.2116230491357442,-0.9932839650136762,1.0827006768032816,5,2,TurnTaking
1374,21.296876,NaN,0.2116230491357442,-1.047164658376877,1.0123286453379317,5,2,TurnTaking
1375,21.298542,NaN,0.2116230491357442,-1.0772354859341828,0.9607020987915645,5,2,TurnTaking
1376,21.300208,NaN,0.2116230491357442,-1.0757445839819129,0.9229580701740558,5,2,TurnTaking
1377,21.301876,NaN,0.2116230491357442,-1.0630252858368896,0.8438263404921182,5,2,TurnTaking
1378,21.30354,NaN,0.2116230491357442,-1.0498529058159034,0.6952834547501082,5,2,TurnTaking
1379,21.305207,NaN,0.2116230491357442,-1.0384361945261928,0.547461474881051,5,2,TurnTaking
1380,21.306875,NaN,0.2116230491357442,-1.0313424869079992,0.46020593507831226,5,2,TurnTaking
1381,21.308541,NaN,0.2116230491357442,-1.0267867700910012,0.4339375611453187,5,2,TurnTaking
1382,21.310207,NaN,0.2116230491357442,-1.015350872651198,0.4397807257628043,5,2,TurnTaking
1383,21.311876,NaN,0.2116230491357442,-1.008218729964607,0.4491044458749779,5,2,TurnTaking
1384,21.313543,NaN,0.2116230491357442,-1.0178155187968319,0.4423844263534026,5,2,TurnTaking
1385,21.315209,NaN,0.2116230491357442,-1.030716792449414,0.42023823034775964,5,2,TurnTaking
1386,21.316876,NaN,0.3276869736475313,-1.0447926267278467,0.39414974006938647,5,2,TurnTaking
1387,21.318542,NaN,0.3643387392828325,-1.0541884108229498,0.36879798742012476,5,2,TurnTaking
1388,21.320208,NaN,0.3643387392828325,-1.047448862378823,0.34599296597119,5,2,TurnTaking
1389,21.321875,NaN,0.3643387392828325,-1.0347009628519273,0.32328150147498763,5,2,TurnTaking
1390,21.32354,NaN,0.3643387392828325,-1.0236867527207867,0.286356485754816,5,2,TurnTaking
1391,21.325208,NaN,0.3044579464449338,-1.012870220611539,0.2452358053336285,5,2,TurnTaking
1392,21.326875,NaN,0.13402799759860662,-1.0027340017665658,0.24064041995448301,5,2,TurnTaking
1393,21.328542,NaN,0.13402799759860662,-0.988533363360213,0.38964915823794644,5,2,TurnTaking
1394,21.330208,NaN,0.13402799759860662,-0.9670507231614469,0.6796098914936258,5,2,TurnTaking
1395,21.331877,NaN,0.13402799759860662,-0.954462390890475,0.9680753340790527,5,2,TurnTaking
1396,21.333543,NaN,0.1785826574444275,-0.9575686746205072,1.1587219650380494,5,2,TurnTaking
1397,21.335208,NaN,0.8766056616956215,-0.969726082194304,1.2563497983145981,5,2,TurnTaking
1398,21.336876,NaN,0.8766056616956215,-0.9836231316826142,1.2810890365238194,5,2,TurnTaking
1399,21.338541,NaN,0.8766056616956215,-0.9923645467076794,1.260498778033871,5,2,TurnTaking
1400,21.340208,NaN,0.8766056616956215,-0.9991360441716441,1.2172301521442563,5,2,TurnTaking
1401,21.341874,NaN,0.8766056616956215,-0.9982740378567645,1.1675790223220373,5,2,TurnTaking
1402,21.343541,NaN,0.7268973349523444,-0.9714851299476516,1.1222086373077493,5,2,TurnTaking
1403,21.345208,NaN,0.6564463576613905,-0.8918596036039572,1.086737275985728,5,2,TurnTaking
1404,21.346876,NaN,0.6564463576613905,-0.7456884420819884,1.0575297427548704,5,2,TurnTaking
1405,21.348542,NaN,0.6564463576613905,-0.5345774369090307,1.0312664175315178,5,2,TurnTaking
1406,21.350208,NaN,0.6564463576613905,-0.30537747322974557,0.9950572589746579,5,2,TurnTaking
1407,21.351876999999998,NaN,0.6793276981244757,-0.08794521754249687,0.9250251739584765,5,2,TurnTaking
1408,21.353542,NaN,0.7381654307438378,0.11329754710005324,0.8545089737844855,5,2,TurnTaking
1409,21.355207,NaN,0.7381654307438378,0.2904495477272538,0.812441068172976,5,2,TurnTaking
1410,21.356875,NaN,0.7381654307438378,0.44101344641645895,0.7955423513769153,5,2,TurnTaking
1411,21.358541,NaN,0.7381654307438378,0.5636041579592309,0.7971702797523074,5,2,TurnTaking
