.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1363,12.359107999999999,0.9368179345960431,0.3653568652880879,-0.32604314357026337,-0.14530621070483407,4,4,Conversation
1364,12.360775,1.1087958824809432,0.3653568652880879,-0.34918502563651566,-0.322261075471421,4,4,Conversation
1365,12.362441,1.1087958824809432,0.3653568652880879,-0.3024919033879518,-0.36522218838675113,4,4,Conversation
1366,12.364109,1.1087958824809432,0.04260873561481313,-0.2727101509305778,-0.2500052717833309,4,4,Conversation
1367,12.365777,1.1087958824809432,0.0027185173405881555,-0.2593468529116022,-0.08377783167223497,4,4,Conversation
1368,12.36744,1.1087958824809432,0.0027185173405881555,-0.25475637748218194,0.0392124231221964,4,4,Conversation
1369,12.369108,1.1087958824809432,0.0027185173405881555,-0.25605393817311434,0.09915394469813803,4,4,Conversation
1370,12.370775,1.1087958824809432,0.0027185173405881555,-0.2590199307013924,0.13132466907697116,4,4,Conversation
1371,12.372443,1.1087958824809432,0.0027185173405881555,-0.2619983663852703,0.16740762998523886,4,4,Conversation
1372,12.374108,1.1087958824809432,0.0027185173405881555,-0.2655545045054461,0.20806562472654982,4,4,Conversation
1373,12.375776,1.1087958824809432,-0.3685499029200708,-0.2689139033136799,0.2209475131861109,4,4,Conversation
1374,12.37744,1.1087958824809432,-0.7398183231807297,-0.27007484249676084,0.13287967202578227,4,4,Conversation
1375,12.379108,1.1087958824809432,-0.7398183231807297,-0.26944154375186663,-0.08127157115431888,4,4,Conversation
1376,12.380775,1.1087958824809432,-0.7398183231807297,-0.2662466550356923,-0.4091293429283811,4,4,Conversation
1377,12.382443,0.9195178258167332,-0.7398183231807297,-0.2632830136850714,-0.7719673694165827,4,4,Conversation
1378,12.384108,0.6581338428042528,-0.7398183231807297,-0.259985902998765,-1.0104696141502736,4,4,Conversation
1379,12.385774,0.6581338428042528,-0.7398183231807297,-0.2658749881060723,-1.0606845200964787,4,4,Conversation
1380,12.387441,0.6581338428042528,-0.7398183231807297,-0.3207500639130145,-0.8679774149162419,4,4,Conversation
1381,12.389108,0.6581338428042528,-1.2174261279251721,-0.3910186977317026,-0.46541923883147823,4,4,Conversation
1382,12.390776,0.6581338428042528,-1.87697976304845,-0.43610998072855894,0.04596334338154529,4,4,Conversation
1383,12.392443,0.6581338428042528,-1.87697976304845,-0.5161679054958539,0.5705653600670975,4,4,Conversation
1384,12.394108,0.6049045023191416,-1.87697976304845,-0.6481422202785316,1.0430278810531477,4,4,Conversation
1385,12.395774,0.4161822951446565,-1.87697976304845,-0.7744142781477209,1.418940506459197,4,4,Conversation
1386,12.397442,0.4161822951446565,-1.87697976304845,-0.8672251352142436,1.6709965648559661,4,4,Conversation
1387,12.399108,0.4161822951446565,-1.87697976304845,-0.9251478075001424,1.8045070037212163,4,4,Conversation
1388,12.400777,0.4161822951446565,-1.5129810033324331,-0.9645320588842684,1.8501020746113552,4,4,Conversation
1389,12.402441,0.4161822951446565,-0.36031826423171304,-0.9955357002839844,1.8536146395233388,4,4,Conversation
1390,12.404108,0.4161822951446565,-0.36031826423171304,-1.0159595848068226,1.8555652158488256,4,4,Conversation
1391,12.405774,0.4161822951446565,-0.36031826423171304,-1.031324783998829,1.8542012468052562,4,4,Conversation
1392,12.407442,-0.05324610261502596,-0.36031826423171304,-1.0538359717015917,1.7991631771754157,4,4,Conversation
1393,12.409108,-0.42208270085477645,-0.36031826423171304,-1.068133374517697,1.6676193350314115,4,4,Conversation
1394,12.410777,-0.42208270085477645,-0.36031826423171304,-1.0257566888996432,1.4988716631270282,4,4,Conversation
1395,12.41244,-0.42208270085477645,-0.36031826423171304,-0.8847260718459081,1.259547255408662,4,4,Conversation
1396,12.414107,-0.42208270085477645,-0.6575279141694919,-0.6762361165539171,0.9585475839826278,4,4,Conversation
1397,12.415776,-0.42208270085477645,-0.686922275152349,-0.3779465116786231,0.6815377100709208,4,4,Conversation
1398,12.417442,-0.42208270085477645,-0.686922275152349,-0.01598842655934193,0.4357787849094447,4,4,Conversation
1399,12.419108,-0.42208270085477645,-0.686922275152349,0.3378825478910463,0.15039797478818376,4,4,Conversation
1400,12.420775,-0.488119033410599,-0.686922275152349,0.6278731105606452,-0.12371788914313937,4,4,Conversation
1401,12.422441,-0.5016445473075747,-0.686922275152349,0.8210403325463108,-0.2311858707165302,4,4,Conversation
1402,12.424107,-0.5016445473075747,-0.686922275152349,0.9111510610196123,-0.10784242208071575,4,4,Conversation
1403,12.425777,-0.5016445473075747,-0.5400864157908445,0.9226269783034331,0.2265480386313978,4,4,Conversation
1404,12.427442,-0.5016445473075747,-0.47098718785601884,0.8796275923259235,0.6811512645941542,4,4,Conversation
1405,12.429109,-0.5016445473075747,-0.47098718785601884,0.812911298571196,1.108234244898125,4,4,Conversation
1406,12.430774,-0.5016445473075747,-0.47098718785601884,0.7418797980327331,1.4274284288145254,4,4,Conversation
1407,12.432441,-0.23505442144727778,-0.47098718785601884,0.6514268466084696,1.6169641476273426,4,4,Conversation
1408,12.434109,0.07789920456263599,-0.47098718785601884,0.5263239027862147,1.7000352087220905,4,4,Conversation
1409,12.435776,0.07789920456263599,-0.47098718785601884,0.3293805447956092,1.7171789881627089,4,4,Conversation
1410,12.437442,0.07789920456263599,-0.047300839916739994,0.07560951221189903,1.6942511007184264,4,4,Conversation
1411,12.439108,0.07789920456263599,0.10156193098084447,-0.18417785844830611,1.6318157064887313,4,4,Conversation
1412,12.440774,0.07789920456263599,0.10156193098084447,-0.4149839260414596,1.5158977112871854,4,4,Conversation
1413,12.442441,0.07789920456263599,0.10156193098084447,-0.6130211242220125,1.367043272674631,4,4,Conversation
1414,12.444109,0.07635711477772789,0.10156193098084447,-0.7806820113736912,1.2289564028488007,4,4,Conversation
1415,12.445776,-0.07630977392817534,0.10156193098084447,-0.9276679082287681,1.1088854926140932,4,4,Conversation
1416,12.447441,-0.07630977392817534,0.10156193098084447,-1.0936564207990305,1.0179744037738958,4,4,Conversation
1417,12.449107,-0.07630977392817534,0.15135210921718795,-1.3234567992783905,0.9647325744476086,4,4,Conversation
1418,12.450775,-0.07630977392817534,0.16155009753065588,-1.5590623077367225,0.9410741755850858,4,4,Conversation
1419,12.452442,-0.07630977392817534,0.16155009753065588,-1.7422161896290547,0.921251264379292,4,4,Conversation
1420,12.454109,-0.07630977392817534,0.16155009753065588,-1.8566819716676377,0.8560116488989313,4,4,Conversation
1421,12.455776,-0.07630977392817534,0.16155009753065588,-1.9132524635970345,0.722244976843374,4,4,Conversation
1422,12.457441,-0.14556296764105073,0.16155009753065588,-1.9296829271274654,0.5548864222782283,4,4,Conversation
1423,12.459107,-0.22686019504312185,0.16155009753065588,-1.9205249092937713,0.4236296432721835,4,4,Conversation
1424,12.460776,-0.22686019504312185,0.05641972003796289,-1.8385637604711103,0.34671255641109233,4,4,Conversation
1425,12.462443,-0.22686019504312185,0.04208375947077748,-1.6490122518302515,0.31117363696577777,4,4,Conversation
1426,12.464108,-0.22686019504312185,0.04208375947077748,-1.4385275212421285,0.29938942504121147,4,4,Conversation
1427,12.465775,-0.22686019504312185,0.04208375947077748,-1.2051329155645496,0.2703960481072898,4,4,Conversation
1428,12.467440999999999,-0.22686019504312185,0.04208375947077748,-0.9408616682526946,0.19566686296932362,4,4,Conversation
1429,12.469108,-0.22686019504312185,0.04208375947077748,-0.6879989860277794,0.1037762945837715,4,4,Conversation
1430,12.470776,-0.21179981426421332,0.04388356384072172,-0.4815533254505726,0.02511671025838805,4,4,Conversation
1431,12.472443,-0.21031032605531028,0.22206419646520195,-0.3600680482591781,-0.02364890872264798,4,4,Conversation
1432,12.474107,-0.21031032605531028,0.22206419646520195,-0.320064315820388,-0.05642254020466495,4,4,Conversation
1433,12.475775,-0.21031032605531028,0.22206419646520195,-0.31342379433391504,-0.10559109076740551,4,4,Conversation
1434,12.47744,-0.21031032605531028,0.22206419646520195,-0.3079162872743511,-0.177329677841255,4,4,Conversation
1435,12.479109,-0.21031032605531028,0.22206419646520195,-0.2970739942831001,-0.2416600427204599,4,4,Conversation
1436,12.480776,-0.21031032605531028,0.22206419646520195,-0.2750491386356894,-0.2773327138419945,4,4,Conversation
1437,12.482441,0.1968122115148912,0.258143158058045,-0.396235490716974,-0.3300124321891814,4,4,Conversation
1438,12.484107999999999,0.37972233708990927,0.3860594764326703,-0.8382228162361351,-0.4220033143318986,4,4,Conversation
1439,12.485775,0.37972233708990927,0.3860594764326703,-1.3848491225186528,-0.5020436332312967,4,4,Conversation
1440,12.487441,0.37972233708990927,0.3860594764326703,-1.844982873366225,-0.46090791401412773,4,4,Conversation
1441,12.489109,0.37972233708990927,0.3860594764326703,-2.1669774130986683,-0.24601768350872755,4,4,Conversation
1442,12.490777,0.37972233708990927,0.3860594764326703,-2.312405926045736,0.1082842662950329,4,4,Conversation
1443,12.49244,0.37972233708990927,0.3860594764326703,-2.3138298715787213,0.5427603798162474,4,4,Conversation
1444,12.494108,0.37972233708990927,0.9502663514069322,-2.3138298715787213,0.9668107550881522,4,4,Conversation
1445,12.495775,0.37972233708990927,1.1284369435040675,-2.3138298715787213,1.2841509507627982,4,4,Conversation
1446,12.497443,0.37972233708990927,1.1284369435040675,-2.3138298715787213,1.429782216147224,4,4,Conversation
1447,12.499108,0.37972233708990927,1.1284369435040675,-2.3138298715787213,1.4108000962932672,4,4,Conversation
1448,12.500776,0.37972233708990927,1.1284369435040675,-2.3138298715787213,1.271016089077183,4,4,Conversation
1449,12.50244,0.37972233708990927,1.1284369435040675,-2.3138298715787213,1.0376190415059534,4,4,Conversation
1450,12.504108,0.37972233708990927,1.3250829027831543,-2.3138298715787213,0.7243170101227542,4,4,Conversation
1451,12.505775,0.8803257262023284,1.5297552277471016,-2.2973875074721497,0.44644333882576553,4,4,Conversation
1452,12.507443,0.942198055193751,1.5297552277471016,-2.20288322374119,0.2986581684882846,4,4,Conversation
1453,12.509108,0.942198055193751,1.5297552277471016,-2.154099506663982,0.24932093806089597,4,4,Conversation
1454,12.510774,0.942198055193751,1.5297552277471016,-2.1778582292315294,0.24027658637845176,4,4,Conversation
1455,12.512441,0.942198055193751,1.5297552277471016,-2.2043292703441506,0.2476075008493758,4,4,Conversation
1456,12.514108,0.942198055193751,1.5105105649223864,-2.035660921652445,0.23544764790099668,4,4,Conversation
1457,12.515776,1.0715674703576346,1.4094760850926324,-1.6490388743957212,0.12256458627741229,4,4,Conversation
1458,12.517443,1.5046737732975926,1.4094760850926324,-1.1782666234018109,-0.0796086168178065,4,4,Conversation
1459,12.519108,1.5046737732975926,1.4094760850926324,-0.7570091972205326,-0.3021791368202458,4,4,Conversation
1460,12.520774,1.5046737732975926,1.4094760850926324,-0.4364962973035801,-0.4752910625832389,4,4,Conversation
1461,12.522442,1.5046737732975926,1.4094760850926324,-0.18663740730927403,-0.5671875920462828,4,4,Conversation
1462,12.524108,1.5046737732975926,1.4094760850926324,-0.024218922893345665,-0.5834148558225525,4,4,Conversation
1463,12.525777,1.5046737732975926,1.2988390361583106,0.02658727720438286,-0.46732585221046374,4,4,Conversation
1464,12.527441,1.6958900802728605,1.2676337146640149,-0.031238598905976953,-0.22209261957028695,4,4,Conversation
1465,12.529108,1.7666139198390554,1.2676337146640149,-0.1790314561048878,0.07828216327931274,4,4,Conversation
1466,12.530774,1.7666139198390554,1.2676337146640149,-0.41493216396104243,0.3504277979577936,4,4,Conversation
1467,12.532442,1.7666139198390554,1.2676337146640149,-0.8001541391809903,0.5613584758811686,4,4,Conversation
1468,12.534108,1.7666139198390554,1.2676337146640149,-1.236096767803917,0.7035497338437051,4,4,Conversation
1469,12.535777,1.7666139198390554,1.2216987801812322,-1.5495613435127873,0.8090278332368983,4,4,Conversation
1470,12.53744,1.831532115610607,1.1284369435040675,-1.6018752634120168,0.9485447096678856,4,4,Conversation
1471,12.539107,1.9694832816251544,1.1284369435040675,-1.416494020495333,1.0562284077330073,4,4,Conversation
1472,12.540776,1.9694832816251544,1.1284369435040675,-1.08895156961959,1.0140830310156819,4,4,Conversation
1473,12.542442,1.9694832816251544,1.1284369435040675,-0.6678731223159525,0.8575492343244464,4,4,Conversation
1474,12.544108,1.9694832816251544,1.1284369435040675,-0.2223864124880583,0.6867367010620402,4,4,Conversation
1475,12.545775,1.9694832816251544,1.1284369435040675,0.03721004254640136,0.556099967256968,4,4,Conversation
1476,12.547441,1.9694832816251544,0.7337983192940701,0.09277271121613169,0.4785259510279244,4,4,Conversation
1477,12.549107,1.8141638603119357,0.06184606726083128,0.03495088636573466,0.44230728246488465,4,4,Conversation
1478,12.550777,1.7888793033539698,0.06184606726083128,-0.08319503128545612,0.4242946759798512,4,4,Conversation
1479,12.552442,1.7888793033539698,0.06184606726083128,-0.2102174042029285,0.3429264339273413,4,4,Conversation
1480,12.554109,1.7888793033539698,0.06184606726083128,-0.3073931321596947,0.13572552767705356,4,4,Conversation
1481,12.555774,1.7888793033539698,0.06184606726083128,-0.44834210909078726,-0.1275805742159244,4,4,Conversation
1482,12.557441,1.7888793033539698,0.06184606726083128,-0.6442587620565424,-0.3969495576271391,4,4,Conversation
1483,12.559109,1.7888793033539698,-0.022822034249759267,-0.7771650836624406,-0.6914570568136984,4,4,Conversation
1484,12.560776,1.149432562690108,-0.3230089396054894,-0.7780846835020252,-0.9842850224169716,4,4,Conversation
1485,12.562442,1.149432562690108,-0.3230089396054894,-0.7061997778180122,-1.186525753343151,4,4,Conversation
1486,12.564108,1.149432562690108,-0.3230089396054894,-0.6232795655430935,-1.2252858900380423,4,4,Conversation
1487,12.565774,1.149432562690108,-0.3230089396054894,-0.5571360186656026,-1.056218834778674,4,4,Conversation
1488,12.567441,1.149432562690108,-0.3230089396054894,-0.5131938827915783,-0.6489281220165164,4,4,Conversation
1489,12.569109,1.149432562690108,-0.3230089396054894,-0.49018359433018815,-0.09360746217237474,4,4,Conversation
1490,12.570776,1.149432562690108,-0.3230089396054894,-0.48670403225770137,0.4792620509563134,4,4,Conversation
1491,12.572441,0.6474263602044719,-0.7642678041329249,-0.534933703363037,0.9407109224254353,4,4,Conversation
1492,12.574107,-0.46994228403775085,-1.5156004653553152,-0.6644399688732179,1.2208016488401567,4,4,Conversation
1493,12.575775,-0.46994228403775085,-1.5156004653553152,-0.8676666863782214,1.3299344475867763,4,4,Conversation
1494,12.577442,-0.46994228403775085,-1.5156004653553152,-1.1521543719996423,1.2927387211661128,4,4,Conversation
1495,12.579109,-0.46994228403775085,-1.5156004653553152,-1.449067380442766,1.174377895036836,4,4,Conversation
1496,12.580776,-0.46994228403775085,-1.5156004653553152,-1.6917157149706592,1.0505094990144088,4,4,Conversation
1497,12.582441,-0.46994228403775085,-1.5156004653553152,-1.8590122419294366,0.9497495924558953,4,4,Conversation
1498,12.584107,-0.46994228403775085,-1.5156004653553152,-1.9494387154760862,0.8645214595856746,4,4,Conversation
1499,12.585776,-0.46994228403775085,-1.1771505446490411,-1.982211997868289,0.735490863597272,4,4,Conversation
1500,12.587443,-1.3905876288460663,-1.0816903106036817,-1.9326742400305106,0.5484050544917071,4,4,Conversation
1501,12.589108,-1.449352225323193,-1.0816903106036817,-1.803003572944162,0.3505869773551891,4,4,Conversation
1502,12.590775,-1.449352225323193,-1.0816903106036817,-1.7520706624567053,0.1814012593970019,4,4,Conversation
1503,12.592440999999999,-1.449352225323193,-1.0816903106036817,-1.776838293442838,0.0595989355764631,4,4,Conversation
1504,12.594108,-1.449352225323193,-1.0816903106036817,-1.8271090761301298,-0.040990428280686345,4,4,Conversation
1505,12.595776,-1.449352225323193,-1.0816903106036817,-1.8550758279522197,-0.13139827178201424,4,4,Conversation
1506,12.597443,-1.449352225323193,-1.0816903106036817,-1.7409964710045496,-0.2068737093084724,4,4,Conversation
1507,12.599107,-1.449352225323193,-1.622616549507459,-1.4914938025112556,-0.26415258522417673,4,4,Conversation
1508,12.600775,-1.5457740545327898,-1.8329767535255945,-1.1971508121070131,-0.29868305801320016,4,4,Conversation
1509,12.60244,-1.7248431659220411,-1.8329767535255945,-0.9136145576534556,-0.3390083501170056,4,4,Conversation
1510,12.604109,-1.7248431659220411,-1.8329767535255945,-0.6814916497125826,-0.40852988207312213,4,4,Conversation
1511,12.605776,-1.7248431659220411,-1.8329767535255945,-0.49801117115771615,-0.4804895878651793,4,4,Conversation
1512,12.607441,-1.7248431659220411,-1.8329767535255945,-0.366043331156586,-0.5338340594945266,4,4,Conversation
1513,12.609107999999999,-1.7248431659220411,-1.8329767535255945,-0.28628816572758015,-0.5839521910733276,4,4,Conversation
1514,12.610775,-1.7248431659220411,-1.8101436381024854,-0.24794367744729148,-0.6772816145384386,4,4,Conversation
1515,12.612441,-1.7248431659220411,-1.2621488679478654,-0.23969545685095062,-0.8188282378553494,4,4,Conversation
1516,12.614109,-0.9641697340598562,-1.2621488679478654,-0.2521416870678185,-0.9683643815641811,4,4,Conversation
1517,12.615777,-0.5174250201090492,-1.2621488679478654,-0.2930226981483676,-1.1512627200154992,4,4,Conversation
1518,12.61744,-0.5174250201090492,-1.2621488679478654,-0.3654527153291567,-1.424315220864139,4,4,Conversation
1519,12.619108,-0.5174250201090492,-1.2621488679478654,-0.45583505907978333,-1.6333897496551693,4,4,Conversation
1520,12.620775,-0.5174250201090492,-1.2621488679478654,-0.5787853008112862,-1.6285035662054266,4,4,Conversation
1521,12.622443,-0.5174250201090492,-1.2621488679478654,-0.7133751017915345,-1.4257421444745308,4,4,Conversation
1522,12.624108,-0.5174250201090492,-1.1273939942106315,-0.833369008909135,-1.0516372810171246,4,4,Conversation
1523,12.625776,-0.4140841209094338,-0.9979236253258379,-0.9330924729749872,-0.5779227474741458,4,4,Conversation
1524,12.62744,-0.025325500110880552,-0.9979236253258379,-1.0217319429864524,-0.09371848724065762,4,4,Conversation
1525,12.629108,-0.025325500110880552,-0.9979236253258379,-1.1695494694647794,0.32639170895107006,4,4,Conversation
1526,12.630775,-0.025325500110880552,-0.9979236253258379,-1.4135941141451978,0.6640622525529908,4,4,Conversation
1527,12.632443,-0.025325500110880552,-0.9979236253258379,-1.7041907380708339,0.9433007311700711,4,4,Conversation
1528,12.634108,-0.025325500110880552,-0.9979236253258379,-1.9657387429045015,1.196263152771086,4,4,Conversation
1529,12.635774,-0.025325500110880552,-0.02999447698995057,-2.170776880020358,1.4155047835617547,4,4,Conversation
1530,12.637441,-0.025325500110880552,0.3653568652880879,-2.300411158110969,1.5307699476361234,4,4,Conversation
1531,12.639108,-0.1563230518168374,0.3653568652880879,-2.3138298715787213,1.474647427611973,4,4,Conversation
1532,12.640776,-0.22686019504312185,0.3653568652880879,-2.3138298715787213,1.267401068145811,4,4,Conversation
1533,12.642443,-0.22686019504312185,0.3653568652880879,-2.3138298715787213,0.9722026428212295,4,4,Conversation
1534,12.644108,-0.22686019504312185,0.3653568652880879,-2.3138298715787213,0.6144161637980636,4,4,Conversation
1535,12.645774,-0.22686019504312185,0.3653568652880879,-2.3138298715787213,0.16693018493488818,4,4,Conversation
1536,12.647442,-0.22686019504312185,0.5327627370838421,-2.3138298715787213,-0.28737545286246235,4,4,Conversation
1537,12.649108,-0.22686019504312185,0.5327627370838421,-2.3138298715787213,-0.6355855540370499,4,4,Conversation
1538,12.650777,-0.22982786604757804,0.5327627370838421,-2.3138298715787213,-0.9588423985477146,4,4,Conversation
1539,12.652441,-0.25983431731485745,0.5327627370838421,-2.3138298715787213,-1.355877487309482,4,4,Conversation
1540,12.654108,-0.25983431731485745,0.5327627370838421,-2.3138298715787213,-1.5255439009680898,4,4,Conversation
1541,12.655774,-0.25983431731485745,0.5327627370838421,-2.3138298715787213,-1.4042787633713887,4,4,Conversation
1542,12.657442,-0.25983431731485745,0.6422374754478981,-2.2861676153491906,-1.183080809403964,4,4,Conversation
1543,12.659108,-0.25983431731485745,0.8134671944275755,-2.03810571235212,-0.9773180130985486,4,4,Conversation
1544,12.660777,-0.25983431731485745,0.8134671944275755,-1.6713558186520545,-0.8276138415179196,4,4,Conversation
1545,12.66244,-0.25983431731485745,0.8134671944275755,-1.28401724096138,-0.7698041502799466,4,4,Conversation
1546,12.664107,-0.23358660194729744,0.8134671944275755,-0.9503904848888738,-0.8608026061621318,4,4,Conversation
1547,12.665776,-0.21031032605531028,0.8134671944275755,-0.7027479234699137,-1.1644057968110326,4,4,Conversation
1548,12.667442,-0.21031032605531028,0.8134671944275755,-0.5367904464447234,-1.6122219634821466,4,4,Conversation
1549,12.669108,-0.21031032605531028,0.796104891419863,-0.4392052880279699,-2.037909227347813,4,4,Conversation
1550,12.670775,-0.21031032605531028,0.7914895956836355,-0.39231361786926644,-2.3347078967531196,4,4,Conversation
1551,12.672441,-0.21031032605531028,0.7914895956836355,-0.3769317434018775,-2.4964753636557755,4,4,Conversation
1552,12.674107,-0.21031032605531028,0.7914895956836355,-0.3789377320068351,-2.530184129855119,4,4,Conversation
1553,12.675777,0.03470812901481855,0.7914895956836355,-0.3919050193644501,-2.3328631546082645,4,4,Conversation
1554,12.677442,0.4344750820239761,0.7914895956836355,-0.4274068976855055,-1.8977445634200578,4,4,Conversation
1555,12.679109,0.4344750820239761,0.8016176190525888,-0.4822355286907317,-1.3082887340522447,4,4,Conversation
1556,12.680774,0.4344750820239761,0.8355244798964758,-0.5047679855082988,-0.6743365628320319,4,4,Conversation
1557,12.682441,0.4344750820239761,0.8355244798964758,-0.36198993704794424,-0.12581842382427672,4,4,Conversation
1558,12.684109,0.4344750820239761,0.8355244798964758,-0.06932930468716933,0.2578088604162245,4,4,Conversation
1559,12.685776,0.4344750820239761,0.8355244798964758,0.14127262306416236,0.46308554948055897,4,4,Conversation
1560,12.687442,0.4536424682416455,0.8355244798964758,0.16387254059450243,0.516022059869068,4,4,Conversation
1561,12.689108,0.5081957982457815,0.8355244798964758,0.048230916523689785,0.45319155797187605,4,4,Conversation
1562,12.690774,0.5081957982457815,1.4586448662477385,-0.1360187226726794,0.3990599446881171,4,4,Conversation
1563,12.692441,0.5081957982457815,1.5055464007042851,-0.3718906376455272,0.4577903429730501,4,4,Conversation
1564,12.694109,0.5081957982457815,1.5055464007042851,-0.6056098866995868,0.5512988781884194,4,4,Conversation
1565,12.695776,0.5081957982457815,1.5055464007042851,-0.73864718698696,0.5878788439325575,4,4,Conversation
1566,12.697441,0.5081957982457815,1.5055464007042851,-0.7398283462978907,0.5558580779093751,4,4,Conversation
1567,12.699107,0.5030353481102552,1.5055464007042851,-0.6781082327202836,0.47697672287293336,4,4,Conversation
1568,12.700775,0.4344750820239761,1.260617139157847,-0.6041372175311566,0.3766244981297505,4,4,Conversation
1569,12.702442,0.4344750820239761,0.6609627401993253,-0.5444326419569908,0.23837258097086883,4,4,Conversation
1570,12.704109,0.4344750820239761,0.6609627401993253,-0.5049756125813908,0.0014272020227053318,4,4,Conversation
1571,12.705776,0.4344750820239761,0.6609627401993253,-0.4826957445881094,-0.3361895055981185,4,4,Conversation
1572,12.707441,0.4344750820239761,0.6609627401993253,-0.4771941697306337,-0.741418896392014,4,4,Conversation
1573,12.709107,0.4344750820239761,0.6609627401993253,-0.48522156048703974,-1.1559329448047377,4,4,Conversation
1574,12.710776,0.4344750820239761,0.6609627401993253,-0.5412050176134386,-1.4555766666992658,4,4,Conversation
1575,12.712443,0.3857451390326566,0.4904624734999298,-0.6701425151624181,-1.4625208190111814,4,4,Conversation
1576,12.714108,0.37972233708990927,-0.11403847207065439,-0.8497881867868124,-1.2625618954069886,4,4,Conversation
1577,12.715775,0.37972233708990927,-0.11403847207065439,-1.0405543138052586,-1.0511395310465677,4,4,Conversation
1578,12.717440999999999,0.37972233708990927,-0.11403847207065439,-1.2548407178048724,-0.9924422912551824,4,4,Conversation
1579,12.719108,0.37972233708990927,-0.11403847207065439,-1.4588741062779984,-1.0859858478008155,4,4,Conversation
1580,12.720776,0.37972233708990927,-0.11403847207065439,-1.6157678296075568,-1.248269960637684,4,4,Conversation
1581,12.722443,0.37972233708990927,-0.11403847207065439,-1.7132259520869064,-1.5605090294480939,4,4,Conversation
1582,12.724107,0.4175017310944154,-0.11403847207065439,-1.7550024724790472,-2.0055620075728893,4,4,Conversation
1583,12.725775,0.4344750820239761,-0.7321867255313199,-1.7010666740600802,-2.400397216571447,4,4,Conversation
1584,12.72744,0.4344750820239761,-1.0650357850870629,-1.5233794249080448,-2.5487851598878684,4,4,Conversation
1585,12.729109,0.4344750820239761,-1.0650357850870629,-1.2849247593650042,-2.359792667239573,4,4,Conversation
1586,12.730776,0.4344750820239761,-1.0650357850870629,-0.9525056043090785,-1.966199586893696,4,4,Conversation
1587,12.732441,0.4344750820239761,-1.0650357850870629,-0.6056108633426136,-1.458612373354464,4,4,Conversation
1588,12.734107999999999,0.4344750820239761,-1.0650357850870629,-0.4097128027663304,-0.8774426745547016,4,4,Conversation
1589,12.735775,0.47723309743262327,-1.0650357850870629,-0.3656260875523848,-0.3045976577288309,4,4,Conversation
1590,12.737441,0.5081957982457815,-1.0663681471283923,-0.41454031307553646,0.187174190380369,4,4,Conversation
1591,12.739109,0.5081957982457815,-1.0816903106036817,-0.5187043921241504,0.5545817553333009,4,4,Conversation
1592,12.740777,0.5081957982457815,-1.0816903106036817,-0.65173973912547,0.7926551750549327,4,4,Conversation
1593,12.74244,0.5081957982457815,-1.0816903106036817,-0.8265890445016221,0.9493743239994257,4,4,Conversation
1594,12.744108,0.5081957982457815,-1.0816903106036817,-0.9925377679115358,1.0393242822359223,4,4,Conversation
1595,12.745775,0.5081957982457815,-1.0816903106036817,-1.1167319273114282,1.0694154288466748,4,4,Conversation
1596,12.747443,0.4524842914517578,-1.0816903106036817,-1.217351732644043,1.0577516493158081,4,4,Conversation
1597,12.749108,0.36158656984045584,-1.0816903106036817,-1.3337636386872411,1.0265616153261952,4,4,Conversation
1598,12.750776,0.36158656984045584,-0.6201787461807884,-1.4365139726967047,0.9742546506059111,4,4,Conversation
1599,12.75244,0.36158656984045584,-0.525652281178509,-1.430581770608365,0.8645529415261777,4,4,Conversation
1600,12.754108,0.36158656984045584,-0.525652281178509,-1.3131497428377563,0.6830670058730489,4,4,Conversation
1601,12.755775,0.36158656984045584,-0.525652281178509,-1.1453313267830612,0.41498617405105603,4,4,Conversation
1602,12.757443,0.36158656984045584,-0.525652281178509,-0.9525373994653934,0.08877636077794109,4,4,Conversation
1603,12.759108,0.35562940210299243,-0.525652281178509,-0.7695680669331509,-0.20840617193301805,4,4,Conversation
1604,12.760774,0.30743049949987955,-0.525652281178509,-0.6293144960090604,-0.4389263476216525,4,4,Conversation
1605,12.762441,0.30743049949987955,-0.6079740867593805,-0.5336091945589594,-0.6381071829578743,4,4,Conversation
1606,12.764108,0.30743049949987955,-0.704612728093447,-0.4701118800483993,-0.7952183658892823,4,4,Conversation
1607,12.765776,0.30743049949987955,-0.704612728093447,-0.42805708873756587,-0.8290917230266819,4,4,Conversation
1608,12.767443,0.30743049949987955,-0.704612728093447,-0.4082979363962974,-0.7792272166667854,4,4,Conversation
1609,12.769108,0.30743049949987955,-0.704612728093447,-0.40681325813583463,-0.709742941444992,4,4,Conversation
1610,12.770774,0.3319797335311857,-0.704612728093447,-0.42543104032652096,-0.670761220322714,4,4,Conversation
1611,12.772442,0.6581338428042528,-0.704612728093447,-0.47105448525705806,-0.7625675884886959,4,4,Conversation
1612,12.774108,0.6581338428042528,-0.704612728093447,-0.5591507608858368,-1.0103364213250683,4,4,Conversation
1613,12.775777,0.6581338428042528,-1.09506397428025,-0.6755614732542243,-1.3774343828157751,4,4,Conversation
1614,12.777441,0.6581338428042528,-1.1807727844188165,-0.7880868464584971,-1.731210295473444,4,4,Conversation
1615,12.779108,0.6581338428042528,-1.1807727844188165,-0.8921385753870722,-1.9863555146249818,4,4,Conversation
1616,12.780774,0.6581338428042528,-1.1807727844188165,-0.9808773374395893,-2.1454993504675905,4,4,Conversation
