.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1362,5.4069917,0.9926299541915458,0.09207120670851565,-1.40188569061839,-0.1954034876951396,5,2,TurnTaking
1363,5.4086583,0.48846144658411483,0.09207120670851565,-1.6045552155103056,-0.2674329864584146,5,2,TurnTaking
1364,5.410325,0.48846144658411483,0.09207120670851565,-1.7038473457715502,-0.350905860660859,5,2,TurnTaking
1365,5.4119917,0.48846144658411483,0.09207120670851565,-1.5471647911341453,-0.3177609792910089,5,2,TurnTaking
1366,5.4136583,0.48846144658411483,0.09207120670851565,-1.1677690647171064,-0.11920436151677238,5,2,TurnTaking
1367,5.415325,0.48846144658411483,0.09207120670851565,-0.698548494207996,0.0792147513279301,5,2,TurnTaking
1368,5.4169917,0.48846144658411483,0.09207120670851565,-0.2452106656402546,0.21713579279953643,5,2,TurnTaking
1369,5.4186583,0.48846144658411483,0.09207120670851565,0.14378573980062104,0.2990422493811425,5,2,TurnTaking
1370,5.420325,0.1867493309613748,0.09207120670851565,0.4373500887446355,0.3295331542368493,5,2,TurnTaking
1371,5.4219917,-1.1877169735422186,0.09207120670851565,0.629455322711272,0.29649634373404654,5,2,TurnTaking
1372,5.4236583,-1.1877169735422186,0.7275429624000749,0.7284056518150012,0.19623898473445897,5,2,TurnTaking
1373,5.425325,-1.1877169735422186,0.8864109013229647,0.7426583465366937,0.06371141459808775,5,2,TurnTaking
1374,5.4269917,-1.1877169735422186,0.8864109013229647,0.6713348605696801,-0.06805543672885044,5,2,TurnTaking
1375,5.4286583,-1.1877169735422186,0.8864109013229647,0.5210987296202614,-0.20042075980664725,5,2,TurnTaking
1376,5.430325,-1.1877169735422186,0.8864109013229647,0.3029994887724798,-0.3221674242269159,5,2,TurnTaking
1377,5.4319917,-1.1667413023148347,0.8864109013229647,0.08093419079633553,-0.5033098371763979,5,2,TurnTaking
1378,5.4336583,-0.13893341217302566,1.553656244799102,-0.10925906289118284,-0.7561665448002299,5,2,TurnTaking
1379,5.435325,-0.13893341217302566,1.6807505959374138,-0.2537688703683995,-0.8363804958695165,5,2,TurnTaking
1380,5.4369917,-0.13893341217302566,1.6807505959374138,-0.2079609754530261,-0.7141766494542366,5,2,TurnTaking
1381,5.4386583,-0.13893341217302566,1.6807505959374138,0.039273640342447035,-0.4560171186493527,5,2,TurnTaking
1382,5.440325,-0.13893341217302566,1.6807505959374138,0.37571542495308013,-0.12240169520355795,5,2,TurnTaking
1383,5.4419917,-0.13893341217302566,1.6807505959374138,0.7067584535486011,0.23169479034054546,5,2,TurnTaking
1384,5.4436583,-0.13893341217302566,1.6807505959374138,0.9655775703647174,0.5944940626879217,5,2,TurnTaking
1385,5.445325,-0.2783197433500456,1.6807505959374138,1.117666967578999,0.9329554328897427,5,2,TurnTaking
1386,5.4469917,-0.9588530073319664,1.6807505959374138,1.1708737419402242,1.1363689462343798,5,2,TurnTaking
1387,5.4486583,-0.9588530073319664,1.6807505959374138,1.1626206481215384,1.1123067409095082,5,2,TurnTaking
1388,5.450325,-0.9588530073319664,1.6807505959374138,1.1206798476471096,0.8778476642328276,5,2,TurnTaking
1389,5.4519917,-0.9588530073319664,1.6807505959374138,1.064740443238314,0.5167304568136274,5,2,TurnTaking
1390,5.4536583,-0.9588530073319664,1.6807505959374138,1.002634576641118,0.13877553079622937,5,2,TurnTaking
1391,5.455325,-0.9588530073319664,1.6807505959374138,0.9465571630423859,-0.219183989335893,5,2,TurnTaking
1392,5.4569917,-0.9588530073319664,1.6807505959374138,0.8944143097011424,-0.6082807437957335,5,2,TurnTaking
1393,5.4586583,-0.24077278872964497,1.6807505959374138,0.8382270657923702,-0.9596277657241494,5,2,TurnTaking
1394,5.460325,-0.21856412217493398,1.6807505959374138,0.7886432009708708,-1.2117971363776492,5,2,TurnTaking
1395,5.4619917,-0.21856412217493398,1.6807505959374138,0.7449001543537126,-1.3626183673439567,5,2,TurnTaking
1396,5.4636583,-0.21856412217493398,1.6807505959374138,0.6920645622005434,-1.435661636527204,5,2,TurnTaking
1397,5.465325,-0.21856412217493398,1.6807505959374138,0.6162919388535634,-1.4586172337089784,5,2,TurnTaking
1398,5.4669917,-0.21856412217493398,1.6807505959374138,0.5516838742778478,-1.4528812199526042,5,2,TurnTaking
1399,5.4686583,-0.21856412217493398,1.6807505959374138,0.5116728462080691,-1.4386531194539205,5,2,TurnTaking
1400,5.470325,-0.25259584519441713,1.0092516102598639,0.49178427933343266,-1.4037376587992036,5,2,TurnTaking
1401,5.4719917,-1.0693571976620124,0.18853062776508075,0.48321073490786964,-1.262192130019857,5,2,TurnTaking
1402,5.4736583,-1.0693571976620124,0.18853062776508075,0.48210545921773285,-1.0136787139077443,5,2,TurnTaking
1403,5.475325,-1.0693571976620124,0.18853062776508075,0.48604160634047155,-0.7092871230506945,5,2,TurnTaking
1404,5.4769917,-1.0693571976620124,0.18853062776508075,0.4746670043142791,-0.3583391657016679,5,2,TurnTaking
1405,5.4786583,-1.0693571976620124,0.18853062776508075,0.4451131778088077,0.008208531969745173,5,2,TurnTaking
1406,5.480325,-1.0693571976620124,0.18853062776508075,0.393610119684326,0.32541147212566746,5,2,TurnTaking
1407,5.4819917,-1.0693571976620124,0.18853062776508075,0.3399996564208299,0.5778978002436211,5,2,TurnTaking
1408,5.4836583,-0.9748511874531135,0.18853062776508075,0.2837623060396137,0.7822458427262442,5,2,TurnTaking
1409,5.485325,-0.799340025636587,0.18853062776508075,0.21437619019572052,0.9412238082453309,5,2,TurnTaking
1410,5.4869917,-0.799340025636587,0.18853062776508075,0.14358896850960343,1.0689853374105565,5,2,TurnTaking
1411,5.4886583,-0.799340025636587,0.18853062776508075,0.0512174461251829,1.1765154747679756,5,2,TurnTaking
1412,5.490325,-0.799340025636587,0.18853062776508075,-0.053797930051414956,1.2366814823712962,5,2,TurnTaking
1413,5.4919917,-0.799340025636587,0.18853062776508075,-0.13485952719029276,1.2149027472160887,5,2,TurnTaking
1414,5.4936583,-0.799340025636587,0.18853062776508075,-0.18229472837627395,1.1001417461062921,5,2,TurnTaking
1415,5.495325,-0.799340025636587,0.18853062776508075,-0.2028391033806509,0.9136633536460707,5,2,TurnTaking
1416,5.4969917,-0.5462744525433293,0.18853062776508075,-0.18197624932925305,0.6778152023651706,5,2,TurnTaking
1417,5.4986583,-0.5242687505352199,0.18853062776508075,-0.14064417998214385,0.40477197301288753,5,2,TurnTaking
1418,5.500325,-0.5242687505352199,-0.09499116618766251,-0.1411755874936384,0.1389474119581469,5,2,TurnTaking
1419,5.5019917,-0.5242687505352199,-1.3036893404072523,-0.17146716207994864,-0.08540010709993018,5,2,TurnTaking
1420,5.5036583,-0.5242687505352199,-1.3036893404072523,-0.17660485471799944,-0.27971837627386387,5,2,TurnTaking
1421,5.505325,-0.5242687505352199,-1.3036893404072523,-0.12597082170868643,-0.5481671607287867,5,2,TurnTaking
1422,5.5069917,-0.5242687505352199,-1.3036893404072523,-0.05844066499189876,-0.8618323267629683,5,2,TurnTaking
1423,5.5086583000000005,-0.285159820089857,-1.3036893404072523,-0.017538972735358493,-1.1166718767407793,5,2,TurnTaking
1424,5.510325,-0.19217301380554921,-1.3036893404072523,-0.013192452641567867,-1.289936846229422,5,2,TurnTaking
1425,5.5119917,-0.19217301380554921,-1.3036893404072523,-0.02126724051032858,-1.3938291711881132,5,2,TurnTaking
1426,5.5136583,-0.19217301380554921,-1.3036893404072523,-0.008805972395569185,-1.4457733474156333,5,2,TurnTaking
1427,5.515325,-0.19217301380554921,-1.745112522615785,-0.008557988635115156,-1.4648859695888499,5,2,TurnTaking
1428,5.5169917,-0.19217301380554921,-1.7783379234271801,-0.034536992426622545,-1.4630282454601065,5,2,TurnTaking
1429,5.5186583,-0.19217301380554921,-1.7783379234271801,-0.09080348342425039,-1.420819831133739,5,2,TurnTaking
1430,5.520325,0.13175771649334073,-1.7783379234271801,-0.15757747480593248,-1.3185819444673392,5,2,TurnTaking
1431,5.5219917,0.2077414680449322,-1.7783379234271801,-0.20192208761337183,-1.1069894777626899,5,2,TurnTaking
1432,5.5236583,0.2077414680449322,-1.7783379234271801,-0.2041835148553015,-0.8168488527599858,5,2,TurnTaking
1433,5.525325,0.2077414680449322,-1.7783379234271801,-0.20350231688155876,-0.4780687992129119,5,2,TurnTaking
1434,5.5269917,0.2077414680449322,-1.7783379234271801,-0.2276488279169325,-0.1101760493406588,5,2,TurnTaking
1435,5.5286583,0.2077414680449322,-1.8052387116565771,-0.29063362551540417,0.24880188622554766,5,2,TurnTaking
1436,5.530325,0.2077414680449322,-1.821037587283366,-0.3805881597765553,0.5626512974169874,5,2,TurnTaking
1437,5.5319917,0.27649270661787606,-1.821037587283366,-0.45784426169828935,0.8102406996708381,5,2,TurnTaking
1438,5.5336583,0.2801111928585573,-1.821037587283366,-0.5092900003264629,0.982040573215825,5,2,TurnTaking
1439,5.535325,0.2801111928585573,-1.821037587283366,-0.5368525994639606,1.1151036649959831,5,2,TurnTaking
1440,5.5369917,0.2801111928585573,-1.821037587283366,-0.5461937538891604,1.2362615230482927,5,2,TurnTaking
1441,5.5386583,0.2801111928585573,-1.821037587283366,-0.5584162228271864,1.3328492270608299,5,2,TurnTaking
1442,5.540325,0.2801111928585573,-1.821037587283366,-0.613046415317789,1.3927461053616685,5,2,TurnTaking
1443,5.5419917,0.3997589645995641,-1.44194050720966,-0.6669679041703129,1.4245592909012226,5,2,TurnTaking
1444,5.5436583,0.6426801981343355,-1.315574813851758,-0.5441945441081103,1.4499806242272733,5,2,TurnTaking
1445,5.545325,0.6426801981343355,-1.315574813851758,-0.2563513252591155,1.460457899290285,5,2,TurnTaking
1446,5.5469917,0.6426801981343355,-1.315574813851758,0.09856926475529301,1.4539364245954374,5,2,TurnTaking
1447,5.5486583,0.6426801981343355,-1.315574813851758,0.47223126232896256,1.4746822149626555,5,2,TurnTaking
1448,5.550325,0.6426801981343355,-1.315574813851758,0.8489452826469129,1.5165927227947367,5,2,TurnTaking
1449,5.5519917,0.6605600597083712,-1.315574813851758,1.175586154691237,1.56068078821882,5,2,TurnTaking
1450,5.5536583,1.2386755839355246,-1.315574813851758,1.421325174031864,1.597951536904486,5,2,TurnTaking
1451,5.555325,1.2386755839355246,-1.4011700317746048,1.5579209478988418,1.6136627262860013,5,2,TurnTaking
1452,5.5569917,1.2386755839355246,-1.4212479223984824,1.5915108459509852,1.5734481647174337,5,2,TurnTaking
1453,5.5586583,1.2386755839355246,-1.4212479223984824,1.5416904420335633,1.4216229538322787,5,2,TurnTaking
1454,5.560325,1.2386755839355246,-1.4212479223984824,1.426257487837086,1.246409580781153,5,2,TurnTaking
1455,5.5619917,1.2386755839355246,-1.4212479223984824,1.2654493720702662,1.0871633264412623,5,2,TurnTaking
1456,5.5636583,1.2523573382622746,-1.4212479223984824,1.0648813857246222,0.9296429372604945,5,2,TurnTaking
1457,5.565325,1.256216294610845,-1.4212479223984824,0.8652125268470737,0.8063050004839446,5,2,TurnTaking
1458,5.5669917,1.256216294610845,-1.3022281119333647,0.709552586646321,0.7233914479140915,5,2,TurnTaking
1459,5.5686583,1.256216294610845,-0.9451686805380118,0.6155774647963933,0.6509114234453878,5,2,TurnTaking
1460,5.570325,1.256216294610845,-0.9451686805380118,0.5717581524735766,0.5880754873797974,5,2,TurnTaking
1461,5.5719917,1.256216294610845,-0.9451686805380118,0.5499318788680395,0.517959937747731,5,2,TurnTaking
1462,5.5736583,1.1672943822235187,-0.9451686805380118,0.5203149624471685,0.40503073939836437,5,2,TurnTaking
1463,5.575325,1.0494211495240393,-0.9451686805380118,0.46806506783177904,0.2810876902211513,5,2,TurnTaking
1464,5.5769917,1.0494211495240393,-0.9451686805380118,0.3779489137492422,0.1746963476702712,5,2,TurnTaking
1465,5.5786583,1.0494211495240393,-0.9451686805380118,0.2021329958357912,0.08418238278357551,5,2,TurnTaking
1466,5.580325,1.0494211495240393,-0.7392444158931512,-0.044423259108659074,0.023086559089415825,5,2,TurnTaking
1467,5.5819917,1.0494211495240393,-0.7084741234749535,-0.2934556489720659,-0.0034657804336528995,5,2,TurnTaking
1468,5.5836583,1.0494211495240393,-0.7084741234749535,-0.5015521568458157,-0.03790038046923252,5,2,TurnTaking
1469,5.585325,1.0494211495240393,-0.7084741234749535,-0.5865050360989964,-0.10895039120624994,5,2,TurnTaking
1470,5.5869917,1.0494211495240393,-0.7084741234749535,-0.4536489746715199,0.04204456641579724,5,2,TurnTaking
1471,5.5886583,1.0494211495240393,-0.7084741234749535,-0.14736080354408607,0.4282116973378644,5,2,TurnTaking
1472,5.590325,-1.988311142170427,-0.7084741234749535,0.226891171294856,0.8682731586415828,5,2,TurnTaking
1473,5.5919917,-2.5669268167788966,-0.7084741234749535,0.5907327811377828,1.2418944081075163,5,2,TurnTaking
1474,5.5936583,-2.5669268167788966,-0.7084741234749535,0.9294182970384653,1.4941355027836325,5,2,TurnTaking
1475,5.595325,-2.5669268167788966,-0.7084741234749535,1.2588457044620387,1.6214777983115607,5,2,TurnTaking
1476,5.5969917,-2.5669268167788966,-0.7084741234749535,1.5521666378940464,1.6440489697462985,5,2,TurnTaking
1477,5.5986583,-2.5669268167788966,-0.7084741234749535,1.7639408165846997,1.6041025365344108,5,2,TurnTaking
1478,5.600325,-2.5669268167788966,-0.7084741234749535,1.882084338593088,1.5407254947986413,5,2,TurnTaking
1479,5.6019917,-2.5669268167788966,-0.7084741234749535,1.9149635277865185,1.4770609001017239,5,2,TurnTaking
1480,5.6036583,-1.8515196698418752,-0.3969558644944639,1.8676192539793703,1.420121410011225,5,2,TurnTaking
1481,5.605325,-1.374581571883861,-0.32388368028916387,1.7190620216559194,1.3527864408974621,5,2,TurnTaking
1482,5.6069917,-1.374581571883861,-0.32388368028916387,1.526092326013879,1.1917037950862308,5,2,TurnTaking
1483,5.6086583,-1.374581571883861,-0.32388368028916387,1.3504406246104048,0.9941103186421248,5,2,TurnTaking
1484,5.610325,-1.374581571883861,-0.32388368028916387,1.1793234627894502,0.8831025671336141,5,2,TurnTaking
1485,5.6119917,-1.374581571883861,-0.32388368028916387,0.9862897203041776,0.8712858608060309,5,2,TurnTaking
1486,5.6136583,-1.374581571883861,-0.32388368028916387,0.7687130389919503,0.8693203911176259,5,2,TurnTaking
1487,5.615325,-1.374581571883861,0.04532314516919421,0.5698706483887713,0.728068878415854,5,2,TurnTaking
1488,5.6169917,-1.0590360788420925,0.0607067628966258,0.49553336870395764,0.6359589453513818,5,2,TurnTaking
1489,5.6186583,-0.9700360679841578,0.0607067628966258,0.6227692823705143,0.7186500833943018,5,2,TurnTaking
1490,5.620325,-0.9700360679841578,0.0607067628966258,0.8847404906153219,0.9171370860042245,5,2,TurnTaking
1491,5.6219917,-0.9700360679841578,0.0607067628966258,1.2036810749899185,1.1359068220694717,5,2,TurnTaking
1492,5.6236583,-0.9700360679841578,0.0607067628966258,1.5075638950059174,1.3041909288501503,5,2,TurnTaking
1493,5.625325,-0.9700360679841578,0.2501015376777539,1.7368171876535345,1.4051249272118125,5,2,TurnTaking
1494,5.6269917,-0.9700360679841578,0.5341936998494461,1.8231688886247155,1.4513361550794768,5,2,TurnTaking
1495,5.6286583,-0.9700360679841578,0.5341936998494461,1.7322781856135843,1.4567572462629326,5,2,TurnTaking
1496,5.630325,-0.980292924226507,0.5341936998494461,1.5273371977592025,1.4303401908209,5,2,TurnTaking
1497,5.6319917,-0.98118482476932,0.5341936998494461,1.2430452390795486,1.3889173312716747,5,2,TurnTaking
1498,5.6336583000000005,-0.98118482476932,0.5341936998494461,0.9211036520828043,1.32880296621582,5,2,TurnTaking
1499,5.635325,-0.98118482476932,0.5740738652829638,0.5898815000613202,1.2500102017874295,5,2,TurnTaking
1500,5.6369917,-0.98118482476932,0.9773066491107536,0.2671005094340767,1.1819537071482888,5,2,TurnTaking
1501,5.6386583,-0.98118482476932,0.9773066491107536,-0.0010926531960604748,1.1137557976350754,5,2,TurnTaking
1502,5.640325,-0.98118482476932,0.9773066491107536,-0.19021587883672544,0.9885135176790593,5,2,TurnTaking
1503,5.6419917,-0.98118482476932,0.9773066491107536,-0.3367539886245783,0.8562245667659463,5,2,TurnTaking
1504,5.6436583,-0.98118482476932,0.9773066491107536,-0.47392781422403973,0.8111685711116614,5,2,TurnTaking
1505,5.645325,-2.0170497785069856,0.9773066491107536,-0.5876219968877934,0.8394373762871823,5,2,TurnTaking
1506,5.6469917,-2.0381898796036726,1.3735826403389726,-0.6203838878871428,0.8851224507381741,5,2,TurnTaking
1507,5.6486583,-2.0381898796036726,1.3775854281291566,-0.4499767761353881,0.8323553719432789,5,2,TurnTaking
1508,5.650325,-2.0381898796036726,1.3775854281291566,-0.14412653173016776,0.655123979786874,5,2,TurnTaking
1509,5.6519917,-2.0381898796036726,1.3775854281291566,0.16214524178968123,0.5607469081314552,5,2,TurnTaking
1510,5.6536583,-2.0381898796036726,1.3775854281291566,0.3950571484451525,0.5293279888873527,5,2,TurnTaking
1511,5.655325,-2.0381898796036726,1.4051646176617447,0.5315045263678293,0.4566150724821509,5,2,TurnTaking
1512,5.6569917,-2.0381898796036726,1.7223252972865075,0.5523125133510329,0.30656799176675553,5,2,TurnTaking
1513,5.6586583,-1.811969140694402,1.7223252972865075,0.48460669545973706,0.11128952779689559,5,2,TurnTaking
1514,5.660325,-1.6113582967559925,1.7223252972865075,0.38955707348816015,-0.09325258947483502,5,2,TurnTaking
1515,5.6619917,-1.6113582967559925,1.7223252972865075,0.27835027806059137,-0.27500179453715384,5,2,TurnTaking
1516,5.6636583,-1.6113582967559925,1.7223252972865075,0.1625634529133323,-0.40678106384794666,5,2,TurnTaking
1517,5.665325,-1.6113582967559925,1.7223252972865075,0.04735655488476151,-0.4687158678014243,5,2,TurnTaking
1518,5.6669917,-1.6113582967559925,1.4070831678504723,-0.03608495543472327,-0.44821643521969545,5,2,TurnTaking
1519,5.6686583,-1.6113582967559925,1.3973334112699762,-0.04944366797867672,-0.332148480408643,5,2,TurnTaking
1520,5.670325,-1.6113582967559925,1.3973334112699762,-0.039525135036553964,-0.1301647806065319,5,2,TurnTaking
1521,5.6719917,-1.456373082470069,1.3973334112699762,-0.03256764456437049,0.12296965819776712,5,2,TurnTaking
1522,5.6736583,-1.250927565858496,1.3973334112699762,-0.03121448128743121,0.39342571434014617,5,2,TurnTaking
1523,5.675325,-1.250927565858496,1.4725508500648894,-0.056115186098054215,0.6522268313225635,5,2,TurnTaking
1524,5.6769917,-1.250927565858496,1.9346008312336418,-0.13059456235299427,0.874424514045181,5,2,TurnTaking
1525,5.6786583,-1.250927565858496,1.9346008312336418,-0.19665672445292323,1.068919437641325,5,2,TurnTaking
1526,5.680325,-1.250927565858496,1.9346008312336418,-0.21578720251942368,1.2255415811874362,5,2,TurnTaking
1527,5.6819917,-1.250927565858496,1.9346008312336418,-0.25606684359790827,1.3378197362356556,5,2,TurnTaking
1528,5.6836583,-1.250927565858496,1.9346008312336418,-0.34558523034939914,1.4227379761760228,5,2,TurnTaking
1529,5.685325,-0.975157635331926,1.9165574108481354,-0.46224516799201665,1.4855050665637684,5,2,TurnTaking
1530,5.6869917,-0.8569705222491103,1.870160044142547,-0.6030688798404564,1.5182070606958404,5,2,TurnTaking
1531,5.6886583,-0.8569705222491103,1.870160044142547,-0.7282504762236398,1.5095652387174798,5,2,TurnTaking
1532,5.690325,-0.8569705222491103,1.870160044142547,-0.8223022003870063,1.4277322578136435,5,2,TurnTaking
1533,5.6919917,-0.8569705222491103,1.870160044142547,-0.9092058179008691,1.296843642589191,5,2,TurnTaking
1534,5.6936583,-0.8569705222491103,1.870160044142547,-0.9987812356277136,1.1223298368149144,5,2,TurnTaking
1535,5.695325,-0.8569705222491103,1.792958513865015,-1.1077710360403565,0.9046358703781993,5,2,TurnTaking
1536,5.6969917,-0.7974046014586821,1.3187205421601764,-1.269743814727129,0.6921472124175927,5,2,TurnTaking
1537,5.6986583,-0.5733232803899284,1.3187205421601764,-1.3514405426606697,0.473732550051892,5,2,TurnTaking
1538,5.700325,-0.5733232803899284,1.3187205421601764,-1.1804116201649881,0.2238807599242112,5,2,TurnTaking
1539,5.7019917,-0.5733232803899284,1.3187205421601764,-0.8374160820712683,-0.026381558740246117,5,2,TurnTaking
1540,5.7036583,-0.5733232803899284,1.3187205421601764,-0.5070198212822445,-0.24057126084389438,5,2,TurnTaking
1541,5.705325,-0.5733232803899284,1.3187205421601764,-0.3071576052783076,-0.3980104639362623,5,2,TurnTaking
1542,5.7069917,-0.5733232803899284,0.8578684015044111,-0.26267363684981027,-0.4884497958016049,5,2,TurnTaking
1543,5.7086583,-0.5733232803899284,0.31686806247373006,-0.36959916600614734,-0.5192348536048409,5,2,TurnTaking
1544,5.710325,-0.23511871101932913,0.31686806247373006,-0.5934421858438825,-0.5153146180921998,5,2,TurnTaking
1545,5.7119917,-0.23170250324790895,0.31686806247373006,-0.8664810098192186,-0.5004221085379581,5,2,TurnTaking
1546,5.7136583,-0.23170250324790895,0.31686806247373006,-1.1488165559927506,-0.4827384303356022,5,2,TurnTaking
1547,5.715325,-0.23170250324790895,0.31686806247373006,-1.4363730330997273,-0.45122146219429377,5,2,TurnTaking
1548,5.7169917,-0.23170250324790895,0.31686806247373006,-1.525376890815566,-0.3536723184594891,5,2,TurnTaking
1549,5.7186583,-0.23170250324790895,0.18281435088664685,-1.2539607086887388,-0.1355439259049775,5,2,TurnTaking
1550,5.720325,-0.1908579178897932,-0.6406584488625785,-0.776036470803554,0.17638306646467358,5,2,TurnTaking
1551,5.7219917,0.22212622295337722,-0.6406584488625785,-0.2980855447300712,0.50677802092545,5,2,TurnTaking
1552,5.7236583,0.22212622295337722,-0.6406584488625785,0.06327141882573924,0.7780266350873926,5,2,TurnTaking
1553,5.725325,0.22212622295337722,-0.6406584488625785,0.27586000561486085,0.968768197664471,5,2,TurnTaking
1554,5.7269917,0.22212622295337722,-0.6406584488625785,0.35997814565964104,1.1158111772801347,5,2,TurnTaking
1555,5.7286583,0.22212622295337722,-0.6406584488625785,0.34351158156669725,1.2375873383220026,5,2,TurnTaking
1556,5.730325,0.22212622295337722,-0.6406584488625785,0.23640500551136678,1.3286138500183764,5,2,TurnTaking
1557,5.7319917,0.6522299373309466,-0.5034142457825521,0.09151939949082098,1.3907462156495012,5,2,TurnTaking
1558,5.7336583,0.9158418913042955,-0.48816488988477136,-0.040882193346379964,1.4268663771358998,5,2,TurnTaking
1559,5.735325,0.9158418913042955,-0.48816488988477136,-0.18221519276646378,1.4067249703556828,5,2,TurnTaking
1560,5.7369917,0.9158418913042955,-0.48816488988477136,-0.3405138975308997,1.3181506194761472,5,2,TurnTaking
1561,5.7386583,0.9158418913042955,-0.48816488988477136,-0.49759119692098386,1.2025046571592584,5,2,TurnTaking
1562,5.740325,0.9158418913042955,-0.48816488988477136,-0.6440647261018384,1.071950201434854,5,2,TurnTaking
1563,5.7419917,0.9073182951168137,-0.48816488988477136,-0.8065604009319455,0.9120987471115427,5,2,TurnTaking
1564,5.7436583,0.8502757667852046,-0.6196387689746106,-0.9571721380773902,0.746377658647862,5,2,TurnTaking
1565,5.745325,0.8502757667852046,-0.7620688046552697,-1.070723695215934,0.5759494959937296,5,2,TurnTaking
1566,5.7469917,0.8502757667852046,-0.7620688046552697,-1.2101503405155138,0.35091856773920593,5,2,TurnTaking
1567,5.7486583,0.8502757667852046,-0.7620688046552697,-1.3778248222196983,0.1033845896060607,5,2,TurnTaking
1568,5.750325,0.8502757667852046,-0.7620688046552697,-1.5100387321759505,-0.04452701703239062,5,2,TurnTaking
1569,5.7519917,0.8502757667852046,-0.7620688046552697,-1.589200899697234,0.07729227851762734,5,2,TurnTaking
1570,5.7536583,0.7781928222999619,-0.7620688046552697,-1.6269815646145251,0.3968117137987646,5,2,TurnTaking
1571,5.755325,0.721556223061557,-0.7620688046552697,-1.648908868640988,0.768167775119869,5,2,TurnTaking
1572,5.7569917,0.721556223061557,-0.9403622782264566,-1.6718575368466333,1.0585471899445316,5,2,TurnTaking
1573,5.7586583000000005,0.721556223061557,-0.957995698689541,-1.7083072546004872,1.2011827205505308,5,2,TurnTaking
1574,5.760325,0.721556223061557,-0.957995698689541,-1.7619763357045872,1.1922107428553295,5,2,TurnTaking
1575,5.7619917,0.721556223061557,-0.957995698689541,-1.8484690993791404,1.0793835690347757,5,2,TurnTaking
1576,5.7636583,0.721556223061557,-0.957995698689541,-1.8919257889488867,0.921943271157937,5,2,TurnTaking
1577,5.765325,0.43960725131286893,-0.957995698689541,-1.7447672148482285,0.7162951353001865,5,2,TurnTaking
1578,5.7669917,-0.3226992278595099,-0.957995698689541,-1.4640955209328832,0.4692746565017681,5,2,TurnTaking
1579,5.7686583,-0.3226992278595099,-0.8491702495522878,-1.1093410228146563,0.23643352738698906,5,2,TurnTaking
1580,5.770325,-0.3226992278595099,-0.7487159888102078,-0.694619704369599,0.07053004507787004,5,2,TurnTaking
1581,5.7719917,-0.3226992278595099,-0.7487159888102078,-0.2718939971686963,-0.04284977594354983,5,2,TurnTaking
1582,5.7736583,-0.3226992278595099,-0.7487159888102078,0.12428999420563339,-0.14826844941144768,5,2,TurnTaking
1583,5.775325,-0.3226992278595099,-0.7487159888102078,0.4590749472346409,-0.25053886681640863,5,2,TurnTaking
1584,5.7769917,-0.2846832250305688,-0.7487159888102078,0.6920161868538269,-0.35159031991201084,5,2,TurnTaking
1585,5.7786583,-0.08509921017862825,-0.7487159888102078,0.8187343977542313,-0.4475251883048246,5,2,TurnTaking
1586,5.780325,-0.08509921017862825,-0.7499041693190582,0.8508764014826843,-0.5169523531014224,5,2,TurnTaking
1587,5.7819917,-0.08509921017862825,-0.8675340396952489,0.8122712879377056,-0.5551699965156722,5,2,TurnTaking
1588,5.7836583,-0.08509921017862825,-0.8675340396952489,0.7362420732884603,-0.579601300604989,5,2,TurnTaking
1589,5.785325,-0.08509921017862825,-0.8675340396952489,0.6184431510908468,-0.647985354757797,5,2,TurnTaking
1590,5.7869917,-0.08509921017862825,-0.8675340396952489,0.49963507876779456,-0.811073802117338,5,2,TurnTaking
1591,5.7886583,0.059012707374395214,-0.8675340396952489,0.4450632155968411,-0.8250774092403927,5,2,TurnTaking
1592,5.790325,0.33875937085967606,-0.8675340396952489,0.45442019058771665,-0.4942746434978964,5,2,TurnTaking
1593,5.7919917,0.33875937085967606,-0.8675340396952489,0.45769254716763835,-0.006028045288698372,5,2,TurnTaking
1594,5.7936583,0.33875937085967606,-0.6718866743882834,0.40714324314531775,0.45861775921224335,5,2,TurnTaking
1595,5.795325,0.33875937085967606,-0.5995239502336523,0.29511921211392583,0.8129536115297212,5,2,TurnTaking
1596,5.7969917,0.33875937085967606,-0.5995239502336523,0.12715443024261708,0.9993221151863622,5,2,TurnTaking
1597,5.7986583,0.33875937085967606,-0.5995239502336523,-0.05585229542161401,0.9961254164745696,5,2,TurnTaking
1598,5.800325,0.33875937085967606,-0.5995239502336523,-0.23508319544019649,0.8905673644317149,5,2,TurnTaking
1599,5.8019917,-0.38521916898622416,-0.5995239502336523,-0.43506711920013674,0.7534443801696517,5,2,TurnTaking
1600,5.8036583,-0.47469966267504327,-0.5995239502336523,-0.6574277664601105,0.5547769971136433,5,2,TurnTaking
1601,5.805325,-0.47469966267504327,-0.3808703679854327,-0.8470881219445356,0.2969202161295444,5,2,TurnTaking
1602,5.8069917,-0.47469966267504327,-0.2578777279708092,-1.0006379160572054,0.06933782478915541,5,2,TurnTaking
1603,5.8086583,-0.47469966267504327,-0.2578777279708092,-1.167133645401489,-0.10633760986776554,5,2,TurnTaking
1604,5.810325,-0.47469966267504327,-0.2578777279708092,-1.351486128971492,-0.2533777055083376,5,2,TurnTaking
1605,5.8119917,-0.47469966267504327,-0.2578777279708092,-1.5388603405855459,-0.3810352989638599,5,2,TurnTaking
