.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
498,8.3217583,0.0841041038356156,0.7655663076980364,-0.03215835419385066,-0.7172725867449541,7,1,MovementGuided
499,8.323425,0.0841041038356156,0.7655663076980364,-0.22877839634230954,-0.7456260558991353,7,1,MovementGuided
500,8.3250917,0.0841041038356156,0.7655663076980364,-0.3353455006773306,-0.6784278760896179,7,1,MovementGuided
501,8.3267583,0.0841041038356156,0.7655663076980364,-0.4058675890986522,-0.49428976178586387,7,1,MovementGuided
502,8.328425,0.11282250735179968,0.7655663076980364,-0.49350108322734415,-0.21572510779076767,7,1,MovementGuided
503,8.3300917,0.37128813899745633,-0.9979780133793316,-0.5980572688949538,0.11272881124091867,7,1,MovementGuided
504,8.3317583,0.37128813899745633,-1.827881223298093,-0.6613688907603384,0.44259057765675364,7,1,MovementGuided
505,8.333425,0.37128813899745633,-1.827881223298093,-0.6721591339980135,0.7234077159174085,7,1,MovementGuided
506,8.3350917,0.37128813899745633,-1.827881223298093,-0.6496125163436111,0.9261053036521932,7,1,MovementGuided
507,8.3367583,0.37128813899745633,-1.827881223298093,-0.6459553028302285,1.0512566874834175,7,1,MovementGuided
508,8.338425,0.37128813899745633,-1.827881223298093,-0.6491573463056417,1.1104883543041637,7,1,MovementGuided
509,8.3400917,0.14846119429309154,-1.827881223298093,-0.6139970614369431,1.1258426674784479,7,1,MovementGuided
510,8.3417583,0.1028219405584626,-1.7222967347499365,-0.5304463785262579,1.1271353208448862,7,1,MovementGuided
511,8.343425,0.1028219405584626,-0.86802223649667,-0.4349887157073807,1.1316522142225571,7,1,MovementGuided
512,8.3450917,0.1028219405584626,-0.86802223649667,-0.34663237619354065,1.1441575623066587,7,1,MovementGuided
513,8.3467583,0.1028219405584626,-0.86802223649667,-0.27971658809314387,1.164090658812229,7,1,MovementGuided
514,8.348425,0.1028219405584626,-0.86802223649667,-0.28723253380383285,1.1863969190304824,7,1,MovementGuided
515,8.3500917,0.3182946546323209,-0.8026786947288818,-0.29664080397914017,1.189545436266098,7,1,MovementGuided
516,8.3517583,0.41064010352111724,0.7655663076980364,-0.2184692370429567,1.167248596676622,7,1,MovementGuided
517,8.353425,0.41064010352111724,0.7655663076980364,-0.1028496451410077,1.1209795958053181,7,1,MovementGuided
518,8.3550917,0.41064010352111724,0.7655663076980364,0.004291223434776452,1.0428397730403065,7,1,MovementGuided
519,8.3567583,0.41064010352111724,0.7655663076980364,0.06673305285653895,0.9266991610105755,7,1,MovementGuided
520,8.358425,0.41064010352111724,0.7655663076980364,0.09103968164905055,0.7570298207760162,7,1,MovementGuided
521,8.3600917,0.45912461679563754,0.5512569690807345,0.08976471775167094,0.5125643847501477,7,1,MovementGuided
522,8.3617583,0.49012291216787185,0.419906084121743,0.028668581931781786,0.16892429288058639,7,1,MovementGuided
523,8.363425,0.49012291216787185,0.419906084121743,-0.12453683591193045,-0.22043136773171396,7,1,MovementGuided
524,8.3650917,0.49012291216787185,0.419906084121743,-0.32005995790190733,-0.5938536446210746,7,1,MovementGuided
525,8.3667583,0.49012291216787185,0.419906084121743,-0.5015670133643536,-0.9148874471330871,7,1,MovementGuided
526,8.368425,0.49012291216787185,0.419906084121743,-0.6300072788140095,-1.161029874329825,7,1,MovementGuided
527,8.3700917,0.5117935679943425,0.419906084121743,-0.6945783162365609,-1.3155312867417368,7,1,MovementGuided
528,8.3717583,0.5302537562909656,0.419906084121743,-0.7164621477807526,-1.3668617887328265,7,1,MovementGuided
529,8.373425,0.5302537562909656,0.419906084121743,-0.724325644625591,-1.3174670470828247,7,1,MovementGuided
530,8.3750917,0.5302537562909656,0.419906084121743,-0.7147475621856154,-1.1734394658960992,7,1,MovementGuided
531,8.3767583,0.5302537562909656,0.419906084121743,-0.6889967669698879,-0.8982087605005312,7,1,MovementGuided
532,8.378425,0.5302537562909656,0.419906084121743,-0.6735853131256897,-0.5132459748617416,7,1,MovementGuided
533,8.3800917,0.6907177895757631,0.419906084121743,-0.6551827854418951,-0.09147703108599832,7,1,MovementGuided
534,8.3817583,0.7976938117656281,0.419906084121743,-0.6494375212988727,0.2806106169770543,7,1,MovementGuided
535,8.383425,0.7976938117656281,0.419906084121743,-0.6744322403631169,0.5616968990244298,7,1,MovementGuided
536,8.3850917,0.7976938117656281,0.419906084121743,-0.6946575822847,0.7522186221853959,7,1,MovementGuided
537,8.3867583,0.7976938117656281,0.419906084121743,-0.6946581920235317,0.8605678972222317,7,1,MovementGuided
538,8.388425,0.7976938117656281,0.419906084121743,-0.7076691040867724,0.8918936343799626,7,1,MovementGuided
539,8.3900917,1.0597645432715095,0.419906084121743,-0.7503063113809232,0.8686761966365287,7,1,MovementGuided
540,8.3917583,1.1212379247358522,0.419906084121743,-0.7971333390580683,0.8306463107462179,7,1,MovementGuided
541,8.393425,1.1212379247358522,0.419906084121743,-0.8629640969072051,0.7912850157381683,7,1,MovementGuided
542,8.3950917,1.1212379247358522,0.419906084121743,-0.8732077092821351,0.7238006396113582,7,1,MovementGuided
543,8.3967583,1.1212379247358522,0.45965700983301677,-0.672479856623562,0.6108403841575414,7,1,MovementGuided
544,8.398425,1.133779122603525,0.5927361959098897,-0.3653766624925825,0.472380513826813,7,1,MovementGuided
545,8.4000917,1.2780028980817617,0.5927361959098897,-0.3833243250078242,0.3420395560238144,7,1,MovementGuided
546,8.401758300000001,1.2780028980817617,0.5927361959098897,-0.5294326877183219,0.22416018211806507,7,1,MovementGuided
547,8.403425,1.2780028980817617,0.5927361959098897,-0.6736624450879175,0.08012496902954498,7,1,MovementGuided
548,8.4050917,1.2780028980817617,0.6065626048529414,-0.73435036075989,-0.11593906506425856,7,1,MovementGuided
549,8.4067583,1.2780028980817617,0.7655663076980364,-0.6218218398659588,-0.3379577661794692,7,1,MovementGuided
550,8.408425,1.3060339094435267,0.7655663076980364,-0.28081564233753703,-0.5568766034330038,7,1,MovementGuided
551,8.4100917,1.3463712184763104,0.7655663076980364,0.19384103895862217,-0.7628826205956916,7,1,MovementGuided
552,8.4117583,1.3463712184763104,0.7655663076980364,0.6793096092209872,-0.9557878820858432,7,1,MovementGuided
553,8.413425,1.3463712184763104,0.7655663076980364,1.0975998988158473,-1.1118314156541,7,1,MovementGuided
554,8.4150917,1.3463712184763104,0.7655663076980364,1.4167713487760407,-1.2146351600495289,7,1,MovementGuided
555,8.4167583,1.3463712184763104,0.7655663076980364,1.650576618453743,-1.2667149001495974,7,1,MovementGuided
556,8.418425,1.2205092204754668,-0.14033239670851466,1.840088020431183,-1.2709618150012891,7,1,MovementGuided
557,8.4200917,1.1433679958943048,-0.6281240067735806,1.9829025739720751,-1.2324818854020354,7,1,MovementGuided
558,8.4217583,1.1433679958943048,-0.6281240067735806,1.9896566510123785,-1.142939285865292,7,1,MovementGuided
559,8.423425,1.1433679958943048,-0.6281240067735806,1.8310431545996526,-0.984941389195323,7,1,MovementGuided
560,8.4250917,1.1433679958943048,-0.6281240067735806,1.5197928218039065,-0.7546867928076892,7,1,MovementGuided
561,8.4267583,1.1433679958943048,-0.6281240067735806,1.1317458831377785,-0.4952610405376758,7,1,MovementGuided
562,8.428425,1.0266695781966144,-0.6281240067735806,0.762829195451248,-0.23874316209982113,7,1,MovementGuided
563,8.4300917,0.9898174462920806,-0.6281240067735806,0.45895517817369874,0.0061618237700227585,7,1,MovementGuided
564,8.4317583,0.9898174462920806,-0.6281240067735806,0.22424688528604036,0.22655469130608005,7,1,MovementGuided
565,8.433425,0.9898174462920806,-0.6281240067735806,0.07088171586838589,0.398578592492699,7,1,MovementGuided
566,8.4350917,0.9898174462920806,-0.6281240067735806,-0.01684659264865772,0.5099728770970628,7,1,MovementGuided
567,8.4367583,0.9898174462920806,-0.6281240067735806,-0.06583758344000756,0.5573372943728043,7,1,MovementGuided
568,8.438425,0.5952370412200474,-0.6281240067735806,-0.1178495252737134,0.5447283193721495,7,1,MovementGuided
569,8.4400917,0.33218343783869203,-0.6281240067735806,-0.15655330736365725,0.4818753151499273,7,1,MovementGuided
570,8.4417583,0.33218343783869203,-0.6281240067735806,-0.18380101141155408,0.3679289941345718,7,1,MovementGuided
571,8.443425,0.33218343783869203,-0.9690489817625489,-0.2038641628038676,0.20901729647318065,7,1,MovementGuided
572,8.4450917,0.33218343783869203,-2.3327488817184223,-0.21777626886056872,0.021028887714116404,7,1,MovementGuided
573,8.4467583,0.33218343783869203,-2.3327488817184223,-0.21016276493678562,-0.17149096273541456,7,1,MovementGuided
574,8.448425,0.33218343783869203,-2.3327488817184223,-0.09201946400984666,-0.3464001997942053,7,1,MovementGuided
575,8.4500917,-0.5281523791548898,-2.3327488817184223,0.19076246759665655,-0.49162956701662885,7,1,MovementGuided
576,8.4517583,-0.6682070470375658,-2.3327488817184223,0.5691234000495734,-0.5888825338381669,7,1,MovementGuided
577,8.453425,-0.6682070470375658,-2.3327488817184223,0.9220463333074967,-0.6095971847868767,7,1,MovementGuided
578,8.4550917,-0.6682070470375658,-2.3327488817184223,1.2003521721494548,-0.5523816517729919,7,1,MovementGuided
579,8.4567583,-0.6682070470375658,-2.3327488817184223,1.3833969889458049,-0.4247305816071476,7,1,MovementGuided
580,8.458425,-0.6682070470375658,-2.3327488817184223,1.484948686519517,-0.25978467309257225,7,1,MovementGuided
581,8.4600917,-0.6740675596807174,-2.3327488817184223,1.5322503958772504,-0.08145837125377295,7,1,MovementGuided
582,8.4617583,-0.7333238541836947,-2.3327488817184223,1.5367063672603452,0.10220060271544691,7,1,MovementGuided
583,8.463425,-0.7333238541836947,-2.3327488817184223,1.4863071846368587,0.27905645172568977,7,1,MovementGuided
584,8.4650917,-0.7333238541836947,-2.3327488817184223,1.36446307387006,0.4291943242866131,7,1,MovementGuided
585,8.4667583,-0.7333238541836947,-2.3327488817184223,1.1780893879212742,0.5421473055840319,7,1,MovementGuided
586,8.468425,-0.7333238541836947,-2.3327488817184223,0.9407201947714611,0.624327624106888,7,1,MovementGuided
587,8.4700917,-0.7333238541836947,-2.3327488817184223,0.6955143332854111,0.6844399408456364,7,1,MovementGuided
588,8.4717583,-0.7684132455598639,-2.3327488817184223,0.47496752963667693,0.7280730736346751,7,1,MovementGuided
589,8.473425,-0.8928210877117366,-2.3327488817184223,0.28362264299189077,0.7594787072643167,7,1,MovementGuided
590,8.4750917,-0.8928210877117366,-2.3327488817184223,0.08882937838362759,0.7760629491121662,7,1,MovementGuided
591,8.4767583,-0.8928210877117366,-2.3327488817184223,-0.09104327214006912,0.7759897305543255,7,1,MovementGuided
592,8.478425,-0.8928210877117366,-2.3327488817184223,-0.2064750644818112,0.7693890894898329,7,1,MovementGuided
593,8.4800917,-0.8928210877117366,-2.3327488817184223,-0.2725805096746919,0.7615403939850135,7,1,MovementGuided
594,8.4817583,-0.8928210877117366,-1.2804563829198832,-0.3051631236317825,0.755541957671491,7,1,MovementGuided
595,8.483425,-0.8928210877117366,-1.0947577066613174,-0.3361354173339805,0.7556214963980052,7,1,MovementGuided
596,8.4850917,-1.4775739720978065,-1.0947577066613174,-0.44153029876478767,0.7628367440538836,7,1,MovementGuided
597,8.4867583,-1.514898624292662,-1.0947577066613174,-0.6567650577105224,0.7731696235928032,7,1,MovementGuided
598,8.488425,-1.514898624292662,-1.0947577066613174,-0.9753782917701654,0.7868388367005619,7,1,MovementGuided
599,8.4900917,-1.514898624292662,-1.0947577066613174,-1.359608265348968,0.7988946180695828,7,1,MovementGuided
600,8.4917583,-1.514898624292662,-0.4386223838810521,-1.8086699397009354,0.8003095011131983,7,1,MovementGuided
601,8.493425,-1.514898624292662,0.14323346839578696,-2.2665886803242254,0.7957007864170627,7,1,MovementGuided
602,8.4950917,-1.3820309133741375,0.14323346839578696,-2.616609256742586,0.7939351936362982,7,1,MovementGuided
603,8.4967583,-0.7333238541836947,0.14323346839578696,-2.7888200815400768,0.7649083283972203,7,1,MovementGuided
604,8.498425,-0.7333238541836947,0.14323346839578696,-2.7954215714377124,0.6565083727625306,7,1,MovementGuided
605,8.5000917,-0.7333238541836947,0.3537038271822988,-2.662457348725211,0.47849879484820185,7,1,MovementGuided
606,8.5017583,-0.7333238541836947,0.5817133825343533,-2.3041830426096337,0.29281319320715354,7,1,MovementGuided
607,8.503425,-0.7333238541836947,0.5817133825343533,-1.930215583309548,0.17718976177246323,7,1,MovementGuided
608,8.5050917,-0.7333238541836947,0.5817133825343533,-1.6413304708657317,0.14537951809924896,7,1,MovementGuided
609,8.5067583,-0.02216153070689474,0.5817133825343533,-1.4510114698055179,0.13092839280295404,7,1,MovementGuided
610,8.508425,0.0841041038356156,0.7140874886522051,-1.3328690834868266,0.09261076036529839,7,1,MovementGuided
611,8.5100917,0.0841041038356156,0.7655663076980364,-1.2576468232802585,0.04717196731107439,7,1,MovementGuided
612,8.5117583,0.0841041038356156,0.7655663076980364,-1.2040285244940667,0.03581056975688443,7,1,MovementGuided
613,8.513425,0.0841041038356156,0.7655663076980364,-1.1660433196174482,0.07531388968739029,7,1,MovementGuided
614,8.5150917,0.0841041038356156,0.7655663076980364,-1.1210195945354735,0.16111876532029187,7,1,MovementGuided
615,8.5167583,0.22638340021228676,0.7655663076980364,-1.0727340715725637,0.27671643908642585,7,1,MovementGuided
616,8.518425,0.29333836321307316,0.7655663076980364,-1.0399874378697076,0.40559421821726577,7,1,MovementGuided
617,8.5200917,0.29333836321307316,0.7655663076980364,-1.019067298549241,0.5323107381586841,7,1,MovementGuided
618,8.5217583,0.29333836321307316,0.7655663076980364,-0.9866255342623059,0.6424898808992097,7,1,MovementGuided
619,8.523425,0.29333836321307316,0.7655663076980364,-0.9458870536905082,0.7276065736374882,7,1,MovementGuided
620,8.5250917,0.29333836321307316,0.7655663076980364,-0.917888151401783,0.7961148170894127,7,1,MovementGuided
621,8.526758300000001,0.25108748299933714,0.7655663076980364,-0.903116923331018,0.8643743082422238,7,1,MovementGuided
622,8.528425,0.19731363545458216,0.7655663076980364,-0.8962640685999563,0.9425254596114616,7,1,MovementGuided
623,8.5300917,0.19731363545458216,0.7655663076980364,-0.8818638666083664,1.0266417769723366,7,1,MovementGuided
624,8.5317583,0.19731363545458216,0.7655663076980364,-0.8533579664809651,1.1077548217286222,7,1,MovementGuided
625,8.533425,0.19731363545458216,0.6709632019510045,-0.8317113233423593,1.1737297507786448,7,1,MovementGuided
626,8.5350917,0.19731363545458216,0.4276980728872081,-0.8290973729702565,1.2159329752174102,7,1,MovementGuided
627,8.5367583,0.18427111111457678,0.4276980728872081,-0.8288086616333797,1.2269112274518243,7,1,MovementGuided
628,8.538425,-0.06353685134552532,0.4276980728872081,-0.8433347746937454,1.2089493080816078,7,1,MovementGuided
629,8.5400917,-0.06353685134552532,0.4276980728872081,-0.8433890414497791,1.1673166875504446,7,1,MovementGuided
630,8.5417583,-0.06353685134552532,0.5358159080266731,-0.8372916531313688,1.1147209593399905,7,1,MovementGuided
631,8.543425,-0.06353685134552532,0.7655663076980364,-0.8182729843579977,1.0564682031728507,7,1,MovementGuided
632,8.5450917,-0.06353685134552532,0.7655663076980364,-0.8121319997131101,0.9979396253049205,7,1,MovementGuided
633,8.5467583,-0.06353685134552532,0.7655663076980364,-0.8042529545280601,0.9377949922320109,7,1,MovementGuided
634,8.548425,-0.257082621115195,0.7655663076980364,-0.8212418027302318,0.8718350884886461,7,1,MovementGuided
635,8.5500917,-0.5355997044422806,0.7655663076980364,-0.863255552068825,0.8007829175213866,7,1,MovementGuided
636,8.5517583,-0.5355997044422806,0.7655663076980364,-0.915468097978206,0.7329237434673886,7,1,MovementGuided
637,8.553425,-0.5355997044422806,0.7655663076980364,-0.9506387484070457,0.6895710830692968,7,1,MovementGuided
638,8.5550917,-0.5355997044422806,0.7655663076980364,-0.971098230040057,0.680207693555206,7,1,MovementGuided
639,8.5567583,-0.5355997044422806,0.7655663076980364,-0.990630603779254,0.7078283808886529,7,1,MovementGuided
640,8.558425,-0.5355997044422806,0.7655663076980364,-1.005749992723001,0.7545402705609668,7,1,MovementGuided
641,8.5600917,-0.6349229254885241,0.7655663076980364,-1.0165643206445336,0.7774124839966665,7,1,MovementGuided
642,8.5617583,-1.5288319149047163,0.7655663076980364,-1.0341824193211648,0.7600142521230505,7,1,MovementGuided
643,8.563425,-1.5288319149047163,0.7655663076980364,-1.0364033930161458,0.6998984771788015,7,1,MovementGuided
644,8.5650917,-1.5288319149047163,0.7655663076980364,-1.028416119188444,0.5866903041651301,7,1,MovementGuided
645,8.5667583,-1.5288319149047163,0.7655663076980364,-1.0252826713316128,0.418400787925318,7,1,MovementGuided
646,8.568425,-1.5288319149047163,0.7655663076980364,-1.111475352600665,0.23314913145036456,7,1,MovementGuided
647,8.5700917,-1.5288319149047163,0.7655663076980364,-1.3837042293750792,0.11406403630955435,7,1,MovementGuided
648,8.5717583,-1.5288319149047163,0.7655663076980364,-1.7380255986438302,0.0883419037959479,7,1,MovementGuided
649,8.573425,-1.6103472284109406,0.7655663076980364,-2.033218764172458,0.11689547187530273,7,1,MovementGuided
650,8.5750917,-1.6389877439671816,0.7655663076980364,-2.1880543187830974,0.1638551598590062,7,1,MovementGuided
651,8.5767583,-1.6389877439671816,0.4621455049767971,-2.1681896373805474,0.22814868554493448,7,1,MovementGuided
652,8.578425,-1.6389877439671816,0.2914713034461,-2.037823816699938,0.3177815561700908,7,1,MovementGuided
653,8.5800917,-1.6389877439671816,0.2914713034461,-1.8855470310971196,0.43055959996856447,7,1,MovementGuided
654,8.5817583,-1.6389877439671816,0.2914713034461,-1.7665141212145241,0.5641635535340956,7,1,MovementGuided
655,8.583425,-1.6389877439671816,0.2914713034461,-1.6569327729642964,0.710615694522152,7,1,MovementGuided
656,8.5850917,-0.7355531806816228,0.2914713034461,-1.4901515200296434,0.8611352814212644,7,1,MovementGuided
657,8.5867583,-0.7171157406145706,0.2914713034461,-1.2563270435787384,1.0087001298412612,7,1,MovementGuided
658,8.588425,-0.7171157406145706,0.2914713034461,-0.9509350814793212,1.141049708797792,7,1,MovementGuided
659,8.5900917,-0.7171157406145706,0.2914713034461,-0.582231802383935,1.2437581736692553,7,1,MovementGuided
660,8.5917583,-0.7171157406145706,0.2914713034461,-0.17609970509598527,1.3088666433686746,7,1,MovementGuided
661,8.593425,-0.7171157406145706,0.2914713034461,0.21534317399408123,1.3308791946163063,7,1,MovementGuided
662,8.5950917,-0.3380399848385243,0.2914713034461,0.5312199001764216,1.3283615017633899,7,1,MovementGuided
663,8.5967583,-0.06353685134552532,0.2914713034461,0.7339870243580864,1.31369560998066,7,1,MovementGuided
664,8.598425,-0.06353685134552532,0.2914713034461,0.8063489997044868,1.2977460084664074,7,1,MovementGuided
665,8.6000917,-0.06353685134552532,0.2914713034461,0.786573645040802,1.2961074153014416,7,1,MovementGuided
666,8.6017583,-0.06353685134552532,0.2914713034461,0.7282252972666047,1.3769563247065588,7,1,MovementGuided
667,8.603425,-0.06353685134552532,-1.5735902400826567,0.6056674871971353,1.4549867966286714,7,1,MovementGuided
668,8.6050917,0.13642997711552213,-2.3729023301664096,0.394190548672037,1.391916760199169,7,1,MovementGuided
669,8.6067583,0.3909332133386734,-2.3729023301664096,0.2182080318954865,1.2702111800281481,7,1,MovementGuided
670,8.608425,0.3909332133386734,-2.3729023301664096,0.15621710433986982,1.141024666620029,7,1,MovementGuided
671,8.6100917,0.3909332133386734,-2.3729023301664096,0.1394892243577266,1.01860991582445,7,1,MovementGuided
672,8.6117583,0.3909332133386734,-2.1609200975011897,0.09302316206903008,0.8855512854918268,7,1,MovementGuided
673,8.613425,0.3909332133386734,0.27687557814883845,-0.018770013793700337,0.739711008380449,7,1,MovementGuided
674,8.6150917,0.41050831214762595,0.27687557814883845,-0.15801424160474764,0.5832735971305182,7,1,MovementGuided
675,8.6167583,0.4502516945779236,0.27687557814883845,-0.28316923422844353,0.4037390698388818,7,1,MovementGuided
676,8.618425,0.4502516945779236,0.27687557814883845,-0.3665888232902828,0.19978162206568173,7,1,MovementGuided
677,8.6200917,0.4502516945779236,0.27687557814883845,-0.3937804313656514,-0.0035178126746762974,7,1,MovementGuided
678,8.6217583,0.4502516945779236,0.27119297576643797,-0.3536754694401368,-0.17990859266931858,7,1,MovementGuided
679,8.623425,0.4502516945779236,-0.007254540971186836,-0.2978593670345745,-0.30785826099287167,7,1,MovementGuided
680,8.6250917,0.42988745473989654,-0.007254540971186836,-0.2524850421242897,-0.3888005419465058,7,1,MovementGuided
681,8.6267583,0.15933398260610834,-0.007254540971186836,-0.2012858821534278,-0.43313270924053177,7,1,MovementGuided
682,8.628425,0.15933398260610834,-0.007254540971186836,-0.1345871610771668,-0.44785166659042663,7,1,MovementGuided
683,8.6300917,0.15933398260610834,-0.007254540971186836,-0.061817575321679474,-0.41848124652213187,7,1,MovementGuided
684,8.6317583,0.15933398260610834,0.14883693458009153,0.0055555169025990345,-0.3243592674117751,7,1,MovementGuided
685,8.633425,0.15933398260610834,0.29880717579602567,0.053288616483859824,-0.1652714397667834,7,1,MovementGuided
686,8.6350917,0.15933398260610834,0.29880717579602567,0.07995493455559606,0.045683627212687095,7,1,MovementGuided
687,8.6367583,-0.11236543159230214,0.29880717579602567,0.09473134540643223,0.27234264386740115,7,1,MovementGuided
688,8.638425,-0.7171157406145706,0.29880717579602567,0.0944709869252361,0.49194489407693753,7,1,MovementGuided
689,8.6400917,-0.7171157406145706,0.29880717579602567,0.09491762061955969,0.6910294918028339,7,1,MovementGuided
690,8.6417583,-0.7171157406145706,0.29880717579602567,0.11736210701962985,0.8571393845895315,7,1,MovementGuided
691,8.643425,-0.7171157406145706,0.29880717579602567,0.14992734342001354,0.9768505341744194,7,1,MovementGuided
692,8.6450917,-0.7171157406145706,-0.13118129505384568,0.175587897288628,1.0463776365159057,7,1,MovementGuided
693,8.6467583,-0.7171157406145706,-1.0041881904157057,0.1905286327546451,1.0687461444331707,7,1,MovementGuided
694,8.648425,-0.7171157406145706,-1.0041881904157057,0.1964537698530605,1.0604353611243889,7,1,MovementGuided
695,8.6500917,-1.5633529714366652,-1.0041881904157057,0.18365870533629183,1.0342331342885238,7,1,MovementGuided
696,8.651758300000001,-2.0190191726485622,-1.0041881904157057,0.1836492543843983,0.9997331222266209,7,1,MovementGuided
697,8.653425,-2.0190191726485622,-1.0041881904157057,0.187041841244762,0.9600992252263503,7,1,MovementGuided
698,8.6550917,-2.0190191726485622,-1.0041881904157057,0.20472548684581657,0.9241045528973868,7,1,MovementGuided
699,8.6567583,-2.0190191726485622,-0.9354277285403065,0.2136883428044646,0.8843607088118893,7,1,MovementGuided
700,8.658425,-2.0190191726485622,-0.5744353036944605,0.22648523653772915,0.7928537293023287,7,1,MovementGuided
701,8.6600917,-2.0190191726485622,-0.5744353036944605,0.22856779951788223,0.6276352187955321,7,1,MovementGuided
702,8.6617583,-2.0190191726485622,-0.5744353036944605,0.2287162709234355,0.4169200797287252,7,1,MovementGuided
703,8.663425,-2.0544411332505206,-0.5744353036944605,0.22836323213979956,0.18604336409637648,7,1,MovementGuided
704,8.6650917,-2.0567021094591564,-0.5744353036944605,0.2285025574628752,-0.05870552553207741,7,1,MovementGuided
705,8.6667583,-2.0567021094591564,0.44085064584570255,0.2282702469679438,-0.29662088184284185,7,1,MovementGuided
706,8.668425,-2.0567021094591564,0.48315422707654265,0.22836140292330379,-0.49162217361176547,7,1,MovementGuided
707,8.6700917,-2.0567021094591564,0.48315422707654265,0.22848335068967213,-0.6282835385852408,7,1,MovementGuided
708,8.6717583,-2.0567021094591564,0.48315422707654265,0.2401388133297305,-0.6985788395417267,7,1,MovementGuided
709,8.673425,-2.0567021094591564,0.48315422707654265,0.22851200841476876,-0.6930102939464708,7,1,MovementGuided
710,8.6750917,-1.943668629355998,0.7429733412483168,0.21084116732918273,-0.5912343520755192,7,1,MovementGuided
711,8.6767583,-1.7998078364974328,0.7655663076980364,0.19369256755306827,-0.38771251894693165,7,1,MovementGuided
712,8.678425,-1.7998078364974328,0.7655663076980364,0.1769567609661111,-0.1054227813853407,7,1,MovementGuided
713,8.6800917,-1.7998078364974328,0.7655663076980364,0.1686728491967188,0.2145163202130275,7,1,MovementGuided
714,8.6817583,-1.7998078364974328,0.7655663076980364,0.16846889155746794,0.5288712546671543,7,1,MovementGuided
715,8.683425,-1.7998078364974328,0.7655663076980364,0.16866339824482526,0.8093354174698149,7,1,MovementGuided
716,8.6850917,-1.7998078364974328,0.7655663076980364,0.16859846105923418,1.0418056503471558,7,1,MovementGuided
717,8.6867583,-1.704330549828827,0.7655663076980364,0.16235534516001374,1.2220475595363671,7,1,MovementGuided
718,8.688425,-1.4019858087115753,0.7655663076980364,0.15085689026915525,1.3378635772429024,7,1,MovementGuided
719,8.6900917,-1.4019858087115753,0.7655663076980364,0.1392938030621216,1.3874301559317452,7,1,MovementGuided
720,8.6917583,-1.4019858087115753,0.6837477649815615,0.14365587466511248,1.3893659162728333,7,1,MovementGuided
721,8.693425,-1.4019858087115753,0.5985896899093122,0.15661617840530984,1.3688946514422873,7,1,MovementGuided
722,8.6950917,-1.4019858087115753,0.5985896899093122,0.16858961984617246,1.3460962528067562,7,1,MovementGuided
723,8.6967583,-1.4019858087115753,0.5985896899093122,0.18277488889953825,1.3294205473858383,7,1,MovementGuided
724,8.698425,-1.3604554539431541,0.5985896899093122,0.18370443574867995,1.319953173209798,7,1,MovementGuided
725,8.7000917,-1.183404994140938,0.5944549946024474,0.19604433022747927,1.3192945639346283,7,1,MovementGuided
726,8.7017583,-1.183404994140938,0.590151536221833,0.19873175412881872,1.3230920313197048,7,1,MovementGuided
727,8.703425,-1.183404994140938,0.590151536221833,0.20589801461944698,1.3158271763021625,7,1,MovementGuided
728,8.7050917,-1.183404994140938,0.590151536221833,0.2136313322236873,1.292392587102983,7,1,MovementGuided
729,8.7067583,-1.183404994140938,0.590151536221833,0.2089900002357132,1.26087712563658,7,1,MovementGuided
730,8.708425,-1.183404994140938,0.6883838082485069,0.18981401884372734,1.2309884517370546,7,1,MovementGuided
731,8.7100917,-1.0204626401497585,0.7655663076980364,0.16776189938194824,1.2084176984222368,7,1,MovementGuided
732,8.7117583,-0.7656040864712473,0.7655663076980364,0.14469883293697658,1.1972071501769532,7,1,MovementGuided
733,8.713425,-0.7656040864712473,0.7655663076980364,0.12490213741417634,1.202552701141652,7,1,MovementGuided
734,8.7150917,-0.7656040864712473,0.7655663076980364,0.11342746233775944,1.2238007504767157,7,1,MovementGuided
735,8.7167583,-0.7656040864712473,0.7655663076980364,0.10892728488935655,1.259465462301534,7,1,MovementGuided
736,8.718425,-0.7656040864712473,0.5309947575144214,0.10892789462818847,1.2975420935903363,7,1,MovementGuided
737,8.7200917,-0.7656040864712473,0.27687557814883845,0.11335215959202695,1.3238633303948084,7,1,MovementGuided
738,8.7217583,-0.5652342187254155,0.27687557814883845,0.12386984957186944,1.338377180383977,7,1,MovementGuided
739,8.723425,-0.5019595236477843,0.27687557814883845,0.12405642965441288,1.342673464100402,7,1,MovementGuided
740,8.7250917,-0.5019595236477843,0.27687557814883845,0.12420581566821401,1.342698983272027,7,1,MovementGuided
741,8.7267583,-0.5019595236477843,0.7557924931070524,0.12378540074365935,1.3427392892533792,7,1,MovementGuided
742,8.728425,-0.5019595236477843,0.7655663076980364,0.12264366478103723,1.3427204479958241,7,1,MovementGuided
743,8.7300917,-0.5019595236477843,0.7655663076980364,0.10908673159388318,1.3476386124600326,7,1,MovementGuided
744,8.7317583,-0.5019595236477843,0.7655663076980364,0.10925319029497566,1.3575511411579282,7,1,MovementGuided
745,8.733425,-0.5019595236477843,0.7655663076980364,0.10921447187915354,1.365434299469288,7,1,MovementGuided
746,8.7350917,-0.5019595236477843,0.7449612486260428,0.11027480770772519,1.355240940635049,7,1,MovementGuided
747,8.7367583,-0.5019595236477843,0.6070658532980864,0.12414971969568456,1.3133315444153708,7,1,MovementGuided
