.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
938,1607075.5,-0.7698332026193663,-0.1543617679408236,-0.14196971103065312,-0.4299568685593245,4,3,TurnTaking
939,1607175.5,-0.7698332026193663,-0.17671482704144303,-0.27870203151204725,-0.6126541704719658,4,3,TurnTaking
940,1607275.5,-0.7698332026193663,-0.17671482704144303,-0.42562286446806846,-0.8473071001420823,4,3,TurnTaking
941,1607375.5,-0.7698332026193663,-0.17671482704144303,-0.5849269862197456,-1.063828220270563,4,3,TurnTaking
942,1607475.5,-0.7698332026193663,-0.17671482704144303,-0.7600413571143984,-1.2126535024355747,4,3,TurnTaking
943,1607575.5,-0.7698332026193663,-0.3072557569146217,-0.9152047627442466,-1.3008346700662081,4,3,TurnTaking
944,1607675.5,-0.7698332026193663,-0.3580216740875245,-1.0208255356574671,-1.381115606636476,4,3,TurnTaking
945,1607775.5,-0.7698332026193663,-0.3580216740875245,-1.0862140086820007,-1.4706115513825653,4,3,TurnTaking
946,1607875.5,-0.7698332026193663,-0.3580216740875245,-1.158615478776439,-1.4476099410841952,4,3,TurnTaking
947,1607975.5,-0.8134245237493283,-0.3580216740875245,-1.2449159037250996,-1.2420342641227935,4,3,TurnTaking
948,1608075.5,-0.937492130042297,-0.4566151879030184,-1.2003064618907,-0.8900886910257578,4,3,TurnTaking
949,1608175.5,-0.937492130042297,-0.5552087017185123,-0.875717306285933,-0.44624609421240513,4,3,TurnTaking
950,1608275.5,-0.937492130042297,-0.5552087017185123,-0.3757265970628791,0.017843556029297155,4,3,TurnTaking
951,1608375.5,-0.937492130042297,-0.5552087017185123,0.11197570293222758,0.4012182952428499,4,3,TurnTaking
952,1608475.5,-0.937492130042297,-0.5552087017185123,0.4551675193568785,0.6395785653947007,4,3,TurnTaking
953,1608575.5,-0.937492130042297,-0.4986509027310531,0.6002945147498648,0.7465531889266729,4,3,TurnTaking
954,1608675.5,-0.937492130042297,-0.40234978553619005,0.6082447206233907,0.722856191196347,4,3,TurnTaking
955,1608775.5,-0.937492130042297,-0.40234978553619005,0.557341834921311,0.5752468730066219,4,3,TurnTaking
956,1608875.5,-0.937492130042297,-0.40234978553619005,0.4974394929499349,0.36820490544817125,4,3,TurnTaking
957,1608975.5,-0.8203744352675938,-0.40234978553619005,0.4274994090137363,0.1695026062482375,4,3,TurnTaking
958,1609075.5,-0.48703945783190006,-0.4181676144918063,0.3503147039662701,-0.018622991502810174,4,3,TurnTaking
959,1609175.5,-0.48703945783190006,-0.4902266130673912,0.31119664447824846,-0.2123725833113312,4,3,TurnTaking
960,1609275.5,-0.48703945783190006,-0.4902266130673912,0.2877978607294531,-0.43716412226432383,4,3,TurnTaking
961,1609375.5,-0.48703945783190006,-0.4902266130673912,0.23549264868063988,-0.6906024742471475,4,3,TurnTaking
962,1609475.5,-0.48703945783190006,-0.4902266130673912,0.13094497963751378,-0.9232304575667701,4,3,TurnTaking
963,1609575.5,-0.48703945783190006,-0.4902266130673912,-3.694018241718697e-4,-1.1080608379328871,4,3,TurnTaking
964,1609675.5,-0.48703945783190006,-0.5740496104505066,-0.12965686035158241,-1.251904170443867,4,3,TurnTaking
965,1609775.5,-0.48703945783190006,-0.5766420742870978,-0.27569819096518083,-1.3741144948157649,4,3,TurnTaking
966,1609875.5,-0.48703945783190006,-0.5766420742870978,-0.4526357940617986,-1.437519593091069,4,3,TurnTaking
967,1609975.5,-0.3348204046350344,-0.5766420742870978,-0.59594898857544365,-1.3454157848033732,4,3,TurnTaking
968,1610075.5,0.0984184390791217,-0.5766420742870978,-0.6699542036193747,-1.0847010902533183,4,3,TurnTaking
969,1610175.5,0.0984184390791217,-0.6227277222863873,-0.7007942084955382,-0.7208221032592832,4,3,TurnTaking
970,1610275.5,0.0984184390791217,-0.6406499187305554,-0.7004684182641481,-0.3365831105807375,4,3,TurnTaking
971,1610375.5,0.0984184390791217,-0.6406499187305554,-0.6698399774892458,0.03551391623993109,4,3,TurnTaking
972,1610475.5,0.0984184390791217,-0.6406499187305554,-0.6349478647125365,0.3813999141038852,4,3,TurnTaking
973,1610575.5,0.0984184390791217,-0.6406499187305554,-0.6203912799057437,0.6493658864246409,4,3,TurnTaking
974,1610675.5,0.0984184390791217,-0.5000528401458798,-0.657834849022008,0.7747478715883143,4,3,TurnTaking
975,1610775.5,0.0984184390791217,-0.40234978553619005,-0.7190695911195953,0.7369088657743759,4,3,TurnTaking
976,1610875.5,0.0984184390791217,-0.40234978553619005,-0.8207442902449751,0.5843712623026782,4,3,TurnTaking
977,1610975.5,-0.003906399780774852,-0.40234978553619005,-1.0217958486135494,0.38330242856363267,4,3,TurnTaking
978,1611075.5,-0.295138633458942,-0.40234978553619005,-1.2730142714264403,0.1962796818599382,4,3,TurnTaking
979,1611175.5,-0.295138633458942,-0.34875856016106466,-1.4686932527064538,0.0667440100301558,4,3,TurnTaking
980,1611275.5,-0.295138633458942,-0.29070139933801215,-1.6490330804588063,-0.00878698692576201,4,3,TurnTaking
981,1611375.5,-0.295138633458942,-0.29070139933801215,-1.818457948216464,-0.0505589163902118,4,3,TurnTaking
982,1611475.5,-0.295138633458942,-0.29070139933801215,-1.9428260899883862,-0.054599490128386816,4,3,TurnTaking
983,1611575.5,-0.295138633458942,-0.29070139933801215,-2.041249230362075,-0.05324293835204623,4,3,TurnTaking
984,1611675.5,-0.295138633458942,-0.20269207459456873,-2.1337957115083954,-0.11778237934213963,4,3,TurnTaking
985,1611775.5,-0.295138633458942,-0.10734863945583833,-2.2915396446370666,-0.2916489999590975,4,3,TurnTaking
986,1611875.5,-0.295138633458942,-0.10734863945583833,-2.4793028265167343,-0.603195905232378,4,3,TurnTaking
987,1611975.5,-0.2761167871370916,-0.10734863945583833,-2.6340147889710157,-0.8811595179334506,4,3,TurnTaking
988,1612075.5,-0.22197768606720977,-0.10734863945583833,-2.714204599076756,-0.8191320194367018,4,3,TurnTaking
989,1612175.5,-0.22197768606720977,0.030526400812626846,-2.6399045974366078,-0.47477272475630666,4,3,TurnTaking
990,1612275.5,-0.22197768606720977,0.13036694721392922,-2.519196396987536,-0.014812981758363456,4,3,TurnTaking
991,1612375.5,-0.22197768606720977,0.13036694721392922,-2.4916518516743857,0.372769751180448,4,3,TurnTaking
992,1612475.5,-0.22197768606720977,0.13036694721392922,-2.5939658222312376,0.6036415920251917,4,3,TurnTaking
993,1612575.5,-0.22197768606720977,0.13036694721392922,-2.7603368739347096,0.667282556462721,4,3,TurnTaking
994,1612675.5,-0.22197768606720977,0.25431419228964425,-2.918744738567815,0.6073190475572163,4,3,TurnTaking
995,1612775.5,-0.22197768606720977,0.30251589870797785,-2.987648364258528,0.4761956172702745,4,3,TurnTaking
996,1612875.5,-0.22197768606720977,0.30251589870797785,-2.9876393950497073,0.3229272785766419,4,3,TurnTaking
997,1612975.5,-0.18279494597821452,0.30251589870797785,-2.9876393950497073,0.21925108586505324,4,3,TurnTaking
998,1613075.5,-0.07127483957107415,0.30251589870797785,-2.9876393950497073,0.174127061208161,4,3,TurnTaking
999,1613175.5,-0.07127483957107415,0.19874719966137822,-2.9876393950497073,0.15144727647037456,4,3,TurnTaking
1000,1613275.5,-0.07127483957107415,0.1789817331763116,-2.9876393950497073,0.20142824814219057,4,3,TurnTaking
1001,1613375.5,-0.07127483957107415,0.1789817331763116,-2.9876393950497073,0.26798444122237325,4,3,TurnTaking
1002,1613475.5,-0.07127483957107415,0.1789817331763116,-2.9876393950497073,0.24833781820835335,4,3,TurnTaking
1003,1613575.5,-0.07127483957107415,0.1789817331763116,-2.9876393950497073,0.0567857342341341,4,3,TurnTaking
1004,1613675.5,-0.07127483957107415,0.133769982231296,-2.932251169756403,-0.2931400340091319,4,3,TurnTaking
1005,1613775.5,-0.07127483957107415,0.13036694721392922,-2.8914138998835597,-0.7274610609044794,4,3,TurnTaking
1006,1613875.5,-0.07127483957107415,0.13036694721392922,-2.984893304778234,-1.1564575859265414,4,3,TurnTaking
1007,1613975.5,-0.030903849123381205,0.13036694721392922,-2.9239870205689926,-1.2053868001747012,4,3,TurnTaking
1008,1614075.5,0.08399820061236025,0.14758184236333408,-2.472301592343643,-0.7191154476903753,4,3,TurnTaking
1009,1614175.5,0.08399820061236025,0.30251589870797785,-1.72575266796316,0.03789298317730818,4,3,TurnTaking
1010,1614275.5,0.08399820061236025,0.30251589870797785,-0.9143967777641916,0.722655190808783,4,3,TurnTaking
1011,1614375.5,0.08399820061236025,0.30251589870797785,-0.2717225277784468,1.0577131965714528,4,3,TurnTaking
1012,1614475.5,0.08399820061236025,0.30251589870797785,0.12205008711882104,1.1027319812172707,4,3,TurnTaking
1013,1614575.5,0.08399820061236025,0.3155356982991858,0.2732734768526875,1.0464208630472591,4,3,TurnTaking
1014,1614675.5,0.08399820061236025,0.35259205098185475,0.19891818119544624,0.9798053820829746,4,3,TurnTaking
1015,1614775.5,0.08399820061236025,0.35259205098185475,-0.026891259883177466,0.9448236024017691,4,3,TurnTaking
1016,1614875.5,0.08399820061236025,0.35259205098185475,-0.33522651482823107,0.8942907231909589,4,3,TurnTaking
1017,1614975.5,0.11337480006000843,0.35259205098185475,-0.5948425032846061,0.8539555207173938,4,3,TurnTaking
1018,1615075.5,0.19698512156485323,0.389827664598734,-0.6681401548789935,0.8590616696516714,4,3,TurnTaking
1019,1615175.5,0.19698512156485323,0.42858309917956755,-0.5390551208920717,0.8428691684057155,4,3,TurnTaking
1020,1615275.5,0.19698512156485323,0.42858309917956755,-0.3190816280750477,0.8104198972047516,4,3,TurnTaking
1021,1615375.5,0.19698512156485323,0.42858309917956755,-0.1453158749804846,0.7685836990312487,4,3,TurnTaking
1022,1615475.5,0.19698512156485323,0.42858309917956755,-0.1135632407137989,0.7642139088309485,4,3,TurnTaking
1023,1615575.5,0.19698512156485323,0.4112922129819652,-0.24258659427086487,0.7802099084989734,4,3,TurnTaking
1024,1615675.5,0.19698512156485323,0.4031553253595641,-0.4839640515784858,0.7640771771524378,4,3,TurnTaking
1025,1615775.5,0.19698512156485323,0.4031553253595641,-0.7505991118007627,0.7262797853276114,4,3,TurnTaking
1026,1615875.5,0.19698512156485323,0.4031553253595641,-0.9699817165015299,0.7064475864162001,4,3,TurnTaking
1027,1615975.5,0.17929913434191183,0.4031553253595641,-1.1079588577212203,0.7301535817657935,4,3,TurnTaking
1028,1616075.5,0.12896209378430942,0.4031553253595641,-1.1719423367420645,0.7204196037643673,4,3,TurnTaking
1029,1616175.5,0.12896209378430942,0.4031553253595641,-1.1930459398635613,0.6392840540354644,4,3,TurnTaking
1030,1616275.5,0.12896209378430942,0.4031553253595641,-1.1981946018092067,0.4983387582874663,4,3,TurnTaking
1031,1616375.5,0.12896209378430942,0.4031553253595641,-1.1955767691233468,0.32873267106541804,4,3,TurnTaking
1032,1616475.5,0.12896209378430942,0.40012152889690156,-1.1753385371142167,0.3197541717389124,4,3,TurnTaking
1033,1616575.5,0.12896209378430942,0.35259205098185475,-1.1009473310134172,0.5069632976988614,4,3,TurnTaking
1034,1616675.5,0.12896209378430942,0.35259205098185475,-0.9477857603695099,0.7005798532796425,4,3,TurnTaking
1035,1616775.5,0.12896209378430942,0.35259205098185475,-0.711710722873026,0.7705342543510134,4,3,TurnTaking
1036,1616875.5,0.12896209378430942,0.35259205098185475,-0.41784332562420384,0.7413421213248661,4,3,TurnTaking
1037,1616975.5,-0.32609597112066907,0.35259205098185475,-0.11298889257479304,0.6329000824934368,4,3,TurnTaking
1038,1617075.5,-1.6212612327733003,0.35259205098185475,0.15802708766761142,0.46974191417892414,4,3,TurnTaking
1039,1617175.5,-1.6212612327733003,0.35259205098185475,0.38096723347343264,0.28217513285309415,4,3,TurnTaking
1040,1617275.5,-1.6212612327733003,0.35259205098185475,0.5417933438407139,0.07773203121698259,4,3,TurnTaking
1041,1617375.5,-1.6212612327733003,0.35259205098185475,0.6159713474367672,0.02172586807142882,4,3,TurnTaking
1042,1617475.5,-1.6212612327733003,0.34232643976571026,0.6020714263445919,0.20024136575775042,4,3,TurnTaking
1043,1617575.5,-1.6212612327733003,0.327553974844917,0.5197750494609246,0.5305078179169583,4,3,TurnTaking
1044,1617675.5,-1.6212612327733003,0.327553974844917,0.3755467561886332,0.8742020921304254,4,3,TurnTaking
1045,1617775.5,-1.6212612327733003,0.327553974844917,0.1687386461712265,1.1044375120837697,4,3,TurnTaking
1046,1617875.5,-1.6212612327733003,0.327553974844917,-0.05584645022167739,1.205606100439875,4,3,TurnTaking
1047,1617975.5,-1.6088620985955813,0.37291478515370524,-0.25839303727651436,1.186577742406947,4,3,TurnTaking
1048,1618075.5,-1.5735722551666884,0.4031553253595641,-0.4153639002234938,1.0882008261003404,4,3,TurnTaking
1049,1618175.5,-1.5735722551666884,0.4031553253595641,-0.5139270148682294,0.9243524118505964,4,3,TurnTaking
1050,1618275.5,-1.5735722551666884,0.4031553253595641,-0.5645283587104933,0.7580664461382367,4,3,TurnTaking
1051,1618375.5,-1.5735722551666884,0.4031553253595641,-0.5913424701418667,0.6394411910290995,4,3,TurnTaking
1052,1618475.5,-1.5735722551666884,0.4031553253595641,-0.586273375791096,0.5902266237127431,4,3,TurnTaking
1053,1618575.5,-1.5735722551666884,0.4031553253595641,-0.5148359171008756,0.5496174758668388,4,3,TurnTaking
1054,1618675.5,-1.5735722551666884,0.4031553253595641,-0.3555317071274724,0.47182630908529233,4,3,TurnTaking
1055,1618775.5,-1.5735722551666884,0.4031553253595641,-0.11881068931533979,0.3549170285078756,4,3,TurnTaking
1056,1618875.5,-1.5735722551666884,0.4031553253595641,0.15302962515740082,0.23577087551186207,4,3,TurnTaking
1057,1618975.5,-1.6841312015846854,0.35309768372563183,0.4100444296279416,0.1562928157894412,4,3,TurnTaking
1058,1619075.5,-1.9987989721589845,0.35259205098185475,0.6274434906473131,0.12688249049605832,4,3,TurnTaking
1059,1619175.5,-1.9987989721589845,0.35259205098185475,0.7965745380467062,0.10569566786957833,4,3,TurnTaking
1060,1619275.5,-1.9987989721589845,0.35259205098185475,0.9035671588008095,0.09195742795059199,4,3,TurnTaking
1061,1619375.5,-1.9987989721589845,0.33780302390953065,0.9140003861606426,0.0933064281536188,4,3,TurnTaking
1062,1619475.5,-1.9987989721589845,0.10610826644312003,0.8075065962521263,0.10153282291242936,4,3,TurnTaking
1063,1619575.5,-1.9987989721589845,0.10610826644312003,0.6025332460755618,0.14525113023055533,4,3,TurnTaking
1064,1619675.5,-1.9987989721589845,0.10610826644312003,0.32007103594820896,0.3193052548061759,4,3,TurnTaking
1065,1619775.5,-1.9987989721589845,0.10610826644312003,0.010107537119782916,0.568499622586671,4,3,TurnTaking
1066,1619875.5,-1.9987989721589845,0.1102322421741576,-0.2652789488494521,0.7462165815630065,4,3,TurnTaking
1067,1619975.5,-1.9156706499635212,0.13036694721392922,-0.4752333312899993,0.8569674737671724,4,3,TurnTaking
1068,1620075.5,-1.6790746560225869,0.13036694721392922,-0.6307926214131429,0.896695979627275,4,3,TurnTaking
1069,1620175.5,-1.6790746560225869,0.13036694721392922,-0.7561543918830457,0.8561120572496742,4,3,TurnTaking
1070,1620275.5,-1.6790746560225869,0.13036694721392922,-0.8392688362297511,0.7579979999630951,4,3,TurnTaking
1071,1620375.5,-1.6790746560225869,0.10030566794228023,-0.8793713241500313,0.6400343912136606,4,3,TurnTaking
1072,1620475.5,-1.6790746560225869,-0.24539904368168314,-0.8878892578361949,0.5417519499093622,4,3,TurnTaking
1073,1620575.5,-1.6790746560225869,-0.24539904368168314,-0.856770976429699,0.47088557585652596,4,3,TurnTaking
1074,1620675.5,-1.6790746560225869,-0.24539904368168314,-0.733479937912788,0.4185713287025335,4,3,TurnTaking
1075,1620775.5,-1.6790746560225869,-0.24539904368168314,-0.5266191805300714,0.37906904869829816,4,3,TurnTaking
1076,1620875.5,-1.6790746560225869,-0.24539904368168314,-0.2620558516869118,0.33084068472236333,4,3,TurnTaking
1077,1620975.5,-1.4472674302496504,-0.46819213182267744,0.034794761843700374,0.2779697098761974,4,3,TurnTaking
1078,1621075.5,-0.7875084030497542,-0.4902266130673912,0.3308837889726974,0.21008813534356496,4,3,TurnTaking
1079,1621175.5,-0.7875084030497542,-0.4902266130673912,0.5933946095307536,0.12209704241995638,4,3,TurnTaking
1080,1621275.5,-0.7875084030497542,-0.4902266130673912,0.8074924807759499,0.029385252144617367,4,3,TurnTaking
1081,1621375.5,-0.7875084030497542,-0.4902266130673912,0.9705351788156766,-0.07652604559606933,4,3,TurnTaking
1082,1621475.5,-0.7875084030497542,-0.6248885959389842,1.0778969024676512,-0.22874423358377252,4,3,TurnTaking
1083,1621575.5,-0.7875084030497542,-0.7039757922286498,1.1270624083103669,-0.44173025337078153,4,3,TurnTaking
1084,1621675.5,-0.7875084030497542,-0.7039757922286498,1.1135573424580156,-0.7105439299639491,4,3,TurnTaking
1085,1621775.5,-0.7875084030497542,-0.7039757922286498,1.0348172673742024,-0.9971870318226572,4,3,TurnTaking
1086,1621875.5,-0.7875084030497542,-0.7039757922286498,0.9049364860209463,-1.2540809516194993,4,3,TurnTaking
1087,1621975.5,-0.5105181418982476,-0.7630149912130264,0.7482396607604118,-1.4467371720152526,4,3,TurnTaking
1088,1622075.5,0.2778387552252711,-0.9499724546635522,0.5923347305175052,-1.523603190729978,4,3,TurnTaking
1089,1622175.5,0.2778387552252711,-0.9499724546635522,0.48312400551747453,-1.4117769223515797,4,3,TurnTaking
1090,1622275.5,0.2778387552252711,-0.9499724546635522,0.49851365548074267,-1.1462717989004712,4,3,TurnTaking
1091,1622375.5,0.2778387552252711,-0.9499724546635522,0.6350821477966624,-0.8338379854422565,4,3,TurnTaking
1092,1622475.5,0.2778387552252711,-0.9499724546635522,0.7972656502448492,-0.5615028656082912,4,3,TurnTaking
1093,1622575.5,0.2778387552252711,-1.0669090384209245,0.9175748784402119,-0.354597308384806,4,3,TurnTaking
1094,1622675.5,0.2778387552252711,-1.107994865146488,0.964860841413502,-0.226287401508441,4,3,TurnTaking
1095,1622775.5,0.2778387552252711,-1.107994865146488,0.973621468867137,-0.2084637604267152,4,3,TurnTaking
1096,1622875.5,0.2778387552252711,-1.107994865146488,0.9737048173931303,-0.28176447250671416,4,3,TurnTaking
1097,1622975.5,0.4485974661926314,-1.107994865146488,0.9779553821670596,-0.3660332824737336,4,3,TurnTaking
1098,1623075.5,0.9346030281766571,-1.0456627207402107,0.9725004648008038,-0.40615929029933057,4,3,TurnTaking
1099,1623175.5,0.9346030281766571,-0.9299030239856958,0.8865863249814314,-0.3917447828893319,4,3,TurnTaking
1100,1623275.5,0.9346030281766571,-0.9299030239856958,0.6497842984515231,-0.37383004091252325,4,3,TurnTaking
1101,1623375.5,0.9346030281766571,-0.9299030239856958,0.30754157635550616,-0.3823503043434794,4,3,TurnTaking
1102,1623475.5,0.9346030281766571,-0.9299030239856958,-0.035000250790220636,-0.44051830618981075,4,3,TurnTaking
1103,1623575.5,0.9346030281766571,-0.9299030239856958,-0.36922411811675254,-0.5672896201714418,4,3,TurnTaking
1104,1623675.5,0.9346030281766571,-0.9101395059890438,-0.6760244885303633,-0.7551006225916741,4,3,TurnTaking
1105,1623775.5,0.9346030281766571,-0.9097361688870713,-0.9218279038054729,-0.9689242243294189,4,3,TurnTaking
1106,1623875.5,0.9346030281766571,-0.9097361688870713,-1.0990973634274088,-1.1739908931151193,4,3,TurnTaking
1107,1623975.5,0.89054181922369,-0.9097361688870713,-1.14132065963283,-1.2979853168503341,4,3,TurnTaking
1108,1624075.5,0.7651368398960147,-0.9097361688870713,-0.9022791455910011,-1.2597046243334273,4,3,TurnTaking
1109,1624175.5,0.7651368398960147,-0.8434973052080655,-0.4481370405671722,-1.0554871058660926,4,3,TurnTaking
1110,1624275.5,0.7651368398960147,-0.807830224765524,-0.007237377878182765,-0.7454111506712674,4,3,TurnTaking
1111,1624375.5,0.7651368398960147,-0.807830224765524,0.2991915538203217,-0.397590182649494,4,3,TurnTaking
1112,1624475.5,0.7651368398960147,-0.807830224765524,0.4511403529986118,-0.036705474810247794,4,3,TurnTaking
1113,1624575.5,0.7651368398960147,-0.807830224765524,0.5045252519387006,0.289466578566953,4,3,TurnTaking
1114,1624675.5,0.7651368398960147,-0.6844178397598152,0.5188470829333711,0.5063707402013908,4,3,TurnTaking
1115,1624775.5,0.7651368398960147,-0.5335804803083932,0.5229435537590427,0.5439088077851879,4,3,TurnTaking
1116,1624875.5,0.7651368398960147,-0.5335804803083932,0.5188685922304017,0.3856654283237465,4,3,TurnTaking
1117,1624975.5,0.6574562639121312,-0.5335804803083932,0.499645792288703,0.09727646698360803,4,3,TurnTaking
1118,1625075.5,0.35098077841953973,-0.5335804803083932,0.4665930604908698,-0.2192662057161509,4,3,TurnTaking
1119,1625175.5,0.35098077841953973,-0.5159827071853769,0.41627903380534653,-0.5119447820420456,4,3,TurnTaking
1120,1625275.5,0.35098077841953973,-0.46840354281574004,0.35498509072851026,-0.7690602682133485,4,3,TurnTaking
1121,1625375.5,0.35098077841953973,-0.46840354281574004,0.3150261143503902,-0.9957753696283035,4,3,TurnTaking
1122,1625475.5,0.35098077841953973,-0.46840354281574004,0.31253510669735335,-1.2026407589086303,4,3,TurnTaking
1123,1625575.5,0.35098077841953973,-0.46840354281574004,0.3315582146615034,-1.3595369055565438,4,3,TurnTaking
1124,1625675.5,0.35098077841953973,-0.4705858498409051,0.33563514227432606,-1.4566805053364196,4,3,TurnTaking
1125,1625775.5,0.35098077841953973,-0.4902266130673912,0.31436588815845196,-1.5072246315713136,4,3,TurnTaking
1126,1625875.5,0.35098077841953973,-0.4902266130673912,0.3006825261976491,-1.5329624821576242,4,3,TurnTaking
1127,1625975.5,0.2558838475386392,-0.4902266130673912,0.292319661099765,-1.5582388834129326,4,3,TurnTaking
1128,1626075.5,-0.014776648045462455,-0.4902266130673912,0.2631978121487448,-1.568946211012969,4,3,TurnTaking
1129,1626175.5,-0.014776648045462455,-0.4902266130673912,0.21214642407542833,-1.5618631565882153,4,3,TurnTaking
1130,1626275.5,-0.014776648045462455,-0.6633634481880106,0.12321162276674615,-1.4994426549356061,4,3,TurnTaking
1131,1626375.5,-0.014776648045462455,-0.7039757922286498,0.007070345160163378,-1.3422532823026376,4,3,TurnTaking
1132,1626475.5,-0.014776648045462455,-0.7039757922286498,-0.05306309908408119,-1.0666427077117755,4,3,TurnTaking
1133,1626575.5,-0.014776648045462455,-0.7039757922286498,0.0858320648143206,-0.6869005966056828,4,3,TurnTaking
1134,1626675.5,-0.014776648045462455,-0.7039757922286498,0.42860440293729934,-0.2659908425720132,4,3,TurnTaking
1135,1626775.5,-0.014776648045462455,-0.763646301459592,0.8187886006377499,0.15876908914926144,4,3,TurnTaking
1136,1626875.5,-0.014776648045462455,-0.8282893531264461,1.1103572883902297,0.5459356821969533,4,3,TurnTaking
1137,1626975.5,-0.23386492070355608,-0.8282893531264461,1.2826205851593477,0.8405304300832694,4,3,TurnTaking
1138,1627075.5,-0.8574238505765918,-0.8282893531264461,1.369275619436592,0.9907778181078561,4,3,TurnTaking
1139,1627175.5,-0.8574238505765918,-0.8282893531264461,1.4038400515163518,0.986869477238558,4,3,TurnTaking
1140,1627275.5,-0.8574238505765918,-0.7977643336119494,1.4055527713027534,0.8804984975563681,4,3,TurnTaking
1141,1627375.5,-0.8574238505765918,-0.6829321173431286,1.3867525534290823,0.7347526505856409,4,3,TurnTaking
1142,1627475.5,-0.8574238505765918,-0.6829321173431286,1.3616682179844901,0.5781884518199871,4,3,TurnTaking
1143,1627575.5,-0.8574238505765918,-0.6829321173431286,1.3386743173450524,0.4050528877685094,4,3,TurnTaking
1144,1627675.5,-0.8574238505765918,-0.6829321173431286,1.3167525207294801,0.2293425585605877,4,3,TurnTaking
1145,1627775.5,-0.8574238505765918,-0.6829321173431286,1.2939321228180427,0.0624629106483491,4,3,TurnTaking
1146,1627875.5,-0.8574238505765918,-0.6423412066750583,1.2649447741900166,-0.10671113017708896,4,3,TurnTaking
1147,1627975.5,-0.6609566173558253,-0.6406499187305554,1.2335166244731746,-0.2730758250580387,4,3,TurnTaking
1148,1628075.5,-0.10178064588133608,-0.6406499187305554,1.2001460003889548,-0.4421761175398381,4,3,TurnTaking
1149,1628175.5,-0.10178064588133608,-0.6406499187305554,1.1553483942158838,-0.5900405825045044,4,3,TurnTaking
1150,1628275.5,-0.10178064588133608,-0.6406499187305554,1.0881303706333827,-0.6914946846005786,4,3,TurnTaking
1151,1628375.5,-0.10178064588133608,-0.6970469674237505,1.0208327794560068,-0.7666731676873397,4,3,TurnTaking
1152,1628475.5,-0.10178064588133608,-0.7248246182726376,0.9733632312717334,-0.8422282654091526,4,3,TurnTaking
1153,1628575.5,-0.10178064588133608,-0.7248246182726376,0.9420609865611425,-0.951806896360188,4,3,TurnTaking
1154,1628675.5,-0.10178064588133608,-0.7248246182726376,0.9311744675705292,-1.085461228409645,4,3,TurnTaking
1155,1628775.5,-0.10178064588133608,-0.7248246182726376,0.9427464693729533,-1.1888429097619975,4,3,TurnTaking
1156,1628875.5,-0.10178064588133608,-0.732538683908913,0.9284877379176184,-1.2672513774940002,4,3,TurnTaking
1157,1628975.5,-0.011574484592758264,-0.7456734443166253,0.8750298670069397,-1.3665727224801436,4,3,TurnTaking
1158,1629075.5,0.24516612830550166,-0.7456734443166253,0.774015612527296,-1.4886209290334549,4,3,TurnTaking
1159,1629175.5,0.24516612830550166,-0.7456734443166253,0.6504639838356185,-1.6104348761422669,4,3,TurnTaking
1160,1629275.5,0.24516612830550166,-0.7456734443166253,0.5157984341517141,-1.694221670791387,4,3,TurnTaking
1161,1629375.5,0.24516612830550166,-0.6971385463792709,0.4156494667637459,-1.728334055510876,4,3,TurnTaking
1162,1629475.5,0.24516612830550166,-0.4902266130673912,0.45534441231978173,-1.7048626409493268,4,3,TurnTaking
1163,1629575.5,0.24516612830550166,-0.4902266130673912,0.6024433019252838,-1.55220244491511,4,3,TurnTaking
1164,1629675.5,0.24516612830550166,-0.4902266130673912,0.7714539476737209,-1.229147745270535,4,3,TurnTaking
1165,1629775.5,0.24516612830550166,-0.4902266130673912,0.8906451965476453,-0.7756744824055593,4,3,TurnTaking
1166,1629875.5,0.24516612830550166,-0.443199845163499,0.9408501643755685,-0.25854708001769816,4,3,TurnTaking
1167,1629975.5,0.279453178510834,-0.17671482704144303,0.9433657858901877,0.24897134700784535,4,3,TurnTaking
1168,1630075.5,0.37703939832601063,-0.17671482704144303,0.9105289032488836,0.688699782411157,4,3,TurnTaking
1169,1630175.5,0.37703939832601063,-0.17671482704144303,0.8511259382575893,1.031274174369372,4,3,TurnTaking
1170,1630275.5,0.37703939832601063,-0.17671482704144303,0.7629821833575505,1.2154231457477525,4,3,TurnTaking
1171,1630375.5,0.37703939832601063,-0.1345495377337891,0.6805499870260321,1.1486108418619925,4,3,TurnTaking
1172,1630475.5,0.37703939832601063,0.034111619496826576,0.6175100603710194,0.8739813291148276,4,3,TurnTaking
1173,1630575.5,0.37703939832601063,0.034111619496826576,0.5657469288187558,0.5109110031524546,4,3,TurnTaking
1174,1630675.5,0.37703939832601063,0.034111619496826576,0.5211840764578072,0.15611093534282078,4,3,TurnTaking
1175,1630775.5,0.37703939832601063,0.034111619496826576,0.4850765203574899,-0.12917802481613636,4,3,TurnTaking
1176,1630875.5,0.37703939832601063,0.07757265360067209,0.46073803659156964,-0.26285179815008164,4,3,TurnTaking
1177,1630975.5,0.3159146190046587,0.1789817331763116,0.4426186383813296,-0.1857238844459644,4,3,TurnTaking
1178,1631075.5,0.141944093243888,0.1789817331763116,0.4065764503790191,0.06722875676818967,4,3,TurnTaking
1179,1631175.5,0.141944093243888,0.1789817331763116,0.3728660466182701,0.43107464537706236,4,3,TurnTaking
