.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
903,9.229775,-0.51743476218517,0.14127339173817016,0.22279083193290666,0.20276790577246448,1,3,Conversation
904,9.2314417,-0.09612692235054962,0.320069403311235,0.24988331277421064,0.1072693784518881,1,3,Conversation
905,9.2331083,-0.027541925168169546,0.320069403311235,0.24150577307983256,-0.025576174141298782,1,3,Conversation
906,9.234775,-0.027541925168169546,0.320069403311235,0.22491304959114908,-0.35056879180732,1,3,Conversation
907,9.2364417,-0.027541925168169546,0.320069403311235,0.17976693090321544,-0.9077504189434998,1,3,Conversation
908,9.2381083,-0.027541925168169546,0.320069403311235,0.10432840218087759,-1.4270261151080774,1,3,Conversation
909,9.239775,-0.027541925168169546,0.3848139608976586,0.03768526510102173,-1.8345082291510633,1,3,Conversation
910,9.2414417,0.2571593922616175,0.6797613899024773,0.009899636763573826,-2.1128435267917527,1,3,Conversation
911,9.2431083,0.32394118276983913,0.6797613899024773,0.005134433347897356,-2.2629487873488,1,3,Conversation
912,9.244775,0.32394118276983913,0.6797613899024773,-0.0026194633451596186,-2.366557651635418,1,3,Conversation
913,9.2464417,0.32394118276983913,0.6797613899024773,-0.0017444904406009834,-2.4491456893247925,1,3,Conversation
914,9.2481083,0.32394118276983913,0.6797613899024773,0.02765380717256932,-2.5342299055862876,1,3,Conversation
915,9.249775,0.32394118276983913,0.6756076254143983,0.08386384521650121,-2.584883264116338,1,3,Conversation
916,9.251441699999999,0.15911719928190338,0.6382237450216879,0.15617298046452044,-2.585036858383335,1,3,Conversation
917,9.2531083,0.08847834921564521,0.6382237450216879,0.18354748043407576,-2.585036858383335,1,3,Conversation
918,9.254775,0.08847834921564521,0.6382237450216879,0.16279442825498683,-2.585036858383335,1,3,Conversation
919,9.2564417,0.08847834921564521,0.6382237450216879,0.13072996296978875,-2.585036858383335,1,3,Conversation
920,9.2581083,0.08847834921564521,0.6382237450216879,0.10821335282532638,-2.585036858383335,1,3,Conversation
921,9.259775,0.08847834921564521,0.6791818899316571,0.08561119234124236,-2.5766158712119047,1,3,Conversation
922,9.2614417,0.13759657111176984,0.8791540091979773,0.08307586636510654,-2.4609450071340357,1,3,Conversation
923,9.2631083,0.16644378079679542,0.8791540091979773,0.11646751688527421,-2.31857552179497,1,3,Conversation
924,9.264775,0.16644378079679542,0.8791540091979773,0.20242576745607485,-2.21337531283809,1,3,Conversation
925,9.2664417,0.16644378079679542,0.8791540091979773,0.33624572063894237,-2.169087074862003,1,3,Conversation
926,9.2681083,0.16644378079679542,0.8791540091979773,0.4974006407896809,-2.1864548490434395,1,3,Conversation
927,9.269775,0.16644378079679542,1.0853619705959192,0.6588581385495133,-2.2846968772554965,1,3,Conversation
928,9.2714417,0.30867586457401336,1.2757077811170965,0.7988336820370134,-2.4080905017396774,1,3,Conversation
929,9.2731083,0.40349725375882534,1.2757077811170965,0.8877314365023601,-2.5185423224425163,1,3,Conversation
930,9.274775,0.40349725375882534,1.2757077811170965,0.9159906853796036,-2.5815473215322906,1,3,Conversation
931,9.2764417,0.40349725375882534,1.2757077811170965,0.912020361766054,-2.5723485751173656,1,3,Conversation
932,9.2781083,0.40349725375882534,1.2757077811170965,0.9050628215878328,-2.413894170086801,1,3,Conversation
933,9.279775,0.40349725375882534,1.4113920269303755,0.894906717557033,-2.039383389778235,1,3,Conversation
934,9.2814417,0.5786517171827558,1.4216048196259985,0.882215320549264,-1.4499071149596456,1,3,Conversation
935,9.2831083,0.6860044528296809,1.4216048196259985,0.8664976689626391,-0.7196236714220444,1,3,Conversation
936,9.284775,0.6860044528296809,1.4216048196259985,0.8412420248612206,0.00908214530328106,1,3,Conversation
937,9.2864417,0.6860044528296809,1.4216048196259985,0.8111764139745221,0.5912165292181407,1,3,Conversation
938,9.2881083,0.6860044528296809,1.6626713565761433,0.7968951542401033,0.9429520409515507,1,3,Conversation
939,9.289775,0.6860044528296809,1.8167958638065635,0.7901176162663378,1.0861333732527019,1,3,Conversation
940,9.2914417,0.6860044528296809,1.8167958638065635,0.7978895965027363,1.1056868538629414,1,3,Conversation
941,9.2931083,0.6860044528296809,1.8167958638065635,0.870055090503087,1.0620706908862323,1,3,Conversation
942,9.294775,0.6860044528296809,1.8167958638065635,1.0132066852176709,1.0051149731771587,1,3,Conversation
943,9.2964417,0.6860044528296809,1.794456497647486,1.1420832508034964,0.9693276426707004,1,3,Conversation
944,9.2981083,0.6860044528296809,1.7104179297157178,1.1605412851880155,0.950075310326287,1,3,Conversation
945,9.299775,0.6860044528296809,1.7104179297157178,1.1606218939024264,0.9350704347841546,1,3,Conversation
946,9.3014417,0.3169341751723439,1.7104179297157178,1.319708793401301,0.9236426091971112,1,3,Conversation
947,9.3031083,0.049676387903237786,1.7104179297157178,1.291319923797333,0.913412848779388,1,3,Conversation
948,9.304775,0.049676387903237786,1.7104179297157178,1.1944286780643427,0.8929682713157119,1,3,Conversation
949,9.3064417,0.049676387903237786,1.8356594225274925,1.0966600339880428,0.8958319718921004,1,3,Conversation
950,9.3081083,0.049676387903237786,1.8527378079109162,1.02500431812691,0.9189860186056349,1,3,Conversation
951,9.309775,0.049676387903237786,1.8527378079109162,0.9745823531697932,0.948321194428476,1,3,Conversation
952,9.3114417,-0.15605715411249316,1.8527378079109162,0.9453097887051446,0.9796005029185808,1,3,Conversation
953,9.3131083,-0.8448172730347229,1.8527378079109162,0.9416818747573213,1.0160068036136136,1,3,Conversation
954,9.314775,-0.8448172730347229,1.9480691302711122,0.9036617887552156,1.0366288139547262,1,3,Conversation
955,9.3164417,-0.8448172730347229,1.999401380772756,0.8556680725643501,1.0519688929204547,1,3,Conversation
956,9.3181083,-0.8448172730347229,1.999401380772756,0.7889242880261157,1.0776123480722044,1,3,Conversation
957,9.319775,-0.8448172730347229,1.999401380772756,0.7092624599535525,1.094365755410065,1,3,Conversation
958,9.3214417,-0.8448172730347229,1.999401380772756,0.6431833281310326,1.0762010645825248,1,3,Conversation
959,9.3231083,-1.008958004595201,1.9348574848458344,0.5971257023361282,1.0276116688314678,1,3,Conversation
960,9.324775,-1.0579870542820968,1.5383735527233158,0.5709473149114836,0.9544707065090903,1,3,Conversation
961,9.3264417,-1.0579870542820968,1.5383735527233158,0.5505544775109936,0.874398300515907,1,3,Conversation
962,9.3281083,-1.0579870542820968,1.5383735527233158,0.5151337494805419,0.7998980419077442,1,3,Conversation
963,9.329775,-1.0579870542820968,1.5383735527233158,0.4798719949355781,0.7388497279175205,1,3,Conversation
964,9.3314417,-1.0579870542820968,1.5383735527233158,0.4519914939939211,0.6997602268472146,1,3,Conversation
965,9.3331083,-1.175199103191937,1.4403746908149015,0.4263568750876452,0.6813103535668447,1,3,Conversation
966,9.334775,-1.8394007136810324,0.7217163701531981,0.40587953094617973,0.6769833822968824,1,3,Conversation
967,9.3364417,-1.8394007136810324,0.7217163701531981,0.39322835167280373,0.662149647686178,1,3,Conversation
968,9.3381083,-1.8394007136810324,0.7217163701531981,0.38171432368327046,0.6439936869337247,1,3,Conversation
969,9.339775,-1.8394007136810324,0.7217163701531981,0.3573397367077674,0.6457026581189256,1,3,Conversation
970,9.3414417,-1.8394007136810324,0.7217163701531981,0.30856045101716445,0.6914723182663275,1,3,Conversation
971,9.3431083,-1.8394007136810324,0.7217163701531981,0.25269018064317644,0.7780980219752128,1,3,Conversation
972,9.344775,-1.3321494216110759,0.33919579814473805,0.19194696457429705,0.8460519040082828,1,3,Conversation
973,9.3464417,-1.163065657587757,0.013344940507901654,0.1384199650263588,0.8776712135308155,1,3,Conversation
974,9.3481083,-1.163065657587757,0.013344940507901654,0.10776134673970718,0.8747481327139728,1,3,Conversation
975,9.349775,-1.163065657587757,0.013344940507901654,0.09905092795143,0.8365063927189709,1,3,Conversation
976,9.3514417,-1.163065657587757,0.013344940507901654,0.10233314881644202,0.7651723986408746,1,3,Conversation
977,9.3531083,-1.163065657587757,0.013344940507901654,0.07620147996202684,0.7072200366840738,1,3,Conversation
978,9.354775,-1.1735060362464744,0.013344940507901654,-0.015629384809321384,0.6749374774029329,1,3,Conversation
979,9.3564417,-1.1978669197834817,-0.228115680270136,-0.1660782780663053,0.6198511755022739,1,3,Conversation
980,9.3581083,-1.1978669197834817,-0.6057848563588616,-0.32650467561421737,0.5338040162288589,1,3,Conversation
981,9.359775,-1.1978669197834817,-0.6057848563588616,-0.43875443475304654,0.4347893135308249,1,3,Conversation
982,9.3614417,-1.1978669197834817,-0.6057848563588616,-0.4399555219223346,0.3301242860186164,1,3,Conversation
983,9.3631083,-1.1978669197834817,-0.6057848563588616,-0.31843543063456076,0.22473694310464593,1,3,Conversation
984,9.364775,-1.178558726426067,-0.6057848563588616,-0.1325973648002643,0.1397679874290918,1,3,Conversation
985,9.3664417,-0.5542604745363271,-0.6057848563588616,0.053916523967668266,0.06471388027354147,1,3,Conversation
986,9.3681083,-0.5542604745363271,-0.6080123200180112,0.21784388560673212,-0.008078586889297058,1,3,Conversation
987,9.369775,-0.5542604745363271,-0.8285312222738258,0.35282920436095505,-0.09436310982587812,1,3,Conversation
988,9.3714417,-0.5542604745363271,-0.8285312222738258,0.44699913256460116,-0.20349235168035668,1,3,Conversation
989,9.3731083,-0.5542604745363271,-0.8285312222738258,0.48944901308986855,-0.3094295320261344,1,3,Conversation
990,9.374775,-0.5542604745363271,-0.8285312222738258,0.43851059192329833,-0.4012412935831011,1,3,Conversation
991,9.376441699999999,0.22568642252380453,-0.8285312222738258,0.32145561787919147,-0.49625282428262896,1,3,Conversation
992,9.3781083,0.2843921029476854,-0.8285312222738258,0.20188194118916455,-0.6769026164143522,1,3,Conversation
993,9.379775,0.2843921029476854,-0.8285312222738258,0.0989093202774082,-0.9097617181344032,1,3,Conversation
994,9.3814417,0.2843921029476854,-0.9144803344950464,0.025877544528023568,-1.061979936539414,1,3,Conversation
995,9.3831083,0.2843921029476854,-1.1249074713125173,-4.163564795893051e-4,-1.0488526563355072,1,3,Conversation
996,9.384775,0.2843921029476854,-1.1249074713125173,0.007821390494934462,-0.9169504237476266,1,3,Conversation
997,9.3864417,0.3195907839894022,-1.1249074713125173,0.01745013484299811,-0.7562458645144895,1,3,Conversation
998,9.3881083,0.32394118276983913,-1.1249074713125173,0.018214560539173905,-0.6195046535502148,1,3,Conversation
999,9.389775,0.32394118276983913,-1.1249074713125173,0.013045199829566369,-0.5299537454927089,1,3,Conversation
1000,9.3914417,0.32394118276983913,-1.1249074713125173,-0.03074531309109326,-0.5390334954787505,1,3,Conversation
1001,9.3931083,0.32394118276983913,-1.1249074713125173,-0.11643037181072986,-0.6720738624502217,1,3,Conversation
1002,9.394775,0.32394118276983913,-0.948157510268407,-0.21330788164058898,-0.8112555619724966,1,3,Conversation
1003,9.3964417,-0.10450404889252486,-0.9119557110184086,-0.572226040482633,-0.9211748362976522,1,3,Conversation
1004,9.3981083,-0.21839455351163428,-0.9119557110184086,-1.3115789698138605,-1.0301864187617742,1,3,Conversation
1005,9.399775,-0.21839455351163428,-0.9119557110184086,-2.0813377438149594,-1.0935367984978135,1,3,Conversation
1006,9.4014417,-0.21839455351163428,-0.9119557110184086,-2.6572179162771183,-1.083466617560728,1,3,Conversation
1007,9.4031083,-0.21839455351163428,-0.9119557110184086,-2.785417286394968,-1.1040832797477333,1,3,Conversation
1008,9.404775,-0.21839455351163428,-0.9119557110184086,-2.416723206921461,-1.180807662620533,1,3,Conversation
1009,9.4064417,0.19486344588946972,-0.8291137883820573,-1.8438754516325355,-1.3252034977999516,1,3,Conversation
1010,9.4081083,0.3636589667716108,-0.7526443213331176,-1.1711805915040874,-1.5240174302139393,1,3,Conversation
1011,9.409775,0.3636589667716108,-0.7526443213331176,-0.5070316905669678,-1.4152722566087446,1,3,Conversation
1012,9.4114417,0.3636589667716108,-0.7526443213331176,0.028487201127109344,-1.076462187316225,1,3,Conversation
1013,9.4131083,0.3636589667716108,-0.7526443213331176,0.37177344846735866,-0.688505515399079,1,3,Conversation
1014,9.414775,0.3636589667716108,-0.7526443213331176,0.5632194256866674,-0.2822591002274762,1,3,Conversation
1015,9.4164417,0.4235067744915147,-0.7526443213331176,0.6619762215594518,0.013291063936261114,1,3,Conversation
1016,9.4181083,0.4434560437314827,0.009440470025494554,0.7006106146861348,0.3968902486453043,1,3,Conversation
1017,9.419775,0.4434560437314827,0.08481149334667598,0.6427062509285272,0.65358316319577,1,3,Conversation
1018,9.4214417,0.4434560437314827,0.08481149334667598,0.31373162668093946,0.7758536061846989,1,3,Conversation
1019,9.4231083,0.4434560437314827,0.08481149334667598,-0.18911705877454324,0.7636219844950849,1,3,Conversation
1020,9.424775,0.4434560437314827,0.08481149334667598,-0.5957030501244006,0.6886187634528773,1,3,Conversation
1021,9.4264417,0.769180433501351,0.08481149334667598,-0.8149121832486471,0.6049024555782664,1,3,Conversation
1022,9.4281083,0.8506115309438181,0.48562591871086663,-0.9575086360510715,0.5260828546846765,1,3,Conversation
1023,9.429775,0.8506115309438181,0.5563578761280767,-1.146920511636969,0.4416297599324844,1,3,Conversation
1024,9.4314417,0.8506115309438181,0.5563578761280767,-1.3186082873045095,0.31052212147613695,1,3,Conversation
1025,9.4331083,0.8506115309438181,0.5563578761280767,-1.3218812684028507,0.14213486021879382,1,3,Conversation
1026,9.434775,0.8506115309438181,0.5563578761280767,-1.140968823183261,-0.056661061499744876,1,3,Conversation
1027,9.4364417,1.0040455722477517,0.5563578761280767,-0.8863023742025047,-0.2526410227822335,1,3,Conversation
1028,9.4381083,1.0173876627959197,0.761832519661709,-0.6437734724657277,-0.40160150749208084,1,3,Conversation
1029,9.439775,1.0173876627959197,0.7925356273161598,-0.4794785826077491,-0.47278834868290603,1,3,Conversation
1030,9.4414417,1.0173876627959197,0.7925356273161598,-0.3880834305834711,-0.4759615343535818,1,3,Conversation
1031,9.4431083,1.0173876627959197,0.7925356273161598,-0.2522518894486607,-0.45197860240276855,1,3,Conversation
1032,9.444775,1.022448788184495,0.7925356273161598,-0.05091135134387759,-0.42311178331092625,1,3,Conversation
1033,9.4464417,1.1439157975102998,0.7925356273161598,0.14480072514484238,-0.39000639479053945,1,3,Conversation
1034,9.4481083,1.1439157975102998,0.5451440747380019,0.2619614615181633,-0.34118136566146867,1,3,Conversation
1035,9.449775,1.1439157975102998,0.35851535963518105,0.2919716874284828,-0.2743338436846471,1,3,Conversation
1036,9.4514417,1.1439157975102998,0.35851535963518105,0.30951730310405146,-0.20239786767219917,1,3,Conversation
1037,9.4531083,1.1439157975102998,0.35851535963518105,0.3504298349515468,-0.16061407667178018,1,3,Conversation
1038,9.454775,1.0685339499370345,0.35851535963518105,0.42043051349436517,-0.16628972656863852,1,3,Conversation
1039,9.4564417,0.5640554315621049,0.35851535963518105,0.5003525152468367,-0.19763124667490142,1,3,Conversation
1040,9.4581083,0.5640554315621049,0.3424449669258686,0.55648217969542,-0.2296064443935331,1,3,Conversation
1041,9.459775,0.5640554315621049,0.2819896800670265,0.5690829774910651,-0.24375003117644328,1,3,Conversation
1042,9.4614417,0.5640554315621049,0.2819896800670265,0.5347123159435838,-0.24568189454899098,1,3,Conversation
1043,9.4631083,0.5640554315621049,0.2819896800670265,0.48443235602407947,-0.26640882308979325,1,3,Conversation
1044,9.464775,0.6627907577140818,0.2819896800670265,0.43534110446146174,-0.29587306245513106,1,3,Conversation
1045,9.4664417,0.9754526238620087,0.2819896800670265,0.3465163400279186,-0.29984729150199857,1,3,Conversation
1046,9.4681083,0.9754526238620087,0.2819896800670265,0.1800540649023024,-0.3328311668150986,1,3,Conversation
1047,9.469775,0.9754526238620087,0.1956650511833508,-0.01280820355180751,-0.5452480505512265,1,3,Conversation
1048,9.4714417,0.9754526238620087,0.16987977242588922,-0.13274977970137422,-0.8232012933653547,1,3,Conversation
1049,9.4731083,0.9754526238620087,0.16987977242588922,-0.17049806270474366,-1.0098661858810885,1,3,Conversation
1050,9.474775,0.9342550631990059,0.16987977242588922,-0.1423709754900595,-1.117865236933812,1,3,Conversation
1051,9.4764417,0.8506115309438181,0.16987977242588922,-0.0784014308947347,-1.159637859730066,1,3,Conversation
1052,9.4781083,0.8506115309438181,0.16987977242588922,-0.01824019637924102,-1.162003946026517,1,3,Conversation
1053,9.479775,0.8506115309438181,0.1921613929970455,-0.005822156218469429,-1.1283181254868573,1,3,Conversation
1054,9.4814417,0.8506115309438181,0.2317731629013233,-0.004036860052044622,-1.0577307494519803,1,3,Conversation
1055,9.4831083,0.8506115309438181,0.2317731629013233,0.02521822117772818,-0.9948072782526093,1,3,Conversation
1056,9.484775,1.077971743756873,0.2317731629013233,0.09452624721190292,-0.9681921893385158,1,3,Conversation
1057,9.4864417,1.271648962079105,0.2317731629013233,0.18063835639735584,-0.9594890123210756,1,3,Conversation
1058,9.4881083,1.271648962079105,0.2317731629013233,0.2524473892743177,-0.9789421363924816,1,3,Conversation
1059,9.489775,1.271648962079105,0.2317731629013233,0.2938802354824628,-0.9977068429212457,1,3,Conversation
1060,9.4914417,1.271648962079105,0.2563041359459294,0.31797259708492276,-1.023124731808595,1,3,Conversation
1061,9.4931083,1.271648962079105,0.2568047680488805,0.3331817067636114,-0.9785751586415429,1,3,Conversation
1062,9.494775,1.271648962079105,0.2568047680488805,0.3319130950495014,-0.7975483216452675,1,3,Conversation
1063,9.4964417,1.271648962079105,0.2568047680488805,0.28331501603293796,-0.5035782224228843,1,3,Conversation
1064,9.4981083,1.271648962079105,0.2568047680488805,0.18741428153684977,-0.10470305794807293,1,3,Conversation
1065,9.499775,1.271648962079105,0.2568047680488805,0.15380747644991904,0.29908485797008083,1,3,Conversation
1066,9.501441699999999,1.271648962079105,0.6984707900479823,0.2787428164933896,0.6156170890852602,1,3,Conversation
1067,9.5031083,1.271648962079105,0.7217163701531981,0.4611305719573903,0.8079055656446329,1,3,Conversation
1068,9.504775,1.1908276097429766,0.7217163701531981,0.5670348058379601,0.9351226579360242,1,3,Conversation
1069,9.5064417,1.1865738543568647,0.7217163701531981,0.5790049606840518,1.0504441184546491,1,3,Conversation
1070,9.5081083,1.1865738543568647,0.7217163701531981,0.5419894159270523,1.1335485345799452,1,3,Conversation
1071,9.509775,1.1865738543568647,0.7217163701531981,0.4905906605101717,1.1696232497203363,1,3,Conversation
1072,9.5114417,1.1865738543568647,0.7615463468366124,0.43002262876741243,1.1538802502620962,1,3,Conversation
1073,9.5131083,1.1780663435846404,0.7640886857738516,0.3715354419776687,1.1056752924121511,1,3,Conversation
1074,9.514775,1.1014987466346209,0.7640886857738516,0.3148505871741491,1.0359615530805375,1,3,Conversation
1075,9.5164417,1.1014987466346209,0.7640886857738516,0.26914942250263346,0.9636465659704099,1,3,Conversation
1076,9.5181083,1.1014987466346209,0.7640886857738516,0.25404174401253193,0.9081589952130664,1,3,Conversation
1077,9.519775,1.1014987466346209,0.7897590695488563,0.2532599937538484,0.8745754187960428,1,3,Conversation
1078,9.5214417,1.1014987466346209,0.9974558110011675,0.2701742116239259,0.867447902357751,1,3,Conversation
1079,9.5231083,1.0617062507818749,0.9974558110011675,0.3005431797250311,0.9033680715743113,1,3,Conversation
1080,9.524775,0.892064557935958,0.9974558110011675,0.3199664479847743,0.9520177127083985,1,3,Conversation
1081,9.5264417,0.892064557935958,0.9974558110011675,0.3466901631384131,0.985005677786404,1,3,Conversation
1082,9.5281083,0.892064557935958,0.9974558110011675,0.3702778024864803,1.007255099962584,1,3,Conversation
1083,9.529775,0.892064557935958,0.9787651483620673,0.37490511063438664,1.0065160322545748,1,3,Conversation
1084,9.5314417,0.892064557935958,0.9084526555768807,0.36206905352967783,0.9790701705193996,1,3,Conversation
1085,9.5331083,0.9054066484841261,0.9084526555768807,0.3500636266992994,0.9382094866477351,1,3,Conversation
1086,9.534775,0.9337585908989833,0.9084526555768807,0.34848766899651,0.8904290778547053,1,3,Conversation
1087,9.5364417,0.9337585908989833,0.9084526555768807,0.33084152960943797,0.8393022189277941,1,3,Conversation
1088,9.5381083,0.9337585908989833,0.9084526555768807,0.2630643349176157,0.7561001203407179,1,3,Conversation
1089,9.539775,0.9337585908989833,0.8895192570593509,0.18262206005345288,0.6367772181087394,1,3,Conversation
1090,9.5414417,0.9337585908989833,0.8356318920479197,0.13777260387398546,0.504284171790672,1,3,Conversation
1091,9.5431083,0.9877511585562463,0.8356318920479197,0.14271711651161725,0.36935606371803675,1,3,Conversation
1092,9.544775,1.0593227017298275,0.8356318920479197,0.20160487193591545,0.2383288835212714,1,3,Conversation
1093,9.5464417,1.0593227017298275,0.8356318920479197,0.3069215061549719,0.13201308532443953,1,3,Conversation
1094,9.5481083,1.0593227017298275,0.8356318920479197,0.4521324416846092,0.06732999277450036,1,3,Conversation
1095,9.549775,1.0593227017298275,0.8163152263539213,0.6081378212502282,0.029666403968343365,1,3,Conversation
1096,9.5514417,1.0593227017298275,0.7640886857738516,0.742131477921611,0.007035768513380882,1,3,Conversation
1097,9.5531083,1.2413255908224123,0.7640886857738516,0.831083384019482,-0.003470758879385795,1,3,Conversation
1098,9.554775,1.3576880936848845,0.7640886857738516,0.8875136626267418,-0.007930411560799773,1,3,Conversation
1099,9.5564417,1.3576880936848845,0.7640886857738516,0.9537866749070036,-0.015891217598576285,1,3,Conversation
1100,9.5581083,1.3576880936848845,0.7640886857738516,1.0144982150345365,-0.027306773890903448,1,3,Conversation
1101,9.559775,1.3576880936848845,0.7604038699688026,1.0445449656600079,-0.04178682248661164,1,3,Conversation
1102,9.5614417,1.3576880936848845,0.7499163172928938,1.043918059866081,-0.053353542781790206,1,3,Conversation
1103,9.5631083,1.1058657748270506,0.7499163172928938,1.031645843022875,-0.05989944746093247,1,3,Conversation
1104,9.564775,1.0173876627959197,0.7499163172928938,1.0214305302372568,-0.07110548195118072,1,3,Conversation
1105,9.5664417,1.0173876627959197,0.7499163172928938,1.013906571737636,-0.08375150693477156,1,3,Conversation
1106,9.5681083,1.0173876627959197,0.7499163172928938,1.0090374687957049,-0.10152523196721591,1,3,Conversation
1107,9.569775,1.0173876627959197,0.7386738134498257,1.004472991886139,-0.14134396957989304,1,3,Conversation
1108,9.5714417,1.0173876627959197,0.6937037980775539,0.9962352845106153,-0.18371692267467155,1,3,Conversation
1109,9.5731083,0.9821622300914344,0.6937037980775539,0.9666920791417593,-0.22594350937543015,1,3,Conversation
1110,9.574775,0.9754526238620087,0.6937037980775539,0.9156696760859597,-0.28988902855453713,1,3,Conversation
1111,9.5764417,0.9754526238620087,0.6937037980775539,0.8412168382472509,-0.4284909252521397,1,3,Conversation
1112,9.5781083,0.9754526238620087,0.6937037980775539,0.7584495575957965,-0.6439461897157138,1,3,Conversation
1113,9.579775,0.9754526238620087,0.7817765511383434,0.6832968470307742,-0.846747092367236,1,3,Conversation
1114,9.5814417,0.9754526238620087,0.9527413070798759,0.5979262786194035,-1.0107830010638343,1,3,Conversation
1115,9.5831083,0.5524244834072163,0.9527413070798759,0.5081749264597161,-1.1454292299552942,1,3,Conversation
1116,9.584775,0.4835594372866687,0.9527413070798759,0.4303032454310798,-1.263266131838744,1,3,Conversation
1117,9.5864417,0.4835594372866687,0.9527413070798759,0.37241639598118836,-1.3591701750795604,1,3,Conversation
1118,9.5881083,0.4835594372866687,0.9527413070798759,0.33713966806434287,-1.4567784705460713,1,3,Conversation
1119,9.589775,0.4835594372866687,0.9332543004185581,0.3257355685488172,-1.5722973880603042,1,3,Conversation
1120,9.5914417,0.4835594372866687,0.9084526555768807,0.3319102488713751,-1.6679687944623933,1,3,Conversation
1121,9.5931083,0.2926634278684447,0.9084526555768807,0.3630899239999268,-1.6388065685054576,1,3,Conversation
1122,9.594775,0.2449394255138887,0.9084526555768807,0.423854218286524,-1.391414825386001,1,3,Conversation
1123,9.5964417,0.2449394255138887,0.9084526555768807,0.4921075909535596,-0.9970084369143156,1,3,Conversation
1124,9.5981083,0.2449394255138887,0.9084526555768807,0.5532219032762511,-0.5547646975382249,1,3,Conversation
1125,9.599775,0.2449394255138887,1.115968835603834,0.5943877697263599,-0.11582556685505989,1,3,Conversation
1126,9.6014417,0.2449394255138887,1.1966695722809824,0.6055521921693824,0.24033129533843808,1,3,Conversation
1127,9.6031083,0.13385206134213581,1.1966695722809824,0.5749428581381695,0.45077219343063446,1,3,Conversation
1128,9.604775,0.08847834921564521,1.1966695722809824,0.5084079418254455,0.5471902886603355,1,3,Conversation
1129,9.6064417,0.08847834921564521,1.1966695722809824,0.41010206306577973,0.6183938821574081,1,3,Conversation
1130,9.6081083,0.08847834921564521,1.2405264094318227,0.29975507712676136,0.6741745003000917,1,3,Conversation
1131,9.609775,0.08847834921564521,1.4546509672859254,0.20994219389590052,0.7062506051028329,1,3,Conversation
1132,9.6114417,0.08847834921564521,1.4546509672859254,0.15016102728266043,0.7132160252820837,1,3,Conversation
1133,9.6131083,-0.10454622493743129,1.4546509672859254,0.1111209506505873,0.6882634258020541,1,3,Conversation
1134,9.614775,-0.25620839034341997,1.4546509672859254,0.07394425446309895,0.6476980701461578,1,3,Conversation
1135,9.6164417,-0.25620839034341997,1.4546509672859254,0.02872755880742535,0.6116541068918827,1,3,Conversation
1136,9.6181083,-0.25620839034341997,1.536985273839665,-0.022876290555276298,0.5858166238550996,1,3,Conversation
1137,9.619775,-0.25620839034341997,1.5722714052198392,-0.07043951570470947,0.5691610562776692,1,3,Conversation
1138,9.6214417,-0.25620839034341997,1.5722714052198392,-0.10956980380869802,0.5553577851244872,1,3,Conversation
1139,9.6231083,-0.3583850407536575,1.5722714052198392,-0.1582937746461512,0.5337345688747914,1,3,Conversation
1140,9.624775,-0.7004546964748876,1.5722714052198392,-0.2284224074577769,0.503946215640697,1,3,Conversation
1141,9.626441699999999,-0.7004546964748876,1.5722714052198392,-0.29322023113680606,0.46149823108976845,1,3,Conversation
1142,9.6281083,-0.7004546964748876,1.126969455273309,-0.3272711637583108,0.392234365897754,1,3,Conversation
1143,9.629775,-0.7004546964748876,1.0882475465823063,-0.3032401806058783,0.24881331045368366,1,3,Conversation
1144,9.6314417,-0.7004546964748876,1.0882475465823063,-0.22905578521326897,0.04668855605008694,1,3,Conversation
1145,9.6331083,-0.7004546964748876,1.0882475465823063,-0.12733940132811705,-0.14820651644190697,1,3,Conversation
1146,9.634775,-1.0520390269206683,1.0882475465823063,-0.01066585640188942,-0.2895292078921829,1,3,Conversation
1147,9.6364417,-1.163065657587757,1.0882475465823063,0.12077605308303775,-0.36881763741272217,1,3,Conversation
1148,9.6381083,-1.163065657587757,0.7218175526877862,0.2636156272459877,-0.4000606099146287,1,3,Conversation
1149,9.639775,-1.163065657587757,0.6520213633745443,0.4132637957234462,-0.4020340001308317,1,3,Conversation
1150,9.6414417,-1.163065657587757,0.6520213633745443,0.5670713400403723,-0.395321752129093,1,3,Conversation
1151,9.6431083,-1.163065657587757,0.6520213633745443,0.701874491019826,-0.38959513746956687,1,3,Conversation
1152,9.644775,-1.071771149780868,0.6520213633745443,0.8051391256824424,-0.3422999950124333,1,3,Conversation
1153,9.6464417,-0.9163237445961654,0.6520213633745443,0.8785861175714922,-0.26420019274220197,1,3,Conversation
1154,9.6481083,-0.9163237445961654,0.7581056296377319,0.9156973392873887,-0.21008300782548356,1,3,Conversation
1155,9.649775,-0.9163237445961654,0.7783121565450057,0.9170165923476673,-0.19220224106157158,1,3,Conversation
1156,9.6514417,-0.9163237445961654,0.7783121565450057,0.8947959146051083,-0.20702818938909043,1,3,Conversation
1157,9.6531083,-0.9163237445961654,0.7783121565450057,0.841064522343641,-0.23814846894383362,1,3,Conversation
1158,9.654775,-0.9163237445961654,0.7783121565450057,0.7630769771158904,-0.2735057449406193,1,3,Conversation
1159,9.6564417,-1.3891087727699265,0.7783121565450057,0.6919826566904987,-0.31813530447130295,1,3,Conversation
1160,9.6581083,-1.4725414248005901,0.5504470445620996,0.6406770249219932,-0.38888768679024965,1,3,Conversation
