.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
515,2335006.5,1.5797592169556522,0.2520917451013434,NaN,-0.7265543400205354,1,0,TurnTaking
516,2335106.5,1.622236157693202,0.2520917451013434,NaN,-0.8015473454640168,1,0,TurnTaking
517,2335206.5,1.622236157693202,0.2520917451013434,NaN,-0.8546005235996185,1,0,TurnTaking
518,2335306.5,1.622236157693202,0.2520917451013434,NaN,-0.9625828716940326,1,0,TurnTaking
519,2335406.5,1.622236157693202,0.2520917451013434,NaN,-1.0856060629086182,1,0,TurnTaking
520,2335506.5,1.622236157693202,0.2520917451013434,NaN,-1.1451583428994525,1,0,TurnTaking
521,2335606.5,1.622236157693202,0.1754738537259259,NaN,-1.0720753672797507,1,0,TurnTaking
522,2335706.5,1.622236157693202,0.16300117373457884,NaN,-0.9376542717751125,1,0,TurnTaking
523,2335806.5,1.622236157693202,0.16300117373457884,NaN,-0.7883161123650414,1,0,TurnTaking
524,2335906.5,1.622236157693202,0.16300117373457884,NaN,-0.5928480938672118,1,0,TurnTaking
525,2336006.5,1.5737212961185272,0.16300117373457884,NaN,-0.3817528339950657,1,0,TurnTaking
526,2336106.5,1.5371223654569304,0.16300117373457884,NaN,-0.1962102553916371,1,0,TurnTaking
527,2336206.5,1.5371223654569304,0.16300117373457884,NaN,-0.06343566473804811,1,0,TurnTaking
528,2336306.5,1.5371223654569304,0.16300117373457884,NaN,0.017353863318153653,1,0,TurnTaking
529,2336406.5,1.5371223654569304,0.1472983414645231,NaN,0.05324855210814414,1,0,TurnTaking
530,2336506.5,1.5371223654569304,-0.011474740377151614,NaN,0.056725408084808394,1,0,TurnTaking
531,2336606.5,1.5371223654569304,-0.011474740377151614,NaN,0.060907718308557936,1,0,TurnTaking
532,2336706.5,1.5371223654569304,-0.011474740377151614,NaN,0.07153378654951095,1,0,TurnTaking
533,2336806.5,1.5371223654569304,-0.011474740377151614,NaN,0.0824741030581598,1,0,TurnTaking
534,2336906.5,1.5371223654569304,-0.011474740377151614,NaN,0.06233053753595896,1,0,TurnTaking
535,2337006.5,1.576963357840981,-0.011474740377151614,NaN,0.012171308199858026,1,0,TurnTaking
536,2337106.5,1.6070188433236858,-0.011474740377151614,NaN,-0.042339599932958966,1,0,TurnTaking
537,2337206.5,1.6070188433236858,-0.011474740377151614,NaN,-0.07855808611297682,1,0,TurnTaking
538,2337306.5,1.6070188433236858,-0.011474740377151614,NaN,-0.1078828760601261,1,0,TurnTaking
539,2337406.5,1.6070188433236858,-0.5522943122670305,NaN,-0.14474382308346134,1,0,TurnTaking
540,2337506.5,1.6070188433236858,-0.59932210112702,NaN,-0.1346398762087012,1,0,TurnTaking
541,2337606.5,1.6070188433236858,-0.59932210112702,NaN,-0.1618558503015991,1,0,TurnTaking
542,2337706.5,1.6070188433236858,-0.59932210112702,NaN,-0.27353098775185225,1,0,TurnTaking
543,2337806.5,1.6070188433236858,-0.59932210112702,NaN,-0.40266284493279175,1,0,TurnTaking
544,2337906.5,1.6070188433236858,-0.59932210112702,NaN,-0.5098474819369498,1,0,TurnTaking
545,2338006.5,1.770425717991111,-0.59932210112702,NaN,-0.6334613325731724,1,0,TurnTaking
546,2338106.5,1.8936975708103967,-0.59932210112702,NaN,-0.8241915488922668,1,0,TurnTaking
547,2338206.5,1.8936975708103967,-0.59932210112702,NaN,-1.01585059704589,1,0,TurnTaking
548,2338306.5,1.8936975708103967,-0.30421274759311034,NaN,-1.1120278169882416,1,0,TurnTaking
549,2338406.5,1.8936975708103967,-0.2919165245291974,NaN,-0.9656004970295372,1,0,TurnTaking
550,2338506.5,1.8936975708103967,-0.2919165245291974,NaN,-0.6491694334511029,1,0,TurnTaking
551,2338606.5,1.8936975708103967,-0.2919165245291974,NaN,-0.4007543552900334,1,0,TurnTaking
552,2338706.5,1.8936975708103967,-0.2919165245291974,NaN,-0.17500581318202157,1,0,TurnTaking
553,2338806.5,1.8936975708103967,-0.2919165245291974,NaN,0.11155184796950567,1,0,TurnTaking
554,2338906.5,1.8936975708103967,-0.2919165245291974,NaN,0.36703918068317015,1,0,TurnTaking
555,2339006.5,1.8194551311279414,-0.2919165245291974,NaN,0.6198065023739967,1,0,TurnTaking
556,2339106.5,1.7634476766306506,-0.2329593669242852,NaN,0.8331338952608264,1,0,TurnTaking
557,2339206.5,1.7634476766306506,0.0028692634953636454,NaN,0.9502564989650246,1,0,TurnTaking
558,2339306.5,1.7634476766306506,0.0028692634953636454,NaN,0.9607319888414699,1,0,TurnTaking
559,2339406.5,1.7634476766306506,0.0028692634953636454,NaN,0.9022513668051988,1,0,TurnTaking
560,2339506.5,1.7634476766306506,0.0028692634953636454,NaN,0.8089527451915033,1,0,TurnTaking
561,2339606.5,1.7634476766306506,0.0028692634953636454,NaN,0.701360576289131,1,0,TurnTaking
562,2339706.5,1.7634476766306506,0.0028692634953636454,NaN,0.6188304896608511,1,0,TurnTaking
563,2339806.5,1.7634476766306506,0.0028692634953636454,NaN,0.5583145184050408,1,0,TurnTaking
564,2339906.5,1.7634476766306506,0.0028692634953636454,NaN,0.4202743568761125,1,0,TurnTaking
565,2340006.5,1.7236801916126214,-0.009458692467142048,NaN,0.2088583286366141,1,0,TurnTaking
566,2340106.5,1.693680159055161,-0.025800401533719364,NaN,0.015528389432439001,1,0,TurnTaking
567,2340206.5,1.693680159055161,-0.025800401533719364,NaN,-0.13400701582708277,1,0,TurnTaking
568,2340306.5,1.693680159055161,-0.025800401533719364,NaN,-0.2353023599816757,1,0,TurnTaking
569,2340406.5,1.693680159055161,-0.025800401533719364,NaN,-0.3158646599978805,1,0,TurnTaking
570,2340506.5,1.693680159055161,-0.025800401533719364,NaN,-0.41289842594549864,1,0,TurnTaking
571,2340606.5,1.693680159055161,-0.025800401533719364,NaN,-0.5271367839906297,1,0,TurnTaking
572,2340706.5,1.693680159055161,-0.025800401533719364,NaN,-0.5790544893380224,1,0,TurnTaking
573,2340806.5,1.693680159055161,-0.025800401533719364,NaN,-0.5505673525089461,1,0,TurnTaking
574,2340906.5,1.693680159055161,0.3307610858285566,NaN,-0.4731259212960348,1,0,TurnTaking
575,2341006.5,1.5651157758822747,0.35759904724292146,NaN,-0.3800042151423098,1,0,TurnTaking
576,2341106.5,1.468128609629045,0.35759904724292146,NaN,-0.3481460327727267,1,0,TurnTaking
577,2341206.5,1.468128609629045,0.35759904724292146,NaN,-0.37035657256476906,1,0,TurnTaking
578,2341306.5,1.468128609629045,0.35759904724292146,NaN,-0.3808438191563429,1,0,TurnTaking
579,2341406.5,1.468128609629045,0.35759904724292146,NaN,-0.358404870518854,1,0,TurnTaking
580,2341506.5,1.468128609629045,0.35759904724292146,NaN,-0.4267217559683975,1,0,TurnTaking
581,2341606.5,1.468128609629045,0.35759904724292146,NaN,-0.46022711060080557,1,0,TurnTaking
582,2341706.5,1.468128609629045,0.6499889097101564,NaN,-0.2521199559279241,1,0,TurnTaking
583,2341806.5,1.468128609629045,0.7813524711084794,NaN,0.1208209653913984,1,0,TurnTaking
584,2341906.5,1.468128609629045,0.7813524711084794,NaN,0.49164624272060875,1,0,TurnTaking
585,2342006.5,1.5075285578169622,0.7813524711084794,NaN,0.7494895390030627,1,0,TurnTaking
586,2342106.5,1.537251325748198,0.7813524711084794,NaN,0.8686149427678851,1,0,TurnTaking
587,2342206.5,1.537251325748198,0.7813524711084794,NaN,0.8111432933186139,1,0,TurnTaking
588,2342306.5,1.537251325748198,0.7813524711084794,NaN,0.5572068715539483,1,0,TurnTaking
589,2342406.5,1.537251325748198,0.8995657725882805,NaN,0.24201082779706112,1,0,TurnTaking
590,2342506.5,1.537251325748198,1.9634854859064912,NaN,-0.047808731399935855,1,0,TurnTaking
591,2342606.5,1.537251325748198,1.9634854859064912,NaN,-0.2835377492041735,1,0,TurnTaking
592,2342706.5,1.537251325748198,1.9634854859064912,NaN,-0.4565402252722145,1,0,TurnTaking
593,2342806.5,1.537251325748198,1.9634854859064912,NaN,-0.6336872257896177,1,0,TurnTaking
594,2342906.5,1.537251325748198,1.9634854859064912,NaN,-0.8490905773355794,1,0,TurnTaking
595,2343006.5,1.5612147270714456,1.9634854859064912,NaN,-1.0476436297582754,1,0,TurnTaking
596,2343106.5,1.579292380701264,1.9634854859064912,NaN,-1.193152437095293,1,0,TurnTaking
597,2343206.5,1.579292380701264,1.9431867027281269,NaN,-1.2324012294345568,1,0,TurnTaking
598,2343306.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
599,2343406.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
600,2343506.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
601,2343606.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
602,2343706.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
603,2343806.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
604,2343906.5,1.579292380701264,1.925185895003917,NaN,-1.2324012294345568,1,0,TurnTaking
605,2344006.5,1.708371315436306,1.841669308159889,NaN,-1.2324012294345568,1,0,TurnTaking
606,2344106.5,1.8057466521662502,1.8302806826811577,NaN,-1.2324012294345568,1,0,TurnTaking
607,2344206.5,1.8057466521662502,1.8302806826811577,NaN,-1.2324012294345568,1,0,TurnTaking
608,2344306.5,1.8057466521662502,1.8302806826811577,NaN,-1.2324012294345568,1,0,TurnTaking
609,2344406.5,1.8057466521662502,1.8302806826811577,NaN,-1.2324012294345568,1,0,TurnTaking
610,2344506.5,1.8057466521662502,1.8302806826811577,NaN,-1.2324012294345568,1,0,TurnTaking
611,2344606.5,1.8057466521662502,1.8302806826811577,NaN,-1.2324012294345568,1,0,TurnTaking
612,2344706.5,1.8057466521662502,1.8220081177879286,NaN,-1.2324012294345568,1,0,TurnTaking
613,2344806.5,1.8057466521662502,1.7926781149846618,NaN,-1.2324012294345568,1,0,TurnTaking
614,2344906.5,1.8057466521662502,1.7926781149846618,NaN,-1.2324012294345568,1,0,TurnTaking
615,2345006.5,1.7332683892683287,1.7926781149846618,NaN,-1.1214579860055862,1,0,TurnTaking
616,2345106.5,1.6785918049769142,1.7926781149846618,NaN,-0.6376772187431844,1,0,TurnTaking
617,2345206.5,1.6785918049769142,1.7926781149846618,NaN,0.03431238582784346,1,0,TurnTaking
618,2345306.5,1.6785918049769142,1.7926781149846618,NaN,0.5969601245170283,1,0,TurnTaking
619,2345406.5,1.6785918049769142,1.7926781149846618,NaN,0.8738508908282496,1,0,TurnTaking
620,2345506.5,1.6785918049769142,2.0450696676252385,NaN,0.7746469584823683,1,0,TurnTaking
621,2345606.5,1.6785918049769142,2.138419967916959,NaN,0.49698230254735243,1,0,TurnTaking
622,2345706.5,1.6785918049769142,2.138419967916959,NaN,0.22368272498393715,1,0,TurnTaking
623,2345806.5,1.6785918049769142,2.138419967916959,NaN,0.016498446778969313,1,0,TurnTaking
624,2345906.5,1.6785918049769142,2.138419967916959,NaN,-0.09403130938517154,1,0,TurnTaking
625,2346006.5,1.0926645904136902,2.138419967916959,NaN,-0.12717277058163323,1,0,TurnTaking
626,2346106.5,0.6506493232870477,2.138419967916959,NaN,-0.12293455178681355,1,0,TurnTaking
627,2346206.5,0.6506493232870477,2.1119521625104554,NaN,-0.10214380219949715,1,0,TurnTaking
628,2346306.5,0.6506493232870477,1.9827269949375264,NaN,-0.08070155604020557,1,0,TurnTaking
629,2346406.5,0.6506493232870477,1.9827269949375264,NaN,-0.049507294369502186,1,0,TurnTaking
630,2346506.5,0.6506493232870477,1.9827269949375264,NaN,-0.019416521061133916,1,0,TurnTaking
631,2346606.5,0.6506493232870477,1.9827269949375264,NaN,-0.005033283897654955,1,0,TurnTaking
632,2346706.5,0.6506493232870477,1.9827269949375264,NaN,0.016385551510114057,1,0,TurnTaking
633,2346806.5,0.6506493232870477,1.9827269949375264,NaN,0.04673055736571796,1,0,TurnTaking
634,2346906.5,0.6506493232870477,1.9827269949375264,NaN,0.07625757308095321,1,0,TurnTaking
635,2347006.5,0.08766375765936302,1.9827269949375264,NaN,0.09272277560954688,1,0,TurnTaking
636,2347106.5,-0.33704465149836405,0.8403910703722082,NaN,0.08763550635709734,1,0,TurnTaking
637,2347206.5,-0.33704465149836405,0.5896344040042115,NaN,0.07672116756833972,1,0,TurnTaking
638,2347306.5,-0.33704465149836405,0.5896344040042115,NaN,0.0674131349059776,1,0,TurnTaking
639,2347406.5,-0.33704465149836405,0.5896344040042115,NaN,0.07281999172032992,1,0,TurnTaking
640,2347506.5,-0.33704465149836405,0.5896344040042115,NaN,0.10379036240991561,1,0,TurnTaking
641,2347606.5,-0.33704465149836405,0.5896344040042115,NaN,0.14198736512978982,1,0,TurnTaking
642,2347706.5,-0.33704465149836405,0.5896344040042115,NaN,0.14237430994168715,1,0,TurnTaking
643,2347806.5,-0.33704465149836405,0.5896344040042115,NaN,-0.01092904550750917,1,0,TurnTaking
644,2347906.5,-0.33704465149836405,0.5896344040042115,NaN,-0.23839812383432338,1,0,TurnTaking
645,2348006.5,0.02688296694111236,-0.13934548180436854,NaN,-0.4513559759547955,1,0,TurnTaking
646,2348106.5,0.3014248545358051,-0.6253320723434219,NaN,-0.5996600578272211,1,0,TurnTaking
647,2348206.5,0.3014248545358051,-0.6253320723434219,NaN,-0.6793654011232203,1,0,TurnTaking
648,2348306.5,0.3014248545358051,-0.6253320723434219,NaN,-0.7170556842871139,1,0,TurnTaking
649,2348406.5,0.3014248545358051,-0.6253320723434219,NaN,-0.7291645361365605,1,0,TurnTaking
650,2348506.5,0.3014248545358051,-0.6253320723434219,NaN,-0.7299795485936216,1,0,TurnTaking
651,2348606.5,0.3014248545358051,-0.6253320723434219,NaN,-0.7745474587683957,1,0,TurnTaking
652,2348706.5,0.3014248545358051,-0.6253320723434219,NaN,-0.7619101708105692,1,0,TurnTaking
653,2348806.5,0.3014248545358051,-0.6253320723434219,NaN,-0.620618789824585,1,0,TurnTaking
654,2348906.5,0.3014248545358051,-0.6516314916175091,NaN,-0.3332917055742247,1,0,TurnTaking
655,2349006.5,0.59942371638994,-0.7026833055025019,NaN,0.19351186226246558,1,0,TurnTaking
656,2349106.5,0.824229875332533,-0.7026833055025019,NaN,0.743117964136387,1,0,TurnTaking
657,2349206.5,0.824229875332533,-0.7026833055025019,NaN,0.9879702442198081,1,0,TurnTaking
658,2349306.5,0.824229875332533,-0.7026833055025019,NaN,0.8674660704047914,1,0,TurnTaking
659,2349406.5,0.824229875332533,-0.7026833055025019,NaN,0.6216255074994222,1,0,TurnTaking
660,2349506.5,0.824229875332533,-0.7026833055025019,NaN,0.38571023047035197,1,0,TurnTaking
661,2349606.5,0.824229875332533,-0.7026833055025019,NaN,0.21241778965538308,1,0,TurnTaking
662,2349706.5,0.824229875332533,0.06610614358561624,NaN,0.11712175861463756,1,0,TurnTaking
663,2349806.5,0.824229875332533,1.2685716921593395,NaN,0.07548974150250878,1,0,TurnTaking
664,2349906.5,0.824229875332533,1.2685716921593395,NaN,0.056476874207351285,1,0,TurnTaking
665,2350006.5,0.1218522915168871,1.2685716921593395,NaN,0.046286933892239916,1,0,TurnTaking
666,2350106.5,-0.40801149978263523,1.2685716921593395,NaN,0.022674880710256754,1,0,TurnTaking
667,2350206.5,-0.40801149978263523,1.2685716921593395,NaN,0.17999569567456486,1,0,TurnTaking
668,2350306.5,-0.40801149978263523,1.2685716921593395,NaN,0.5297934462541303,1,0,TurnTaking
669,2350406.5,-0.40801149978263523,1.2685716921593395,NaN,0.9164760166628597,1,0,TurnTaking
670,2350506.5,-0.40801149978263523,1.1930620676815904,NaN,1.30482069909032,1,0,TurnTaking
671,2350606.5,-0.40801149978263523,0.7651741956410123,NaN,1.606840750907526,1,0,TurnTaking
672,2350706.5,-0.40801149978263523,0.7651741956410123,NaN,1.7579445738403212,1,0,TurnTaking
673,2350806.5,-0.40801149978263523,0.7651741956410123,NaN,1.7447339791670302,1,0,TurnTaking
674,2350906.5,-0.40801149978263523,0.7651741956410123,NaN,1.6139958158596952,1,0,TurnTaking
675,2351006.5,-0.42782173492562775,0.7651741956410123,NaN,1.4058624267700857,1,0,TurnTaking
676,2351106.5,-0.44276629827911335,0.7651741956410123,NaN,1.1916041998133995,1,0,TurnTaking
677,2351206.5,-0.44276629827911335,0.7651741956410123,NaN,0.9688352405696681,1,0,TurnTaking
678,2351306.5,-0.44276629827911335,0.7651741956410123,NaN,0.7774749361947937,1,0,TurnTaking
679,2351406.5,-0.44276629827911335,0.4614450496009497,NaN,0.5930384129220689,1,0,TurnTaking
680,2351506.5,-0.44276629827911335,0.11894197002385773,NaN,0.39018491839129593,1,0,TurnTaking
681,2351606.5,-0.44276629827911335,0.11894197002385773,NaN,0.2421530891840543,1,0,TurnTaking
682,2351706.5,-0.44276629827911335,0.11894197002385773,NaN,0.14765923575852638,1,0,TurnTaking
683,2351806.5,-0.44276629827911335,0.11894197002385773,NaN,0.04786644086886611,1,0,TurnTaking
684,2351906.5,-0.44276629827911335,0.11894197002385773,NaN,-0.09185333940306754,1,0,TurnTaking
685,2352006.5,-0.19198121762105944,0.11894197002385773,NaN,-0.1974387551135277,1,0,TurnTaking
686,2352106.5,-0.002792472563229306,0.11894197002385773,NaN,-0.2495126348164719,1,0,TurnTaking
687,2352206.5,-0.002792472563229306,0.11894197002385773,NaN,-0.2795536089384874,1,0,TurnTaking
688,2352306.5,-0.002792472563229306,-0.02724525726906149,NaN,-0.43471108564039307,1,0,TurnTaking
689,2352406.5,-0.002792472563229306,-0.7409828964050789,NaN,-0.6920888878788676,1,0,TurnTaking
690,2352506.5,-0.002792472563229306,-0.7409828964050789,NaN,-0.9403566733949412,1,0,TurnTaking
691,2352606.5,-0.002792472563229306,-0.7409828964050789,NaN,-1.1357075867957909,1,0,TurnTaking
692,2352706.5,-0.002792472563229306,-0.7409828964050789,NaN,-1.230273674711214,1,0,TurnTaking
693,2352806.5,-0.002792472563229306,-0.7409828964050789,NaN,-1.2324012294345568,1,0,TurnTaking
694,2352906.5,-0.002792472563229306,-0.7409828964050789,NaN,-1.2324012294345568,1,0,TurnTaking
695,2353006.5,0.06248206846451447,-0.7409828964050789,NaN,-1.2324012294345568,1,0,TurnTaking
696,2353106.5,0.11172426608193521,-0.7409828964050789,NaN,-1.2308892850653947,1,0,TurnTaking
697,2353206.5,0.11172426608193521,0.060047177653173606,NaN,-1.0573211518476278,1,0,TurnTaking
698,2353306.5,0.11172426608193521,0.4033457808209961,NaN,-0.8112564926036714,1,0,TurnTaking
699,2353406.5,0.11172426608193521,0.4033457808209961,NaN,-0.6476998953993917,1,0,TurnTaking
700,2353506.5,0.11172426608193521,0.4033457808209961,NaN,-0.5622881300804132,1,0,TurnTaking
701,2353606.5,0.11172426608193521,0.4033457808209961,NaN,-0.5286532975634881,1,0,TurnTaking
702,2353706.5,0.11172426608193521,0.4033457808209961,NaN,-0.5099413816398766,1,0,TurnTaking
703,2353806.5,0.11172426608193521,0.4033457808209961,NaN,-0.5080923429845373,1,0,TurnTaking
704,2353906.5,0.11172426608193521,0.4033457808209961,NaN,-0.4836952595360396,1,0,TurnTaking
705,2354006.5,0.30240237354360966,0.5253059488878038,NaN,-0.4513373397644387,1,0,TurnTaking
706,2354106.5,0.44624726162873246,0.7008096053741857,NaN,-0.4324089257286115,1,0,TurnTaking
707,2354206.5,0.44624726162873246,0.7008096053741857,NaN,-0.4251391172903614,1,0,TurnTaking
708,2354306.5,0.44624726162873246,0.7008096053741857,NaN,-0.4257627879252198,1,0,TurnTaking
709,2354406.5,0.44624726162873246,0.7008096053741857,NaN,-0.430536116946178,1,0,TurnTaking
710,2354506.5,0.44624726162873246,0.7008096053741857,NaN,-0.44164513461601757,1,0,TurnTaking
711,2354606.5,0.44624726162873246,0.7008096053741857,NaN,-0.505908828350757,1,0,TurnTaking
712,2354706.5,0.44624726162873246,0.7008096053741857,NaN,-0.6662816660267102,1,0,TurnTaking
713,2354806.5,0.44624726162873246,0.7008096053741857,NaN,-0.862235200921795,1,0,TurnTaking
714,2354906.5,0.44624726162873246,0.3854190776692219,NaN,-1.0350797057564263,1,0,TurnTaking
715,2355006.5,0.7121234045311504,0.3424112784367268,NaN,-1.1525218456831599,1,0,TurnTaking
716,2355106.5,0.9126966351417465,0.3424112784367268,NaN,-1.2150068870352297,1,0,TurnTaking
717,2355206.5,0.9126966351417465,0.3424112784367268,NaN,-1.2116713683369458,1,0,TurnTaking
718,2355306.5,0.9126966351417465,0.3424112784367268,NaN,-1.1445785674236988,1,0,TurnTaking
719,2355406.5,0.9126966351417465,0.3424112784367268,NaN,-1.0527433231376295,1,0,TurnTaking
720,2355506.5,0.9126966351417465,0.3424112784367268,NaN,-0.95185689704417,1,0,TurnTaking
721,2355606.5,0.9126966351417465,0.3424112784367268,NaN,-0.8590016422071156,1,0,TurnTaking
722,2355706.5,0.9126966351417465,0.3424112784367268,NaN,-0.7881390428869687,1,0,TurnTaking
723,2355806.5,0.9126966351417465,-0.314665527704096,NaN,-0.7504021949168669,1,0,TurnTaking
724,2355906.5,0.9126966351417465,-0.6383003725197252,NaN,-0.7394665502906493,1,0,TurnTaking
725,2356006.5,0.9126966351417465,-0.6383003725197252,NaN,-0.7214170662242636,1,0,TurnTaking
726,2356106.5,0.9126966351417465,-0.6383003725197252,NaN,-0.6862670036186644,1,0,TurnTaking
727,2356206.5,0.9126966351417465,-0.6383003725197252,NaN,-0.6322453083175537,1,0,TurnTaking
728,2356306.5,0.9126966351417465,-0.6383003725197252,NaN,-0.5636859470359031,1,0,TurnTaking
729,2356406.5,0.9126966351417465,-0.6383003725197252,NaN,-0.49439156003156004,1,0,TurnTaking
730,2356506.5,0.9126966351417465,-0.6383003725197252,NaN,-0.4261783287647445,1,0,TurnTaking
731,2356606.5,0.9126966351417465,-0.6383003725197252,NaN,-0.3661292890552001,1,0,TurnTaking
732,2356706.5,0.9126966351417465,-0.6981086321446947,NaN,-0.31078688852839503,1,0,TurnTaking
733,2356806.5,0.9126966351417465,-0.9901136644313107,NaN,-0.2547691699631534,1,0,TurnTaking
734,2356906.5,0.9126966351417465,-0.9901136644313107,NaN,-0.2021654679889103,1,0,TurnTaking
735,2357006.5,0.949156288688775,-0.9901136644313107,NaN,-0.16439160433493202,1,0,TurnTaking
736,2357106.5,0.9766609396102176,-0.9901136644313107,NaN,-0.1684972648831922,1,0,TurnTaking
737,2357206.5,0.9766609396102176,-0.9901136644313107,NaN,-0.11757159013156593,1,0,TurnTaking
738,2357306.5,0.9766609396102176,-0.9901136644313107,NaN,0.028363487972757215,1,0,TurnTaking
739,2357406.5,0.9766609396102176,-0.9901136644313107,NaN,0.19998257344754036,1,0,TurnTaking
740,2357506.5,0.9766609396102176,-0.9901136644313107,NaN,0.3254275966392562,1,0,TurnTaking
741,2357606.5,0.9766609396102176,-0.7263459593588485,NaN,0.35576952213281765,1,0,TurnTaking
742,2357706.5,0.9766609396102176,-0.1392500996814326,NaN,0.31341849718061704,1,0,TurnTaking
743,2357806.5,0.9766609396102176,-0.1392500996814326,NaN,0.19345087109402534,1,0,TurnTaking
744,2357906.5,0.9766609396102176,-0.1392500996814326,NaN,0.02843074254401706,1,0,TurnTaking
745,2358006.5,1.1488886982003101,-0.1392500996814326,NaN,-0.09510286466100012,1,0,TurnTaking
746,2358106.5,1.2788149020489763,-0.1392500996814326,NaN,-0.15918332819358205,1,0,TurnTaking
747,2358206.5,1.2788149020489763,-0.1392500996814326,NaN,-0.19829725201475454,1,0,TurnTaking
748,2358306.5,1.2788149020489763,-0.1392500996814326,NaN,-0.2425453692701565,1,0,TurnTaking
749,2358406.5,1.2788149020489763,-0.1392500996814326,NaN,-0.30430195633855767,1,0,TurnTaking
750,2358506.5,1.2788149020489763,-0.171515303890938,NaN,-0.3991879911914549,1,0,TurnTaking
751,2358606.5,1.2788149020489763,-0.6770035031731891,NaN,-0.5432492850653646,1,0,TurnTaking
752,2358706.5,1.2788149020489763,-0.6770035031731891,NaN,-0.6495642845255757,1,0,TurnTaking
753,2358806.5,1.2788149020489763,-0.6770035031731891,NaN,-0.6931561819872041,1,0,TurnTaking
754,2358906.5,1.2788149020489763,-0.6770035031731891,NaN,-0.7252853848771541,1,0,TurnTaking
755,2359006.5,1.54682275856604,-0.6770035031731891,NaN,-0.7746129678011648,1,0,TurnTaking
756,2359106.5,1.7490041240087368,-0.6770035031731891,NaN,-0.7370659728116119,1,0,TurnTaking
757,2359206.5,1.7490041240087368,-0.6770035031731891,NaN,-0.4871956289429612,1,0,TurnTaking
758,2359306.5,1.7490041240087368,-0.6770035031731891,NaN,-0.1481941366071933,1,0,TurnTaking
759,2359406.5,1.7490041240087368,-0.6770035031731891,NaN,0.14798488136577917,1,0,TurnTaking
760,2359506.5,1.7490041240087368,-0.7607055348754679,NaN,0.36418609802009905,1,0,TurnTaking
761,2359606.5,1.7490041240087368,-0.791663820573571,NaN,0.5461722446274336,1,0,TurnTaking
762,2359706.5,1.7490041240087368,-0.791663820573571,NaN,0.7245580127402023,1,0,TurnTaking
763,2359806.5,1.7490041240087368,-0.791663820573571,NaN,0.8554396182399799,1,0,TurnTaking
764,2359906.5,1.7490041240087368,-0.791663820573571,NaN,0.9146460762521835,1,0,TurnTaking
765,2360006.5,1.9061628725642725,-0.791663820573571,NaN,0.9129023859786954,1,0,TurnTaking
766,2360106.5,2.024721226737747,-0.791663820573571,NaN,0.866786388520128,1,0,TurnTaking
767,2360206.5,2.024721226737747,-0.791663820573571,NaN,0.7920944884662947,1,0,TurnTaking
768,2360306.5,2.024721226737747,-0.791663820573571,NaN,0.7077122314812657,1,0,TurnTaking
769,2360406.5,2.024721226737747,-0.2609512685990332,NaN,0.5217718241200565,1,0,TurnTaking
770,2360506.5,2.024721226737747,-0.16729611236823244,NaN,0.22766542774733678,1,0,TurnTaking
771,2360606.5,2.024721226737747,-0.16729611236823244,NaN,-0.14071604435550733,1,0,TurnTaking
772,2360706.5,2.024721226737747,-0.16729611236823244,NaN,-0.5519650667857011,1,0,TurnTaking
773,2360806.5,2.024721226737747,-0.16729611236823244,NaN,-0.8954003809059834,1,0,TurnTaking
774,2360906.5,2.024721226737747,-0.16729611236823244,NaN,-1.1459855227865812,1,0,TurnTaking
775,2361006.5,1.6091105792480387,-0.16729611236823244,NaN,-1.2324012294345568,1,0,TurnTaking
776,2361106.5,1.2955797399136975,-0.16729611236823244,NaN,-1.2324012294345568,1,0,TurnTaking
777,2361206.5,1.2955797399136975,-0.16729611236823244,NaN,-1.2324012294345568,1,0,TurnTaking
778,2361306.5,1.2955797399136975,-0.44737122562844506,NaN,-1.2324012294345568,1,0,TurnTaking
779,2361406.5,1.2955797399136975,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
780,2361506.5,1.2955797399136975,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
781,2361606.5,1.2955797399136975,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
782,2361706.5,1.2955797399136975,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
783,2361806.5,1.2955797399136975,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
784,2361906.5,1.2955797399136975,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
785,2362006.5,0.12039542710644272,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
786,2362106.5,-0.7661471246604337,-0.5732020736149174,NaN,-1.2324012294345568,1,0,TurnTaking
787,2362206.5,-0.7661471246604337,-0.44148669892468323,NaN,-1.2324012294345568,1,0,TurnTaking
788,2362306.5,-0.7661471246604337,-0.3736333240842596,NaN,-1.2324012294345568,1,0,TurnTaking
