.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
900,1.5999583,1.551629391487786,0.8510566698531808,1.9345105016227315,1.6054129958582737,5,1,Synchronous
901,1.601625,1.551629391487786,0.8258599495538408,1.9042977666150775,1.5539850628762693,5,1,Synchronous
902,1.6032917,1.551629391487786,0.702840668092357,1.80059387803382,1.5032388948432005,5,1,Synchronous
903,1.6049583,1.551629391487786,0.702840668092357,1.6608129524759965,1.472459462006496,5,1,Synchronous
904,1.606625,1.551629391487786,0.702840668092357,1.5051310698797198,1.458214936528829,5,1,Synchronous
905,1.6082917,1.4331305601199609,0.702840668092357,1.3400906253713996,1.4391585246036982,5,1,Synchronous
906,1.6099583,1.4199640233013138,0.702840668092357,1.21181295819828,1.4196359319014402,5,1,Synchronous
907,1.611625,1.4199640233013138,0.6954298680043159,1.1268393495563058,1.4050078692079746,5,1,Synchronous
908,1.6132917,1.4199640233013138,0.554624666331535,1.051192289373182,1.3742136595501662,5,1,Synchronous
909,1.6149583,1.4199640233013138,0.554624666331535,0.9908179923043418,1.324148520163951,5,1,Synchronous
910,1.616625,1.4384541598587077,0.554624666331535,0.9543459047692056,1.2425764814835265,5,1,Synchronous
911,1.6182916999999999,1.604865388875253,0.554624666331535,0.9688227617464004,1.1426563534813312,5,1,Synchronous
912,1.6199583,1.604865388875253,0.554624666331535,1.0133596228584716,1.0393122887689556,5,1,Synchronous
913,1.621625,1.604865388875253,0.554624666331535,1.0575616679746307,0.9317344261468915,5,1,Synchronous
914,1.6232917,1.604865388875253,0.49843244277680154,1.0961309486314437,0.8432678807345582,5,1,Synchronous
915,1.6249583,1.604865388875253,0.4928749701175422,1.1316761380587361,0.7960270872148635,5,1,Synchronous
916,1.626625,1.550728128546098,0.4928749701175422,1.1568964112841638,0.7859612347411469,5,1,Synchronous
917,1.6282917,1.1884249248048304,0.4928749701175422,1.1639734886448456,0.7730230721344828,5,1,Synchronous
918,1.6299583,1.1884249248048304,0.4928749701175422,1.1549939456615395,0.7383585941955174,5,1,Synchronous
919,1.631625,1.1884249248048304,0.4928749701175422,1.1406328100613874,0.7048842485119904,5,1,Synchronous
920,1.6332917,1.1884249248048304,0.2421336234318503,1.1208459058420688,0.7114827313390643,5,1,Synchronous
921,1.6349583,1.1884249248048304,0.019778089578500833,1.0882365753307885,0.7169491649481389,5,1,Synchronous
922,1.636625,1.1884249248048304,0.019778089578500833,1.052173951161482,0.6816191338833206,5,1,Synchronous
923,1.6382917,0.3849043240456706,0.019778089578500833,1.0182009346883014,0.6162960583787108,5,1,Synchronous
924,1.6399583,-0.08700460020970897,0.019778089578500833,0.9864058779158873,0.5583842619531225,5,1,Synchronous
925,1.641625,-0.08700460020970897,0.019778089578500833,0.9738467372065069,0.5245736841775217,5,1,Synchronous
926,1.6432917,-0.08700460020970897,0.007956587710972934,0.9881043649123081,0.49190967854375406,5,1,Synchronous
927,1.6449583,-0.08700460020970897,-0.11157193117180915,1.0077466672816286,0.4680983801082352,5,1,Synchronous
928,1.646625,-0.08700460020970897,-0.11157193117180915,1.0231335658654432,0.47673083650285547,5,1,Synchronous
929,1.6482917,-0.08700460020970897,-0.11157193117180915,1.0265335670465223,0.433274287594026,5,1,Synchronous
930,1.6499583,-0.6299774325945611,-0.11157193117180915,1.0059005312984501,0.291903576842713,5,1,Synchronous
931,1.651625,-0.792164122787439,-0.11157193117180915,0.976286421517996,0.14254848247800986,5,1,Synchronous
932,1.6532917,-0.792164122787439,-0.11157193117180915,0.960435345759201,0.17290642045707685,5,1,Synchronous
933,1.6549583,-0.792164122787439,-0.11157193117180915,0.962314920452648,0.38061510519172853,5,1,Synchronous
934,1.656625,-0.792164122787439,-0.11157193117180915,1.0227424501528688,0.6372560917435733,5,1,Synchronous
935,1.6582917,-0.792164122787439,-0.11157193117180915,1.1589449402353906,0.830090299832285,5,1,Synchronous
936,1.6599583,-0.792164122787439,-0.11157193117180915,1.2739009721273584,0.9102599321695584,5,1,Synchronous
937,1.661625,-0.9799985668765953,-0.11157193117180915,1.3361594369371304,0.9005574841276297,5,1,Synchronous
938,1.6632917,-1.0361049592668627,-0.11157193117180915,1.4119343671472915,0.7982764342702645,5,1,Synchronous
939,1.6649583,-1.0361049592668627,0.3369276438451251,1.4904990383357828,0.6748323633799167,5,1,Synchronous
940,1.666625,-1.0361049592668627,0.4353787700683545,1.52553897658097,0.6052376338826874,5,1,Synchronous
941,1.6682917,-1.0361049592668627,0.4353787700683545,1.5127438548287129,0.599473650446186,5,1,Synchronous
942,1.6699583,-1.0361049592668627,0.4353787700683545,1.4881917573529917,0.619752582803473,5,1,Synchronous
943,1.671625,-0.9723237355799944,0.4353787700683545,1.4701262260721404,0.5721042559831111,5,1,Synchronous
944,1.6732917,-0.3982927223981794,0.4353787700683545,1.574819696004995,0.45642872840277876,5,1,Synchronous
945,1.6749583,-0.3982927223981794,0.9221648941721002,1.72908169765245,0.4878868616483726,5,1,Synchronous
946,1.676625,-0.3982927223981794,0.9823294713085182,1.8433466530408873,0.6540490189024069,5,1,Synchronous
947,1.6782917,-0.3982927223981794,0.9823294713085182,1.8745981075973457,0.875867437567758,5,1,Synchronous
948,1.6799583,-0.3982927223981794,0.9823294713085182,1.6838202713056605,1.0770086601613584,5,1,Synchronous
949,1.681625,-0.3982927223981794,0.9823294713085182,1.250957563774531,1.21454612133586,5,1,Synchronous
950,1.6832917,0.2720408604125602,0.9843294510483378,0.7986276859398168,1.2811933168041194,5,1,Synchronous
951,1.6849583,0.41918725663930795,1.0489954626358369,0.44083343619501497,1.280104021347386,5,1,Synchronous
952,1.686625,0.41918725663930795,1.0489954626358369,0.21939237240689582,1.2439695904133332,5,1,Synchronous
953,1.6882917,0.41918725663930795,1.0489954626358369,0.09912941506690809,1.1913461821363542,5,1,Synchronous
954,1.6899583,0.41918725663930795,1.0489954626358369,0.024839821893901912,1.1078896417501025,5,1,Synchronous
955,1.691625,0.41918725663930795,1.0489954626358369,-0.03304450562621778,1.0161524704160279,5,1,Synchronous
956,1.6932917,0.5629213004137972,1.0384884905664116,-0.05411932134601703,0.9034925467227057,5,1,Synchronous
957,1.6949583,0.6274974650081329,0.7863211609002054,-0.0301328692032367,0.7901042681345523,5,1,Synchronous
958,1.696625,0.6274974650081329,0.7863211609002054,0.02691127643486318,0.7071072485969222,5,1,Synchronous
959,1.6982917,0.6274974650081329,0.7863211609002054,0.08921878977323539,0.6519368266951506,5,1,Synchronous
960,1.6999583,0.6274974650081329,0.7863211609002054,0.12154636735754588,0.5982447775043387,5,1,Synchronous
961,1.701625,0.6274974650081329,0.7863211609002054,0.12279165385330387,0.5134037530785361,5,1,Synchronous
962,1.7032917,1.3702970871471443,0.7863211609002054,0.09599814541495953,0.47249633783670225,5,1,Synchronous
963,1.7049583,1.604865388875253,0.4002200528738666,0.04131525647348171,0.5144605801524041,5,1,Synchronous
964,1.706625,1.604865388875253,0.2913197403536172,6.88295730258182e-4,0.5761767605741974,5,1,Synchronous
965,1.7082917,1.604865388875253,0.2913197403536172,-0.03999516920197988,0.5441869664455885,5,1,Synchronous
966,1.7099583,1.604865388875253,0.2913197403536172,-0.06869750185438653,0.3918601898825824,5,1,Synchronous
967,1.711625,1.604865388875253,0.2913197403536172,-0.020339291863330274,0.20983252846817316,5,1,Synchronous
968,1.7132917,1.3821439710728065,0.2913197403536172,0.11771246088386186,0.05981262949215835,5,1,Synchronous
969,1.7149583,1.367927710362012,0.1539273097716113,0.23021668988674318,-0.03867104931627114,5,1,Synchronous
970,1.716625,1.367927710362012,-0.2582499819744064,0.2587260205872643,-0.09292097428320763,5,1,Synchronous
971,1.7182917,1.367927710362012,-0.2582499819744064,0.2185600701911287,-0.12496948723340913,5,1,Synchronous
972,1.7199583,1.367927710362012,-0.2582499819744064,0.13075869463305265,-0.150794064070011,5,1,Synchronous
973,1.721625,1.407494803068163,-0.2582499819744064,0.025406160437987903,-0.17169199289318776,5,1,Synchronous
974,1.7232917,1.6317083284030194,-0.2582499819744064,-0.09581876451179859,-0.1852082902215406,5,1,Synchronous
975,1.7249583,1.6317083284030194,-0.2582499819744064,-0.20977943511748795,-0.19697406743335305,5,1,Synchronous
976,1.726625,1.6317083284030194,-0.448019488144142,-0.3046732583725692,-0.22029646128609554,5,1,Synchronous
977,1.7282917,1.6317083284030194,-0.6096749933998427,-0.39113534002421435,-0.24579318057817148,5,1,Synchronous
978,1.7299583,1.6317083284030194,-0.6096749933998427,-0.4669769780924742,-0.27140991710969403,5,1,Synchronous
979,1.731625,1.5532069765371261,-0.6096749933998427,-0.557997496542608,-0.3794016170477378,5,1,Synchronous
980,1.7332917,1.2903981028991356,-0.6096749933998427,-0.6584659343149429,-0.5775116139377204,5,1,Synchronous
981,1.7349583,1.2903981028991356,-0.6096749933998427,-0.7446512302216359,-0.7689286248978274,5,1,Synchronous
982,1.736625,1.2903981028991356,-0.6096749933998427,-0.843453218324137,-0.9096405484031237,5,1,Synchronous
983,1.7382917,1.2903981028991356,-0.7553489359701314,-0.9626523209774003,-0.9940951335673334,5,1,Synchronous
984,1.7399583,1.2903981028991356,-0.8270987882808707,-1.0672224741334002,-1.0332652110388763,5,1,Synchronous
985,1.741625,1.253451121027784,-0.8270987882808707,-1.1680931738550657,-1.042422955495039,5,1,Synchronous
986,1.7432916999999999,0.6746150717099432,-0.8270987882808707,-1.251182259637504,-1.037158116318206,5,1,Synchronous
987,1.7449583,0.6746150717099432,-0.8270987882808707,-1.2994053682622404,-1.0295326672751686,5,1,Synchronous
988,1.746625,0.6746150717099432,-0.8270987882808707,-1.2873791523223301,-1.0286183070373451,5,1,Synchronous
989,1.7482917,0.6746150717099432,-0.8270987882808707,-1.2312872992607822,-1.0330212919317547,5,1,Synchronous
990,1.7499583,0.6746150717099432,-0.9335161143712399,-1.167165916673823,-1.0379683025062199,5,1,Synchronous
991,1.751625,0.6746150717099432,-0.9728759473087738,-1.0910717801863392,-1.0402808496192464,5,1,Synchronous
992,1.7532917,0.6331515778123501,-0.9728759473087738,-1.006247222847398,-1.0395287805162956,5,1,Synchronous
993,1.7549583,0.6274974650081329,-0.9728759473087738,-0.9515297232199748,-1.036611805562722,5,1,Synchronous
994,1.756625,0.6274974650081329,-0.9728759473087738,-0.9408202094851508,-1.0331925202505252,5,1,Synchronous
995,1.7582917,0.6274974650081329,-0.9728759473087738,-0.9888543557337386,-1.029140015147383,5,1,Synchronous
996,1.7599583,0.6274974650081329,-0.9728759473087738,-1.1169187811195578,-1.010046001036591,5,1,Synchronous
997,1.761625,0.6274974650081329,-0.5925966593281531,-1.2957891500366134,-0.7829338014192297,5,1,Synchronous
998,1.7632917,1.1379414534231276,-0.5925966593281531,-1.3490166945440019,-0.31848960544866345,5,1,Synchronous
999,1.7649583,1.1884249248048304,-0.5925966593281531,-1.2690044189480187,0.16903149110445076,5,1,Synchronous
1000,1.766625,1.1884249248048304,-0.5925966593281531,-1.176535488175246,0.58335869678835806,5,1,Synchronous
1001,1.7682917,1.1884249248048304,-0.5925966593281531,-1.232010582802952,0.8688722269269749,5,1,Synchronous
1002,1.7699583,1.1884249248048304,-0.5925966593281531,-1.4992803341010963,1.0199817718902937,5,1,Synchronous
1003,1.771625,1.1884249248048304,-0.4996589907660482,-1.7767838268805796,1.0642959629258402,5,1,Synchronous
1004,1.7732917,1.1649950875321025,-0.36591941893277524,-1.9090628762854818,1.0297601047482279,5,1,Synchronous
1005,1.7749583,1.163231551393295,-0.36591941893277524,-1.9901870825065917,0.9625573084233815,5,1,Synchronous
1006,1.776625,1.163231551393295,-0.36591941893277524,-2.1661309034803526,0.8081408177623804,5,1,Synchronous
1007,1.7782917,1.163231551393295,-0.36591941893277524,-2.3162460761612813,0.5533029270280561,5,1,Synchronous
1008,1.7799583,1.163231551393295,-0.36591941893277524,-2.317422440512981,0.4312713682015519,5,1,Synchronous
1009,1.781625,1.163231551393295,-0.36591941893277524,-2.317422440512981,0.5217618709341372,5,1,Synchronous
1010,1.7832917,1.1143564069749181,-0.36591941893277524,-2.28772038767259,0.7211046142734949,5,1,Synchronous
1011,1.7849583,1.112844804570226,-0.36591941893277524,-1.9314367397682568,0.9542208530828421,5,1,Synchronous
1012,1.786625,1.112844804570226,-0.36591941893277524,-1.553891059263665,1.1440046495430136,5,1,Synchronous
1013,1.7882917,1.112844804570226,-0.36591941893277524,-1.3843422357809354,1.246018312873284,5,1,Synchronous
1014,1.7899583,1.112844804570226,-0.36591941893277524,-1.4488321174434713,1.2611353563187069,5,1,Synchronous
1015,1.791625,1.1148632736542692,-0.2737401725461368,-1.7082913739895076,1.163322626435519,5,1,Synchronous
1016,1.7932917,1.2137682587723855,0.2102008709837151,-2.049608842629484,1.0431429282818332,5,1,Synchronous
1017,1.7949583,1.2137682587723855,0.2102008709837151,-2.2825146213300505,0.9665670496093669,5,1,Synchronous
1018,1.796625,1.2137682587723855,0.2102008709837151,-2.3181081709621862,0.9432592980121753,5,1,Synchronous
1019,1.7982917,1.2137682587723855,0.2102008709837151,-2.3181081709621862,0.944440902899299,5,1,Synchronous
1020,1.7999583,1.2137682587723855,0.2102008709837151,-2.3181081709621862,0.8512564173455909,5,1,Synchronous
1021,1.801625,1.2137682587723855,0.30238011737035353,-2.3181081709621862,0.7352941353958474,5,1,Synchronous
1022,1.8032917,0.6726544874005255,0.7863211609002054,-2.3181081709621862,0.7900965201546868,5,1,Synchronous
1023,1.8049583,0.5110231011465933,0.7863211609002054,-2.3181081709621862,0.9481996310884441,5,1,Synchronous
1024,1.806625,0.5110231011465933,0.7863211609002054,-2.3181081709621862,1.1128253031166064,5,1,Synchronous
1025,1.8082917,0.5110231011465933,0.7863211609002054,-2.3181081709621862,1.2339898281563828,5,1,Synchronous
1026,1.8099583,0.5110231011465933,0.7863211609002054,-2.3181081709621862,1.302336256492678,5,1,Synchronous
1027,1.811625,0.5110231011465933,0.8018576830489196,-2.3181081709621862,1.308672948383807,5,1,Synchronous
1028,1.8132917,0.5785782321862862,0.8510566698531808,-2.3181081709621862,1.26618024429069,5,1,Synchronous
1029,1.8149583,0.6274974650081329,0.8510566698531808,-2.3181081709621862,1.2297701063113335,5,1,Synchronous
1030,1.816625,0.6274974650081329,0.8510566698531808,-2.3181081709621862,1.2014516489315954,5,1,Synchronous
1031,1.8182917,0.6274974650081329,0.8510566698531808,-2.3181081709621862,1.1930211678151217,5,1,Synchronous
1032,1.8199583,0.6274974650081329,0.8510566698531808,-2.3181081709621862,1.2143562315677572,5,1,Synchronous
1033,1.821625,0.6274974650081329,0.8273421095714492,-2.3181081709621862,1.163146040884355,5,1,Synchronous
1034,1.8232917,1.1716225943054515,0.554624666331535,-2.3181081709621862,0.9976657658797955,5,1,Synchronous
1035,1.8249583,1.393870886553652,0.554624666331535,-2.3181081709621862,0.9420017524516466,5,1,Synchronous
1036,1.826625,1.393870886553652,0.554624666331535,-2.3181081709621862,1.0294734217239496,5,1,Synchronous
1037,1.8282917,1.393870886553652,0.554624666331535,-2.3181081709621862,1.187272095765277,5,1,Synchronous
1038,1.8299583,1.393870886553652,0.554624666331535,-2.3181081709621862,1.3583628022154928,5,1,Synchronous
1039,1.831625,1.393870886553652,0.5961251468245654,-2.3181081709621862,1.4926987813117447,5,1,Synchronous
1040,1.8332917,1.311092659630039,0.8510566698531808,-2.3181081709621862,1.570601293530832,5,1,Synchronous
1041,1.8349583,1.2903981028991356,0.8510566698531808,-2.3181081709621862,1.5994896233326938,5,1,Synchronous
1042,1.836625,1.2903981028991356,0.8510566698531808,-2.3181081709621862,1.5960181113520937,5,1,Synchronous
1043,1.8382917,1.2903981028991356,0.8510566698531808,-2.3181081709621862,1.5923894623511987,5,1,Synchronous
1044,1.8399583,1.2903981028991356,0.8510566698531808,-2.3181081709621862,1.5964751264377801,5,1,Synchronous
1045,1.841625,1.2903981028991356,0.8510566698531808,-2.3181081709621862,1.5823523447009946,5,1,Synchronous
1046,1.8432917,1.2686013360814787,0.4234644763480323,-2.3181081709621862,1.5477529766603082,5,1,Synchronous
1047,1.8449583,1.2647548478195392,0.39128011769710713,-2.3181081709621862,1.5127552945827192,5,1,Synchronous
1048,1.846625,1.2647548478195392,0.39128011769710713,-2.3181081709621862,1.4777304708869856,5,1,Synchronous
1049,1.8482917,1.2647548478195392,0.39128011769710713,-2.3181081709621862,1.4412615556896644,5,1,Synchronous
1050,1.8499583,1.2647548478195392,0.39128011769710713,-2.3181081709621862,1.4205160413975642,5,1,Synchronous
1051,1.851625,1.2647548478195392,0.39128011769710713,-2.3181081709621862,1.4167086487187117,5,1,Synchronous
1052,1.8532917,0.820115800794917,0.2229783477230175,-2.3181081709621862,1.4173174435922997,5,1,Synchronous
1053,1.8549583,0.5806947754739665,0.11537557675597661,-2.3181081709621862,1.417916133354549,5,1,Synchronous
1054,1.856625,0.5806947754739665,0.11537557675597661,-2.3181081709621862,1.4128252899767273,5,1,Synchronous
1055,1.8582917,0.5806947754739665,0.11537557675597661,-2.3181081709621862,1.3912839854718122,5,1,Synchronous
1056,1.8599583,0.5806947754739665,0.11537557675597661,-2.3181081709621862,1.357871587167561,5,1,Synchronous
1057,1.861625,0.5806947754739665,0.11537557675597661,-2.3181081709621862,1.328233422558723,5,1,Synchronous
1058,1.8632917,0.6017559857643414,0.11537557675597661,-2.3181081709621862,1.3102172277480681,5,1,Synchronous
1059,1.8649583,0.6274974650081329,-0.42005400567410767,-2.3181081709621862,1.299002940796044,5,1,Synchronous
1060,1.866625,0.6274974650081329,-0.43661368348122365,-2.3181081709621862,1.2903071624223292,5,1,Synchronous
1061,1.8682916999999999,0.6274974650081329,-0.43661368348122365,-2.3181081709621862,1.2709848946659639,5,1,Synchronous
1062,1.8699583,0.6274974650081329,-0.43661368348122365,-2.3181081709621862,1.2093455181682928,5,1,Synchronous
1063,1.871625,0.6274974650081329,-0.43661368348122365,-2.3181081709621862,1.1303039466275864,5,1,Synchronous
1064,1.8732917,0.6274974650081329,-0.43661368348122365,-2.3181081709621862,1.0633753060357252,5,1,Synchronous
1065,1.8749583,-0.06879159075984069,-0.36769263134302205,-2.3181081709621862,1.014826753438551,5,1,Synchronous
1066,1.876625,-0.12933846517444708,-0.2763321668807548,-2.3181081709621862,0.9869505800249041,5,1,Synchronous
1067,1.8782917,-0.12933846517444708,-0.2763321668807548,-2.3181081709621862,0.9794385367364069,5,1,Synchronous
1068,1.8799583,-0.12933846517444708,-0.2763321668807548,-2.3181081709621862,0.9725859560606642,5,1,Synchronous
1069,1.881625,-0.12933846517444708,-0.2763321668807548,-2.3181081709621862,0.9618421128209276,5,1,Synchronous
1070,1.8832917,-0.12933846517444708,-0.2763321668807548,-2.3181081709621862,0.9428044664430095,5,1,Synchronous
1071,1.8849583,-0.12933846517444708,-0.2763321668807548,-2.3181081709621862,0.962643298350726,5,1,Synchronous
1072,1.886625,-1.045351377190564,-0.35158545860445195,-2.3181081709621862,1.0198067097227488,5,1,Synchronous
1073,1.8882917,-1.2888484803847218,-0.36591941893277524,-2.3181081709621862,1.012702146162595,5,1,Synchronous
1074,1.8899583,-1.2888484803847218,-0.36591941893277524,-2.025637900462682,0.908776138751888,5,1,Synchronous
1075,1.891625,-1.2888484803847218,-0.36591941893277524,-1.3317501015756072,0.8342263399808493,5,1,Synchronous
1076,1.8932917,-1.2888484803847218,-0.36591941893277524,-0.7130828435193809,0.8554924223842459,5,1,Synchronous
1077,1.8949583,-1.2888484803847218,-0.36591941893277524,-0.24899688315628185,0.940907681187268,5,1,Synchronous
1078,1.896625,-0.6954605586317123,0.3212037362072738,0.04033807811553693,1.036910204783725,5,1,Synchronous
1079,1.8982917,0.19462132399780196,0.5753451771494837,0.18623847716346584,1.0984962298480876,5,1,Synchronous
1080,1.8999583,0.19462132399780196,0.5753451771494837,0.22671178441476184,1.1088806281839594,5,1,Synchronous
1081,1.901625,0.19462132399780196,0.5753451771494837,0.20823361795305753,1.0493912715399814,5,1,Synchronous
1082,1.9032917,0.19462132399780196,0.5753451771494837,0.1696127304694201,0.9664469460448486,5,1,Synchronous
1083,1.9049583,0.19462132399780196,0.5753451771494837,0.12757481075391044,0.8904637245355002,5,1,Synchronous
1084,1.906625,0.43230235698724,1.1907909374172443,0.05929859984303902,0.8183996064413712,5,1,Synchronous
1085,1.9082917,0.9148668785112506,1.230074709349229,-0.03512643314131238,0.7496912987072395,5,1,Synchronous
1086,1.9099583,0.9148668785112506,1.230074709349229,-0.12344218134325098,0.6796285716709689,5,1,Synchronous
1087,1.911625,0.9148668785112506,1.230074709349229,-0.181694808453726,0.5832711326979406,5,1,Synchronous
1088,1.9132917,0.9148668785112506,1.230074709349229,-0.21689158198012487,0.4783828089330857,5,1,Synchronous
1089,1.9149583,0.9148668785112506,1.3124985848041864,-0.225067932628624,0.36720275340564235,5,1,Synchronous
1090,1.916625,0.9861389318924817,1.5353483221453676,-0.19545365328573158,0.22660462665668205,5,1,Synchronous
1091,1.9182917,1.112844804570226,1.5353483221453676,-0.1569021866592065,0.09002566829933581,5,1,Synchronous
1092,1.9199583,1.112844804570226,1.5353483221453676,-0.1292649056048538,-0.018770936763509456,5,1,Synchronous
1093,1.921625,1.112844804570226,1.5353483221453676,-0.12680540243660007,-0.09817989765365366,5,1,Synchronous
1094,1.9232917,1.112844804570226,1.5353483221453676,-0.14681491720181833,-0.14903983705333118,5,1,Synchronous
1095,1.9249583,1.112844804570226,1.507101504043978,-0.1744669102912631,-0.1843040097053293,5,1,Synchronous
1096,1.926625,1.305769059891292,1.487472359261656,-0.17493440390805265,-0.22126518092938854,5,1,Synchronous
1097,1.9282917,1.498693315212358,1.487472359261656,-0.15810792520978478,-0.279176025240215,5,1,Synchronous
1098,1.9299583,1.498693315212358,1.487472359261656,-0.1703229040406218,-0.3548849919966431,5,1,Synchronous
1099,1.931625,1.498693315212358,1.487472359261656,-0.19812889972113185,-0.43019330886128615,5,1,Synchronous
1100,1.9332917,1.498693315212358,1.487472359261656,-0.23233772268762024,-0.49602640812357646,5,1,Synchronous
1101,1.9349583,1.498693315212358,1.509016542559327,-0.25590211397282747,-0.5363671043473779,5,1,Synchronous
1102,1.936625,1.3653483887984512,1.5114103407035127,-0.27830390538662464,-0.5567097598414458,5,1,Synchronous
1103,1.9382917,1.2647548478195392,1.5114103407035127,-0.29462663402907946,-0.5836428013786528,5,1,Synchronous
1104,1.9399583,1.2647548478195392,1.5114103407035127,-0.31219759157431065,-0.6559022690477747,5,1,Synchronous
1105,1.941625,1.2647548478195392,1.5114103407035127,-0.34277363904178026,-0.7662461748523918,5,1,Synchronous
1106,1.9432917,1.2647548478195392,1.4809859384838637,-0.3802913233787352,-0.8676578731456324,5,1,Synchronous
1107,1.9449583,1.2647548478195392,1.2071663185070234,-0.41883944862779876,-0.9409275726616638,5,1,Synchronous
1108,1.946625,1.0090526049313848,1.2071663185070234,-0.46257264362766165,-0.985003935585592,5,1,Synchronous
1109,1.9482917,0.534177010996241,1.2071663185070234,-0.5129630095710265,-1.0066891998424983,5,1,Synchronous
1110,1.9499583,0.534177010996241,1.2071663185070234,-0.5588921877614265,-1.0127298982964645,5,1,Synchronous
1111,1.951625,0.534177010996241,1.2071663185070234,-0.616896904612774,-1.0077406392163004,5,1,Synchronous
1112,1.9532917,0.534177010996241,1.2071663185070234,-0.7067530278245034,-0.9982853779393559,5,1,Synchronous
1113,1.9549583,0.534177010996241,1.2071663185070234,-0.6705320472991706,-0.9102404568722678,5,1,Synchronous
1114,1.956625,0.534177010996241,1.2071663185070234,-0.46049964307623303,-0.5934855606688052,5,1,Synchronous
1115,1.9582917,0.13436957195744628,-1.883770709473165,-0.1796205611196625,-0.06889340615325121,5,1,Synchronous
1116,1.9599583,0.08495516937961772,-2.6088053209746906,0.09439308732206907,0.4795729549243664,5,1,Synchronous
1117,1.961625,0.08495516937961772,-2.6088053209746906,0.3189130558914701,0.932060641509266,5,1,Synchronous
1118,1.9632917,0.08495516937961772,-2.6088053209746906,0.4489164776311167,1.237366433337522,5,1,Synchronous
1119,1.9649583,0.08495516937961772,-2.6088053209746906,0.49567581357115176,1.3991121714848056,5,1,Synchronous
1120,1.966625,0.08495516937961772,-2.6088053209746906,0.4911476985263443,1.4334526150897238,5,1,Synchronous
1121,1.9682917,0.6519980206508503,-2.6088053209746906,0.4541778006078678,1.3605540626027237,5,1,Synchronous
1122,1.9699583,0.7937587334686584,-2.6088053209746906,0.39919014811911013,1.2514862444762505,5,1,Synchronous
1123,1.971625,0.7937587334686584,-2.6088053209746906,0.3481861656341431,1.1608447160306548,5,1,Synchronous
1124,1.9732917,0.7937587334686584,-1.628494788388966,0.30726705878390514,1.1031940402522187,5,1,Synchronous
1125,1.9749583,0.7937587334686584,-0.9749544333318161,0.2776437527347359,1.0719560689462089,5,1,Synchronous
1126,1.976625,0.7937587334686584,-0.9749544333318161,0.25782040755256386,1.0326030407189477,5,1,Synchronous
1127,1.9782917,1.1768911585201398,-0.9749544333318161,0.24334695678552756,0.9679718200407768,5,1,Synchronous
1128,1.9799583,1.2392615532959623,-0.9749544333318161,0.2218414026010162,0.9152909319608818,5,1,Synchronous
1129,1.981625,1.2392615532959623,-0.9749544333318161,0.18762963722750944,0.8632942005422048,5,1,Synchronous
1130,1.9832917,1.2392615532959623,-0.09267495400466376,0.15138870818001784,0.8015330519941067,5,1,Synchronous
1131,1.9849583,1.2392615532959623,0.6588964543110586,0.13138732243757928,0.7519638796682168,5,1,Synchronous
1132,1.986625,1.2392615532959623,0.6588964543110586,0.13002209545234203,0.6800059188713293,5,1,Synchronous
1133,1.9882917,0.9412936774960574,0.6588964543110586,0.12934190071803514,0.5469849118200952,5,1,Synchronous
1134,1.9899583,0.8419710522294225,0.6588964543110586,0.11747198144923851,0.37438934101778615,5,1,Synchronous
1135,1.991625,0.8419710522294225,0.6588964543110586,0.09252435963754577,0.16426223400859058,5,1,Synchronous
1136,1.9932916999999999,0.8419710522294225,0.6588964543110586,0.06092400542853135,-0.019274592777662723,5,1,Synchronous
1137,1.9949583,0.8419710522294225,0.6588964543110586,0.030229164511606538,-0.12462647202187459,5,1,Synchronous
1138,1.996625,0.8419710522294225,0.6588964543110586,0.012372244901230154,-0.14877319414056023,5,1,Synchronous
1139,1.9982917,0.5918848321642571,0.6588964543110586,0.022608529819143897,-0.13647585760464065,5,1,Synchronous
1140,1.9999583,0.21675550206650898,0.6588964543110586,0.09598662514341287,-0.12019979851219026,5,1,Synchronous
1141,2.001625,0.21675550206650898,0.6588964543110586,0.2198097453617616,-0.08664019057089403,5,1,Synchronous
1142,2.0032917,0.21675550206650898,0.6588964543110586,0.32628099267948724,-0.045747547072218536,5,1,Synchronous
1143,2.0049583,0.21675550206650898,0.4294248406788176,0.37724986576545494,-0.028795283381041304,5,1,Synchronous
1144,2.006625,0.21675550206650898,-0.2589900002179054,0.34890446204577313,-0.04074287642777596,5,1,Synchronous
1145,2.0082917,0.21675550206650898,-0.2589900002179054,0.247028207193392,-0.07929641515900111,5,1,Synchronous
1146,2.0099583,-0.0014369569835465514,-0.2589900002179054,0.08972518300823445,-0.15020591104445974,5,1,Synchronous
1147,2.011625,-0.023016430955530066,-0.2589900002179054,-0.04293089346546763,-0.22758854321385194,5,1,Synchronous
1148,2.0132917,-0.023016430955530066,-0.2589900002179054,-0.1264997910771285,-0.2929347944612514,5,1,Synchronous
1149,2.0149583,-0.023016430955530066,-0.2589900002179054,-0.21717305562778438,-0.34618515126661104,5,1,Synchronous
1150,2.016625,-0.023016430955530066,-0.40585183294253935,-0.30423469011290977,-0.38326720298083433,5,1,Synchronous
1151,2.0182917,-0.023016430955530066,-1.1768764547468675,-0.35955478472344243,-0.407033586989321,5,1,Synchronous
1152,2.0199583,0.13617209784081954,-1.1768764547468675,-0.39148817950989667,-0.473556144287823,5,1,Synchronous
