.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
444,1802409.5,-0.37887581513488683,0.4981392482673209,-0.32365298698535677,-0.38155264843601794,9,1,Conversation
445,1802509.5,-0.37887581513488683,0.4981392482673209,-0.4591475693352875,-0.4059967472952258,9,1,Conversation
446,1802609.5,-0.37887581513488683,0.048467720130641864,-0.6380492170493627,-0.43146596730281367,9,1,Conversation
447,1802709.5,-0.37887581513488683,-0.21562508210836012,-0.8316975922242816,-0.48096652991211425,9,1,Conversation
448,1802809.5,-0.37887581513488683,-0.21562508210836012,-1.0336660128751076,-0.5468290542810144,9,1,Conversation
449,1802909.5,-0.37887581513488683,-0.21562508210836012,-1.1988146030307505,-0.6100059185861866,9,1,Conversation
450,1803009.5,-0.1380780703802419,-0.21562508210836012,-1.2266295661355968,-0.6632339117069886,9,1,Conversation
451,1803109.5,0.02245375945618807,-0.21562508210836012,-1.174527751783278,-0.6655203545039372,9,1,Conversation
452,1803209.5,0.02245375945618807,-0.21562508210836012,-1.1887574893436168,-0.5768484729250839,9,1,Conversation
453,1803309.5,0.02245375945618807,-0.8360119881931686,-1.2776696232525226,-0.4148327683305649,9,1,Conversation
454,1803409.5,0.02245375945618807,-0.9370052054627885,-1.4158667199199693,-0.22833939183904983,9,1,Conversation
455,1803509.5,0.02245375945618807,-0.9370052054627885,-1.5574829818449154,-0.01927176088176639,9,1,Conversation
456,1803609.5,0.02245375945618807,-0.9370052054627885,-1.6496590501326476,0.20032902189300347,9,1,Conversation
457,1803709.5,0.02245375945618807,-0.9370052054627885,-1.6754904160041761,0.40231155264129,9,1,Conversation
458,1803809.5,0.02245375945618807,-0.9370052054627885,-1.6981697126158157,0.5680120582224892,9,1,Conversation
459,1803909.5,0.02245375945618807,-0.9253913755953534,-1.7250256160207948,0.6704305893611358,9,1,Conversation
460,1804009.5,1.1939789042951416,-0.8476680526363646,-1.7475155522484744,0.69699152771467765,9,1,Conversation
461,1804109.5,1.9749956675211107,-0.8476680526363646,-1.7641834893057087,0.6600836901456573,9,1,Conversation
462,1804209.5,1.9749956675211107,-0.8476680526363646,-1.772322758277255,0.5721974359469829,9,1,Conversation
463,1804309.5,1.9749956675211107,-0.8476680526363646,-1.7759167599944325,0.44651589992974,9,1,Conversation
464,1804409.5,1.9749956675211107,-0.8476680526363646,-1.7907125529110657,0.30334482377748,9,1,Conversation
465,1804509.5,1.9749956675211107,-0.8476680526363646,-1.823737415899893,0.16566435723844136,9,1,Conversation
466,1804609.5,1.9749956675211107,-0.9319458764434095,-1.8591006993691535,0.045507735709544146,9,1,Conversation
467,1804709.5,1.9749956675211107,-1.1988256518323852,-1.8865172674540382,-0.06972682233652441,9,1,Conversation
468,1804809.5,1.9749956675211107,-1.1988256518323852,-1.9039041559309888,-0.18507298557633053,9,1,Conversation
469,1804909.5,1.9749956675211107,-1.1988256518323852,-1.9133104398669056,-0.29682875484579824,9,1,Conversation
470,1805009.5,0.8592511523849973,-1.1988256518323852,-1.917404710087129,-0.40251841591695997,9,1,Conversation
471,1805109.5,0.11542147562758834,-1.1988256518323852,-1.9176782611621985,-0.47977994715148287,9,1,Conversation
472,1805209.5,0.11542147562758834,-1.1988256518323852,-1.9155384716556925,-0.518196650347969,9,1,Conversation
473,1805309.5,0.11542147562758834,-1.2445992815029807,-1.9131236203113071,-0.5288425051151968,9,1,Conversation
474,1805409.5,0.11542147562758834,-1.3683576135753313,-1.9108187112968296,-0.5300260690468173,9,1,Conversation
475,1805509.5,0.11542147562758834,-1.3683576135753313,-1.9091967014077513,-0.540363637336262,9,1,Conversation
476,1805609.5,0.11542147562758834,-1.3683576135753313,-1.9072112500564404,-0.5646288934464888,9,1,Conversation
477,1805709.5,0.11542147562758834,-1.3683576135753313,-1.9061693044151626,-0.5931094411323177,9,1,Conversation
478,1805809.5,0.11542147562758834,-1.3683576135753313,-1.903364847943526,-0.5767866326701933,9,1,Conversation
479,1805909.5,0.11542147562758834,-1.3683576135753313,-1.9030747814841074,-0.49119276744682233,9,1,Conversation
480,1806009.5,-0.7893702402637878,-1.4135516627423994,-1.8983026251241706,-0.34950347894059625,9,1,Conversation
481,1806109.5,-1.3925647175247051,-1.716004145629701,-1.7958091799198548,-0.17434653722247725,9,1,Conversation
482,1806209.5,-1.3925647175247051,-1.716004145629701,-1.569829622234285,0.014647801885096835,9,1,Conversation
483,1806309.5,-1.3925647175247051,-1.716004145629701,-1.216199328370042,0.19491104713537852,9,1,Conversation
484,1806409.5,-1.3925647175247051,-1.716004145629701,-0.7163832987860143,0.34285882557960734,9,1,Conversation
485,1806509.5,-1.3925647175247051,-1.716004145629701,-0.24743012760390487,0.46080145620781837,9,1,Conversation
486,1806609.5,-1.3925647175247051,-1.716004145629701,0.07376762529937872,0.5476770430454986,9,1,Conversation
487,1806709.5,-1.3925647175247051,-1.558922054814151,0.28337267726793613,0.5915279129006683,9,1,Conversation
488,1806809.5,-1.3925647175247051,-1.1342186240906265,0.44896635874856045,0.577834047108733,9,1,Conversation
489,1806909.5,-1.3925647175247051,-1.1342186240906265,0.5785682450956657,0.5000394638546127,9,1,Conversation
490,1807009.5,-0.9022338538802411,-1.1342186240906265,0.6559048456873638,0.37558869527716127,9,1,Conversation
491,1807109.5,-0.5753466114505985,-1.1342186240906265,0.6835991194450443,0.2430902774345597,9,1,Conversation
492,1807209.5,-0.5753466114505985,-1.1342186240906265,0.6791835374436613,0.12233364076982246,9,1,Conversation
493,1807309.5,-0.5753466114505985,-1.1342186240906265,0.6686874098183025,0.014048061188257745,9,1,Conversation
494,1807409.5,-0.5753466114505985,-1.1866683698334604,0.674813930701412,-0.0891068812697227,9,1,Conversation
495,1807509.5,-0.5753466114505985,-1.2840750404987233,0.6685205735344112,-0.1350085422996541,9,1,Conversation
496,1807609.5,-0.5753466114505985,-1.2840750404987233,0.548977139959657,-0.09884974024401325,9,1,Conversation
497,1807709.5,-0.5753466114505985,-1.2840750404987233,0.29514299598101057,0.008227392936507538,9,1,Conversation
498,1807809.5,-0.5753466114505985,-1.2840750404987233,-0.10703775523222261,0.1709437403005643,9,1,Conversation
499,1807909.5,-0.5753466114505985,-1.2840750404987233,-0.5168561678287392,0.3610049152846693,9,1,Conversation
500,1808009.5,-0.5586827804487133,-1.2840750404987233,-0.8291977261363453,0.5015465913684052,9,1,Conversation
501,1808109.5,-0.5475735597807898,-1.035684849987863,-0.9824364580321482,0.5688162559750688,9,1,Conversation
502,1808209.5,-0.5475735597807898,-0.8700913896472895,-0.8392597498026099,0.610382421146963,9,1,Conversation
503,1808309.5,-0.5475735597807898,-0.8700913896472895,-0.4900001957527234,0.644957984605869,9,1,Conversation
504,1808409.5,-0.5475735597807898,-0.8700913896472895,-0.06150092633294399,0.6646262959697781,9,1,Conversation
505,1808509.5,-0.5475735597807898,-0.8700913896472895,0.3489955097453597,0.6834670822660233,9,1,Conversation
506,1808609.5,-0.5475735597807898,-0.8700913896472895,0.6554195474703395,0.6733333306746501,9,1,Conversation
507,1808709.5,-0.5475735597807898,-0.8700913896472895,0.8365864123396253,0.6354803251862057,9,1,Conversation
508,1808809.5,-0.5475735597807898,-0.5760959989185679,0.9087477232498865,0.6124306508910489,9,1,Conversation
509,1808909.5,-0.5475735597807898,-0.5731263485071667,0.8422049048925315,0.6270241277282425,9,1,Conversation
510,1809009.5,-0.5989480254345763,-0.5731263485071667,0.6552781194700619,0.6961699488253686,9,1,Conversation
511,1809109.5,-0.6331976692037673,-0.5731263485071667,0.43261084057322147,0.7648493151004719,9,1,Conversation
512,1809209.5,-0.6331976692037673,-0.5731263485071667,0.23174991206829337,0.8264434896869113,9,1,Conversation
513,1809309.5,-0.6331976692037673,-0.5731263485071667,0.08654902202269198,0.8519898270537782,9,1,Conversation
514,1809409.5,-0.6331976692037673,-0.5898512405088697,-0.0011643559324165627,0.8190851397125912,9,1,Conversation
515,1809509.5,-0.6331976692037673,-0.6195843818452308,-0.04198602543229768,0.7587243854762863,9,1,Conversation
516,1809609.5,-0.6331976692037673,-0.6195843818452308,-0.04703753556991297,0.6277528547555487,9,1,Conversation
517,1809709.5,-0.6331976692037673,-0.6195843818452308,-8.15404058947032e-4,0.4338416665061648,9,1,Conversation
518,1809809.5,-0.6331976692037673,-0.6195843818452308,0.11307502976691178,0.2892824778868768,9,1,Conversation
519,1809909.5,-0.6331976692037673,-0.6195843818452308,0.3006411425419351,0.17918148431373632,9,1,Conversation
520,1810009.5,-0.7178690152761508,-0.6195843818452308,0.5286753719839048,0.07074816506996988,9,1,Conversation
521,1810109.5,-0.7743165793244063,-0.42447472001728986,0.7246753524783214,0.004971357149046865,9,1,Conversation
522,1810209.5,-0.7743165793244063,-0.38451250012482,0.8524769245893126,0.025105848895977924,9,1,Conversation
523,1810309.5,-0.7743165793244063,-0.38451250012482,0.9120064386299166,0.06160239388217538,9,1,Conversation
524,1810409.5,-0.7743165793244063,-0.38451250012482,0.8810975706333463,0.04428227409043864,9,1,Conversation
525,1810509.5,-0.7743165793244063,-0.38451250012482,0.7661592167860085,0.06833886508024291,9,1,Conversation
526,1810609.5,-0.7743165793244063,-0.38451250012482,0.6144438831704474,0.14372744161264828,9,1,Conversation
527,1810709.5,-0.7743165793244063,0.06577931654021682,0.44890146461879,0.039891615993201485,9,1,Conversation
528,1810809.5,-0.7743165793244063,0.3659738609835747,0.28363654572681773,-0.14433297327709566,9,1,Conversation
529,1810909.5,-0.7743165793244063,0.3659738609835747,0.13240970353149184,-0.32583201734885364,9,1,Conversation
530,1811009.5,-0.8056412396072744,0.3659738609835747,0.027313591697158884,-0.4476854952208972,9,1,Conversation
531,1811109.5,-0.8265243464625198,0.3659738609835747,-0.04826777719408036,-0.4937856671282143,9,1,Conversation
532,1811209.5,-0.8265243464625198,0.3659738609835747,-0.09706438587445942,-0.467091900298191,9,1,Conversation
533,1811309.5,-0.8265243464625198,0.5941861012864675,-0.1257931888014439,-0.3184006666002692,9,1,Conversation
534,1811409.5,-0.8265243464625198,0.7965629936305424,-0.16130837260409303,-0.048802495144732415,9,1,Conversation
535,1811509.5,-0.8265243464625198,0.7965629936305424,-0.21099056297496957,0.24226412456190052,9,1,Conversation
536,1811609.5,-0.8265243464625198,0.7965629936305424,-0.2601708024023992,0.46808204846519014,9,1,Conversation
537,1811709.5,-0.8265243464625198,0.7965629936305424,-0.298512314401904,0.5909690636149774,9,1,Conversation
538,1811809.5,-0.8265243464625198,0.7965629936305424,-0.32374201898456045,0.6545956419631118,9,1,Conversation
539,1811909.5,-0.8265243464625198,0.9002320850657017,-0.3358886206437484,0.7084447820228305,9,1,Conversation
540,1812009.5,-0.8802821862825606,0.9921650529421637,-0.3393036999745589,0.7572836722007343,9,1,Conversation
541,1812109.5,-0.9161207461625878,0.9921650529421637,-0.34077683105586726,0.7963323169368428,9,1,Conversation
542,1812209.5,-0.9161207461625878,0.9921650529421637,-0.3529557424378669,0.8287409100438997,9,1,Conversation
543,1812309.5,-0.9161207461625878,0.9921650529421637,-0.4195091017993698,0.8569066761955881,9,1,Conversation
544,1812409.5,-0.9161207461625878,0.9921650529421637,-0.5882274184606836,0.88014818335244,9,1,Conversation
545,1812509.5,-0.9161207461625878,0.8524795365380221,-0.7551574039818039,0.8945891635847484,9,1,Conversation
546,1812609.5,-0.9161207461625878,0.6595804900751598,-0.8828992322907842,0.9054421283180596,9,1,Conversation
547,1812709.5,-0.9161207461625878,0.6595804900751598,-0.9726389895351333,0.9128791508059978,9,1,Conversation
548,1812809.5,-0.9161207461625878,0.6595804900751598,-1.0118556108920245,0.8916254053333462,9,1,Conversation
549,1812909.5,-0.9161207461625878,0.6595804900751598,-1.0109753512068784,0.8324820625054509,9,1,Conversation
550,1813009.5,-0.6228360013186175,0.6595804900751598,-0.9928436223293402,0.7601930000502725,9,1,Conversation
551,1813109.5,-0.4273128380893039,0.6166674472327732,-0.9855547411419343,0.682727377678677,9,1,Conversation
552,1813209.5,-0.4273128380893039,0.44501527586322653,-0.9981424512059697,0.5919324359881335,9,1,Conversation
553,1813309.5,-0.4273128380893039,0.44501527586322653,-0.9403992081744552,0.4887606612714254,9,1,Conversation
554,1813409.5,-0.4273128380893039,0.44501527586322653,-0.7737112537225159,0.3378084161239805,9,1,Conversation
555,1813509.5,-0.4273128380893039,0.44501527586322653,-0.5654077925853551,0.12874362103637396,9,1,Conversation
556,1813609.5,-0.4273128380893039,0.44501527586322653,-0.3559733538077127,-0.08595220495329588,9,1,Conversation
557,1813709.5,-0.4273128380893039,0.44501527586322653,-0.14732392798718286,-0.24414607201997138,9,1,Conversation
558,1813809.5,-0.4273128380893039,0.12966547300893283,0.15152325655759472,-0.3184426557674213,9,1,Conversation
559,1813909.5,-0.4273128380893039,0.08254423809967054,0.5038343798050217,-0.3320820911574926,9,1,Conversation
560,1814009.5,0.6086787885481455,0.08254423809967054,0.7786190613795332,-0.33045055129658285,9,1,Conversation
561,1814109.5,1.2993398729731118,0.08254423809967054,0.8756780180740327,-0.35941155019348525,9,1,Conversation
562,1814209.5,1.2993398729731118,0.08254423809967054,0.7735747273652629,-0.3939397271848863,9,1,Conversation
563,1814309.5,1.2993398729731118,0.08254423809967054,0.5543285708504708,-0.46255176442507906,9,1,Conversation
564,1814409.5,1.2993398729731118,0.022255653325369575,0.3034376331733037,-0.6814774272574036,9,1,Conversation
565,1814509.5,1.2993398729731118,-0.04305698018012314,0.03816196740575332,-0.9553330624150284,9,1,Conversation
566,1814609.5,1.2993398729731118,-0.04305698018012314,-0.23385022406474912,-1.199654670041675,9,1,Conversation
567,1814709.5,1.2993398729731118,-0.04305698018012314,-0.4528907794953795,-1.3471759702783592,9,1,Conversation
568,1814809.5,1.2993398729731118,-0.04305698018012314,-0.5274455850575828,-1.382736952710168,9,1,Conversation
569,1814909.5,1.2993398729731118,-0.04305698018012314,-0.4131685676300913,-1.2874962821628544,9,1,Conversation
570,1815009.5,0.4229221825573029,-0.047019906397393924,-0.19964452826272788,-1.0719914099982542,9,1,Conversation
571,1815109.5,-0.16135627771990302,-0.14213013561189272,0.016607948738541146,-0.7947829535654848,9,1,Conversation
572,1815209.5,-0.16135627771990302,-0.14213013561189272,0.17607617373712628,-0.5231607944776167,9,1,Conversation
573,1815309.5,-0.16135627771990302,-0.14213013561189272,0.2613208622550031,-0.2885264261877256,9,1,Conversation
574,1815409.5,-0.16135627771990302,-0.14213013561189272,0.23303560555467207,-0.09220548055027977,9,1,Conversation
575,1815509.5,-0.16135627771990302,-0.14213013561189272,0.04489014957773484,0.09749563046452103,9,1,Conversation
576,1815609.5,-0.16135627771990302,-0.14213013561189272,-0.23133851222296586,0.2966056081894026,9,1,Conversation
577,1815709.5,-0.16135627771990302,0.019635413460432828,-0.46537908823365526,0.4685402701171832,9,1,Conversation
578,1815809.5,-0.16135627771990302,0.08254423809967054,-0.6162645323695589,0.5711754251072809,9,1,Conversation
579,1815909.5,-0.16135627771990302,0.08254423809967054,-0.6946374475775177,0.5866411605693007,9,1,Conversation
580,1816009.5,-0.5735041137095273,0.08254423809967054,-0.7240210631758529,0.5262393319625137,9,1,Conversation
581,1816109.5,-0.84826933770261,0.08254423809967054,-0.7234677462968839,0.4186743377178925,9,1,Conversation
582,1816209.5,-0.84826933770261,0.08254423809967054,-0.6996020545180699,0.3105138108411141,9,1,Conversation
583,1816309.5,-0.84826933770261,0.05684085198801197,-0.6693237926523804,0.21707675340833368,9,1,Conversation
584,1816409.5,-0.84826933770261,0.0069460436536159164,-0.6373900437671756,0.1454243894354616,9,1,Conversation
585,1816509.5,-0.84826933770261,0.0069460436536159164,-0.6050705009972611,0.08928249448177149,9,1,Conversation
586,1816609.5,-0.84826933770261,0.0069460436536159164,-0.5902416086408933,0.03845309822965755,9,1,Conversation
587,1816709.5,-0.84826933770261,0.0069460436536159164,-0.550140744678722,-0.006312568295492407,9,1,Conversation
588,1816809.5,-0.84826933770261,0.0069460436536159164,-0.4609331192984909,-0.02893942356978449,9,1,Conversation
589,1816909.5,-0.84826933770261,0.0069460436536159164,-0.30184313437056803,-0.016198044070632824,9,1,Conversation
590,1817009.5,0.016389787177101156,-0.3539845346036414,-0.2859737384646949,0.04158856381601482,9,1,Conversation
591,1817109.5,0.5928292037635753,-0.4557854669326114,-0.4038479851480934,0.13682301374597244,9,1,Conversation
592,1817209.5,0.5928292037635753,-0.4557854669326114,-0.5394289213267928,0.2692657204713722,9,1,Conversation
593,1817309.5,0.5928292037635753,-0.4557854669326114,-0.49728049306053,0.42894155814341567,9,1,Conversation
594,1817409.5,0.5928292037635753,-0.4557854669326114,-0.27597008517970545,0.5849942521243354,9,1,Conversation
595,1817509.5,0.5928292037635753,-0.4557854669326114,0.05810740137158063,0.6883954578458745,9,1,Conversation
596,1817609.5,0.5928292037635753,-0.423613406058581,0.42016984617929687,0.7287224394486134,9,1,Conversation
597,1817709.5,0.5928292037635753,-0.336629685917684,0.7347679690914776,0.716521430342419,9,1,Conversation
598,1817809.5,0.5928292037635753,-0.336629685917684,1.0104728425590308,0.6533307526075302,9,1,Conversation
599,1817909.5,0.5928292037635753,-0.336629685917684,1.2364367775837302,0.4800247189917821,9,1,Conversation
600,1818009.5,0.7295214287783788,-0.336629685917684,1.3774630522960594,0.08564224409291911,9,1,Conversation
601,1818109.5,0.8206495787882477,-0.336629685917684,1.4197590031171152,-0.23936662533799263,9,1,Conversation
602,1818209.5,0.8206495787882477,-0.336629685917684,1.399460318470915,-0.28904008451791957,9,1,Conversation
603,1818309.5,0.8206495787882477,-0.6053213076451655,1.378810590918175,-0.16777518682334122,9,1,Conversation
604,1818409.5,0.8206495787882477,-0.8251599072403776,1.3836725140574089,0.054773711179773955,9,1,Conversation
605,1818509.5,0.8206495787882477,-0.8251599072403776,1.413269758384107,0.4110831719910625,9,1,Conversation
606,1818609.5,0.8206495787882477,-0.8251599072403776,1.4626962188440278,0.8529122165361195,9,1,Conversation
607,1818709.5,0.8206495787882477,-0.8251599072403776,1.5042429402822204,1.2836967379251711,9,1,Conversation
608,1818809.5,0.8206495787882477,-0.8251599072403776,1.5470575605702994,1.624020675806557,9,1,Conversation
609,1818909.5,0.8206495787882477,-0.3583528449015171,1.5703949688098975,1.8325745569539795,9,1,Conversation
610,1819009.5,1.545270080607916,0.47152637703423483,1.5589232592332187,1.895562607226468,9,1,Conversation
611,1819109.5,2.0283504151543617,0.47152637703423483,1.4672553365864218,1.8266590242875522,9,1,Conversation
612,1819209.5,2.0283504151543617,0.47152637703423483,1.3001473792028244,1.6591240769440416,9,1,Conversation
613,1819309.5,2.0283504151543617,0.47152637703423483,1.0862188502609842,1.4071250382645857,9,1,Conversation
614,1819409.5,2.0283504151543617,0.47152637703423483,0.891623261140045,1.135810067898497,9,1,Conversation
615,1819509.5,2.0283504151543617,0.4816521589773368,0.7883827780619638,0.8917508239568005,9,1,Conversation
616,1819609.5,2.0283504151543617,0.5248199662084557,0.771384979679489,0.6700363119963743,9,1,Conversation
617,1819709.5,2.0283504151543617,0.5248199662084557,0.7982251917525606,0.4718203650570644,9,1,Conversation
618,1819809.5,2.0283504151543617,0.5248199662084557,0.8407369928100196,0.319036696976319,9,1,Conversation
619,1819909.5,2.0283504151543617,0.5248199662084557,0.8784821311904855,0.2172841378134182,9,1,Conversation
620,1820009.5,1.3379194597233084,0.5248199662084557,0.9017232942251749,0.1535431184018692,9,1,Conversation
621,1820109.5,0.8776321561026064,0.5248199662084557,0.9063071202667036,0.10783896197298658,9,1,Conversation
622,1820209.5,0.8776321561026064,0.24161423746111974,0.9004367766863548,0.0732828836831511,9,1,Conversation
623,1820309.5,0.8776321561026064,0.21014693426697129,0.9007845268166804,0.04179238051408643,9,1,Conversation
624,1820409.5,0.8776321561026064,0.21014693426697129,0.9021527285537673,0.013135551509952497,9,1,Conversation
625,1820509.5,0.8776321561026064,0.21014693426697129,0.8079239456341839,-0.019290788652502007,9,1,Conversation
626,1820609.5,0.8776321561026064,0.21014693426697129,0.5161789257277689,-0.0446264483462726,9,1,Conversation
627,1820709.5,0.8776321561026064,0.21014693426697129,0.15308346251355803,-0.04355997838840964,9,1,Conversation
628,1820809.5,0.8776321561026064,0.022807247061825468,-0.04332421792630547,-0.015341154029862348,9,1,Conversation
629,1820909.5,0.8776321561026064,-0.21562508210836012,-0.04131854295465842,0.011077716400831956,9,1,Conversation
630,1821009.5,1.7883713139863429,-0.21562508210836012,0.06563100016274893,0.01532136667320326,9,1,Conversation
631,1821109.5,2.3955307525755005,-0.21562508210836012,0.1517267288396158,-0.009142857712744252,9,1,Conversation
632,1821209.5,2.3955307525755005,-0.21562508210836012,0.11490140466148929,-0.057068323415672854,9,1,Conversation
633,1821309.5,2.3955307525755005,-0.21562508210836012,-0.07072399594269421,-0.0930484656816666,9,1,Conversation
634,1821409.5,2.3955307525755005,-0.21562508210836012,-0.3070215142486605,-0.09319675422187036,9,1,Conversation
635,1821509.5,2.3955307525755005,-0.5428321148952253,-0.5176001498413672,-0.046074571474851354,9,1,Conversation
636,1821609.5,2.3955307525755005,-0.6195843818452308,-0.6564837851991633,0.051401313255891826,9,1,Conversation
637,1821709.5,2.3955307525755005,-0.6195843818452308,-0.7210808783999925,0.18337793107793668,9,1,Conversation
638,1821809.5,2.3955307525755005,-0.6195843818452308,-0.7287564461955863,0.31592382686771026,9,1,Conversation
639,1821909.5,2.3955307525755005,-0.6195843818452308,-0.7113180887765586,0.4068284526789844,9,1,Conversation
640,1822009.5,0.6204029080246443,-0.6195843818452308,-0.6947024790493618,0.4295449580269347,9,1,Conversation
641,1822109.5,-0.5630156550092599,-0.3609415360472121,-0.6859989401684777,0.3765973500854815,9,1,Conversation
642,1822209.5,-0.5630156550092599,-0.018089391617280338,-0.6986851931703126,0.26271916106199267,9,1,Conversation
643,1822309.5,-0.5630156550092599,-0.018089391617280338,-0.7011686468804551,0.12699004729968885,9,1,Conversation
644,1822409.5,-0.5630156550092599,-0.018089391617280338,-0.7882628524323091,0.003181648943897525,9,1,Conversation
645,1822509.5,-0.5630156550092599,-0.018089391617280338,-1.0782117813713727,-0.09686765029916704,9,1,Conversation
646,1822609.5,-0.5630156550092599,-0.018089391617280338,-1.4150463413789076,-0.15864295462626254,9,1,Conversation
647,1822709.5,-0.5630156550092599,-0.018089391617280338,-1.689542879283031,-0.17941076010782078,9,1,Conversation
648,1822809.5,-0.5630156550092599,-0.16373524132371936,-1.8855291255700888,-0.18026819902659327,9,1,Conversation
649,1822909.5,-0.5630156550092599,-0.1667076056034426,-1.9073661032444111,-0.1762433681176812,9,1,Conversation
650,1823009.5,0.20302586703003037,-0.1667076056034426,-1.5941655732730653,-0.1595253674941255,9,1,Conversation
651,1823109.5,0.71372021505622385,-0.1667076056034426,-0.9362939162528267,-0.0949669772579491,9,1,Conversation
652,1823209.5,0.71372021505622385,-0.1667076056034426,-0.13699154644905975,0.029982995862310544,9,1,Conversation
653,1823309.5,0.71372021505622385,-0.1667076056034426,0.5254594729953158,0.20640958387869512,9,1,Conversation
654,1823409.5,0.71372021505622385,-0.10843457690857337,0.9476467067260863,0.4132442876442238,9,1,Conversation
655,1823509.5,0.71372021505622385,-0.06793976035790153,1.1351382530558067,0.6227617241241366,9,1,Conversation
656,1823609.5,0.71372021505622385,-0.06793976035790153,1.1569699533609514,0.7952985966997651,9,1,Conversation
657,1823709.5,0.71372021505622385,-0.06793976035790153,1.0817478507329084,0.9018425863810214,9,1,Conversation
658,1823809.5,0.71372021505622385,-0.06793976035790153,0.9399315157422623,0.9279200546944791,9,1,Conversation
659,1823909.5,0.71372021505622385,-0.06793976035790153,0.8267114829131065,0.8674482441424385,9,1,Conversation
660,1824009.5,1.3438632372412438,0.13211270376833842,0.7515901412973514,0.727305968284816,9,1,Conversation
661,1824109.5,1.7639585853645905,0.44501527586322653,0.6316630426400281,0.5544219303729299,9,1,Conversation
662,1824209.5,1.7639585853645905,0.44501527586322653,0.4417446034996209,0.37192017767120655,9,1,Conversation
663,1824309.5,1.7639585853645905,0.44501527586322653,0.2510437609014993,0.1958567639328041,9,1,Conversation
664,1824409.5,1.7639585853645905,0.44501527586322653,0.10068423390088371,0.046789365844186456,9,1,Conversation
665,1824509.5,1.7639585853645905,0.44501527586322653,0.005398329040891036,-0.04725575693512985,9,1,Conversation
666,1824609.5,1.7639585853645905,0.44501527586322653,-0.04108585114648141,-0.07371030443595337,9,1,Conversation
667,1824709.5,1.7639585853645905,-0.13612146153010915,-0.032900263560617406,-0.019076451792725616,9,1,Conversation
668,1824809.5,1.7639585853645905,-0.1667076056034426,0.02247798329922445,0.06294266248336348,9,1,Conversation
669,1824909.5,1.7639585853645905,-0.1667076056034426,0.026466088096563756,-0.09337852432019544,9,1,Conversation
670,1825009.5,0.383193416627313,-0.1667076056034426,-0.08167184164808497,-0.6119546184525785,9,1,Conversation
671,1825109.5,-0.5373166958642054,-0.1667076056034426,-0.23182264303236472,-1.2286268294579512,9,1,Conversation
672,1825209.5,-0.5373166958642054,-0.1667076056034426,-0.36381222132880303,-1.7580157287498337,9,1,Conversation
673,1825309.5,-0.5373166958642054,-0.30079135855733624,-0.4781701675731565,-2.0942166780396185,9,1,Conversation
674,1825409.5,-0.5373166958642054,-0.5498040426145673,-0.596141789786729,-2.2567432965743213,9,1,Conversation
675,1825509.5,-0.5373166958642054,-0.5498040426145673,-0.6934954139001124,-2.2969711142180342,9,1,Conversation
676,1825609.5,-0.5373166958642054,-0.5498040426145673,-0.7628819685621503,-2.2442327202750056,9,1,Conversation
677,1825709.5,-0.5373166958642054,-0.5498040426145673,-0.8014958642290991,-2.039448624724905,9,1,Conversation
678,1825809.5,-0.5373166958642054,-0.5498040426145673,-0.8076290462027778,-1.7583428600390185,9,1,Conversation
679,1825909.5,-0.5373166958642054,-0.5498040426145673,-0.7601293930588116,-1.3790879202732838,9,1,Conversation
680,1826009.5,-0.4182425309916509,-0.12017765475484517,-0.6861700340566504,-0.8780295420133534,9,1,Conversation
681,1826109.5,-0.33885975440994787,-0.09275469382762887,-0.6924589276062597,-0.40964843264245293,9,1,Conversation
682,1826209.5,-0.33885975440994787,-0.09275469382762887,-0.7515906646662336,-0.1625742018358356,9,1,Conversation
683,1826309.5,-0.33885975440994787,-0.09275469382762887,-0.7765563291124165,-0.18907046406481015,9,1,Conversation
684,1826409.5,-0.33885975440994787,-0.09275469382762887,-0.6222277191916535,-0.3344757481241629,9,1,Conversation
685,1826509.5,-0.33885975440994787,-0.09275469382762887,-0.3185216467674683,-0.45285931074730446,9,1,Conversation
686,1826609.5,-0.33885975440994787,0.16594005470204815,0.08544578748107538,-0.4675800358012924,9,1,Conversation
687,1826709.5,-0.33885975440994787,0.28767875989248437,0.4821357055988026,-0.39244815121448356,9,1,Conversation
688,1826809.5,-0.33885975440994787,0.28767875989248437,0.7951769187647861,-0.2957513073278955,9,1,Conversation
689,1826909.5,-0.33885975440994787,0.28767875989248437,1.0035007065288382,-0.24030163901437943,9,1,Conversation
690,1827009.5,1.1556719544421912,0.28767875989248437,1.1320575158353878,-0.2674821691524992,9,1,Conversation
691,1827109.5,2.152026427010284,0.28767875989248437,1.1978973556561845,-0.35522086664830577,9,1,Conversation
692,1827209.5,2.152026427010284,0.49594372879478266,1.2198830198593738,-0.4842769961014387,9,1,Conversation
693,1827309.5,2.152026427010284,0.6595804900751598,1.2096635300721885,-0.6717728982635852,9,1,Conversation
694,1827409.5,2.152026427010284,0.6595804900751598,1.1787607119939596,-0.8732498208923736,9,1,Conversation
695,1827509.5,2.152026427010284,0.6595804900751598,1.1356505286896357,-1.1276084861023765,9,1,Conversation
696,1827609.5,2.152026427010284,0.6595804900751598,1.0889453307703412,-1.2995870582703162,9,1,Conversation
697,1827709.5,2.152026427010284,0.6595804900751598,1.0511940463320821,-1.2450986582976153,9,1,Conversation
