.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1265,25.988643,0.8496038315335018,NaN,1.036763450810294,0.9487132222726721,6,3,Synchronous
1266,25.990308,0.8496038315335018,NaN,0.9841895065760076,0.8827896526974883,6,3,Synchronous
1267,25.991976,0.8496038315335018,NaN,0.9470007147113395,0.8195579144975915,6,3,Synchronous
1268,25.993642,0.8496038315335018,NaN,0.9197498947226601,0.7731113395147646,6,3,Synchronous
1269,25.995309,0.8496038315335018,NaN,0.8942153617233667,0.7415976707898109,6,3,Synchronous
1270,25.996975,0.8496038315335018,NaN,0.8685407028635218,0.7239759292588526,6,3,Synchronous
1271,25.99864,0.8496038315335018,NaN,0.8479359625650528,0.697349901920485,6,3,Synchronous
1272,26.000308,-0.012564712182812715,NaN,0.8317252196337414,0.6531504035865785,6,3,Synchronous
1273,26.001975,-0.3820655166326618,NaN,0.819769212992835,0.609310437516501,6,3,Synchronous
1274,26.003641,-0.3820655166326618,NaN,0.7995459658902072,0.5999010121117982,6,3,Synchronous
1275,26.005307,-0.3820655166326618,NaN,0.7570364990476287,0.6068912514412852,6,3,Synchronous
1276,26.006977,-0.3820655166326618,NaN,0.7094326526162207,0.603791950166996,6,3,Synchronous
1277,26.008643,-0.3820655166326618,NaN,0.6614385724955759,0.5834038076060328,6,3,Synchronous
1278,26.010308,-0.3820655166326618,NaN,0.6070378651415987,0.5511690769519593,6,3,Synchronous
1279,26.011976,-0.3820655166326618,NaN,0.545693623355738,0.5243213380508975,6,3,Synchronous
1280,26.013643,-0.3820655166326618,NaN,0.4792804853064921,0.5004314178203039,6,3,Synchronous
1281,26.015308,-0.3820655166326618,NaN,0.41109806137504434,0.48567694609336787,6,3,Synchronous
1282,26.016974,0.7043871541119021,NaN,0.3286513128246027,0.4860018567317896,6,3,Synchronous
1283,26.018641,1.1700097272881438,NaN,0.22603797431601447,0.4933043564904156,6,3,Synchronous
1284,26.020308,1.1700097272881438,NaN,0.11082854418053449,0.5388567614170944,6,3,Synchronous
1285,26.021975,1.1700097272881438,NaN,0.0016070638307960166,0.7175263199260831,6,3,Synchronous
1286,26.023641,1.1700097272881438,NaN,-0.09590051536806841,1.1030953776593924,6,3,Synchronous
1287,26.025309,1.1700097272881438,NaN,-0.1572542265365267,1.612227351964046,6,3,Synchronous
1288,26.026977,1.1700097272881438,NaN,-0.1770458847532506,2.0878462586765725,6,3,Synchronous
1289,26.028642,1.1700097272881438,NaN,-0.17926825557578532,2.3821823399624766,6,3,Synchronous
1290,26.030308,1.1700097272881438,NaN,-0.18820533285999735,2.4986291809119945,6,3,Synchronous
1291,26.031976,1.1700097272881438,NaN,-0.20499019957834663,2.501543722550706,6,3,Synchronous
1292,26.033641,1.2858535034794218,NaN,-0.23460274412172033,2.420410939514894,6,3,Synchronous
1293,26.035307,1.3355008361328267,NaN,-0.2900616379941489,2.2363240953306622,6,3,Synchronous
1294,26.036974,1.3355008361328267,NaN,-0.3968023346796846,1.9909360014631388,6,3,Synchronous
1295,26.038641,1.3355008361328267,NaN,-0.510980789738154,1.7492877089399077,6,3,Synchronous
1296,26.040308,1.3355008361328267,NaN,-0.6064647501395709,1.544222157161352,6,3,Synchronous
1297,26.041975,1.3355008361328267,NaN,-0.6839358508282533,1.3822036030709874,6,3,Synchronous
1298,26.043642,1.3355008361328267,NaN,-0.7453433144868381,1.276432540055431,6,3,Synchronous
1299,26.045309,1.3355008361328267,NaN,-0.8041086165588115,1.2224151477170864,6,3,Synchronous
1300,26.046976,1.3355008361328267,NaN,-0.904878413505099,1.186573442916188,6,3,Synchronous
1301,26.048642,1.3355008361328267,NaN,-1.0340298896827573,1.159136803482987,6,3,Synchronous
1302,26.050308,0.4123531862616163,NaN,-1.1499170339872369,1.136384403387115,6,3,Synchronous
1303,26.051975,0.01671847917395472,NaN,-1.2333055722453163,1.1193465688846318,6,3,Synchronous
1304,26.05364,0.01671847917395472,NaN,-1.2815227974712036,1.1059093834243299,6,3,Synchronous
1305,26.055307,0.01671847917395472,NaN,-1.3024115883624632,1.1168394971449247,6,3,Synchronous
1306,26.056975,0.01671847917395472,NaN,-1.306291564416604,1.1314787853873378,6,3,Synchronous
1307,26.058641,0.01671847917395472,NaN,-1.302962918919374,1.103803456478986,6,3,Synchronous
1308,26.060308,0.01671847917395472,NaN,-1.3063475591675804,1.0411642807139143,6,3,Synchronous
1309,26.061976,0.01671847917395472,NaN,-1.336209099674755,0.9684006098194167,6,3,Synchronous
1310,26.063643,0.01671847917395472,NaN,-1.4084274417988736,0.9113484988541721,6,3,Synchronous
1311,26.065309,0.01671847917395472,NaN,-1.4996971563227537,0.8766939163243939,6,3,Synchronous
1312,26.066976,-0.30328136136355,NaN,-1.5789421447788534,0.8516997659835097,6,3,Synchronous
1313,26.068641,-0.4404241501653377,NaN,-1.6353154548631723,0.8195462629890419,6,3,Synchronous
1314,26.070308,-0.4404241501653377,NaN,-1.6762631530501404,0.7839079602374015,6,3,Synchronous
1315,26.071975,-0.4404241501653377,NaN,-1.7146103845836564,0.7529249345018371,6,3,Synchronous
1316,26.07364,-0.4404241501653377,NaN,-1.7429392193478896,0.7374923449772938,6,3,Synchronous
1317,26.075308,-0.4404241501653377,NaN,-1.7571224457776315,0.7206845445436112,6,3,Synchronous
1318,26.076976,-0.4404241501653377,NaN,-1.7592486094025428,0.7037532381192987,6,3,Synchronous
1319,26.078642,-0.4404241501653377,NaN,-1.7584817314837655,0.687331601968985,6,3,Synchronous
1320,26.080308,-0.4404241501653377,NaN,-1.7558463337418668,0.670389642736855,6,3,Synchronous
1321,26.081977,-0.4404241501653377,NaN,-1.7536352977641243,0.651309798135929,6,3,Synchronous
1322,26.083643,0.7466357829832919,NaN,-1.751550026058845,0.6243412164461927,6,3,Synchronous
1323,26.085308,1.2553757543327047,NaN,-1.7496635310867616,0.5923032298364919,6,3,Synchronous
1324,26.086975,1.2553757543327047,NaN,-1.7480452735180039,0.5750709815913463,6,3,Synchronous
1325,26.088641,1.2553757543327047,NaN,-1.744179041349238,0.6457833211805617,6,3,Synchronous
1326,26.090308,1.2553757543327047,NaN,-1.653676976872527,0.8654585330797903,6,3,Synchronous
1327,26.091974,1.2553757543327047,NaN,-1.3616134209420485,1.2299543395493984,6,3,Synchronous
1328,26.093641,1.2553757543327047,NaN,-0.9166205714666009,1.6491060410258895,6,3,Synchronous
1329,26.095309,1.2553757543327047,NaN,-0.42907977226952543,1.9828714930453453,6,3,Synchronous
1330,26.096976,1.2553757543327047,NaN,0.0038088323344269066,2.106712714220912,6,3,Synchronous
1331,26.098641999999998,1.2553757543327047,NaN,0.33077673489740644,2.0292058806458475,6,3,Synchronous
1332,26.100308,0.741168202268823,NaN,0.5296705601283748,1.8348683721396055,6,3,Synchronous
1333,26.101977,0.520793537098588,NaN,0.6054799571279473,1.620620432922948,6,3,Synchronous
1334,26.103641,0.520793537098588,NaN,0.5757105778656227,1.4457083194711986,6,3,Synchronous
1335,26.105307,0.520793537098588,NaN,0.46465788075962944,1.3263858862115514,6,3,Synchronous
1336,26.106975,0.520793537098588,NaN,0.3073235082608231,1.2461279650177193,6,3,Synchronous
1337,26.108641,0.520793537098588,NaN,0.15815439210664708,1.1856286720229086,6,3,Synchronous
1338,26.110307,0.520793537098588,NaN,0.040494337404134155,1.1349349557235,6,3,Synchronous
1339,26.111974,0.520793537098588,NaN,-0.05536569585181323,1.07593904023188,6,3,Synchronous
1340,26.113643,0.520793537098588,NaN,-0.14753476699542925,1.0058801838221934,6,3,Synchronous
1341,26.115308,0.520793537098588,NaN,-0.2333075759572449,0.9473926070035954,6,3,Synchronous
1342,26.116976,0.47273737430768376,NaN,-0.30828306502808767,0.8993108260208421,6,3,Synchronous
1343,26.118642,0.4521418759687248,NaN,-0.37859835774740147,0.8628845483909822,6,3,Synchronous
1344,26.120309,0.4521418759687248,NaN,-0.4541693431191683,0.8343869558792474,6,3,Synchronous
1345,26.121975,0.4521418759687248,NaN,-0.5332077409027468,0.8178321596312207,6,3,Synchronous
1346,26.12364,0.4521418759687248,NaN,-0.5979621340588804,0.810938461372576,6,3,Synchronous
1347,26.125308,0.4521418759687248,NaN,-0.6457055813035334,0.789260663265253,6,3,Synchronous
1348,26.126975,0.4521418759687248,NaN,-0.6792770443078296,0.7645471478302996,6,3,Synchronous
1349,26.128641,0.4521418759687248,NaN,-0.7379906446626854,0.7534043108536067,6,3,Synchronous
1350,26.130307,0.4521418759687248,NaN,-0.852896321125727,0.8334335295796158,6,3,Synchronous
1351,26.131977,0.4521418759687248,NaN,-0.8915670744554248,0.8557155416303139,6,3,Synchronous
1352,26.133643,0.9719019970483369,NaN,-0.7469550244068329,0.6034061187838703,6,3,Synchronous
1353,26.135308,1.194656334653885,NaN,-0.42658959643556427,0.18429602983791452,6,3,Synchronous
1354,26.136976,1.194656334653885,NaN,-0.024838685989183398,-0.37178353431721334,6,3,Synchronous
1355,26.138643,1.194656334653885,NaN,0.3544702527693823,-0.9382465899918211,6,3,Synchronous
1356,26.140308,1.194656334653885,NaN,0.6463331467997538,-1.508010018688266,6,3,Synchronous
1357,26.141974,1.194656334653885,NaN,0.8484714181622273,-1.9450148273654935,6,3,Synchronous
1358,26.143641,1.194656334653885,NaN,0.9335221635371281,-1.969324534804129,6,3,Synchronous
1359,26.145308,1.194656334653885,NaN,0.7909292910034739,-1.351495970137147,6,3,Synchronous
1360,26.146975,1.194656334653885,NaN,0.530145579692063,-0.49973074710578547,6,3,Synchronous
1361,26.148641,1.194656334653885,NaN,0.24211863415191576,0.1968440387457325,6,3,Synchronous
1362,26.150309,0.41937888583254074,NaN,-0.02770498378504071,0.4068145427235777,6,3,Synchronous
1363,26.151977,0.08711712205196466,NaN,-0.24845241108618657,-0.08211970795984327,6,3,Synchronous
1364,26.153642,0.08711712205196466,NaN,-0.40828826955563774,-0.9265940827411285,6,3,Synchronous
1365,26.155308,0.08711712205196466,NaN,-0.5203024487317744,-1.8318300759097201,6,3,Synchronous
1366,26.156976,0.08711712205196466,NaN,-0.6045082076797794,-2.5736496668621966,6,3,Synchronous
1367,26.158641,0.08711712205196466,NaN,-0.6724756432703164,-2.7015729108331796,6,3,Synchronous
1368,26.160307,0.08711712205196466,NaN,-0.7237043854203361,-2.7015729108331796,6,3,Synchronous
1369,26.161974,0.08711712205196466,NaN,-0.7710934566182694,-2.4869810856641776,6,3,Synchronous
1370,26.163641,0.08711712205196466,NaN,-0.8730846680250436,-2.0206610814752515,6,3,Synchronous
1371,26.165308,0.08711712205196466,NaN,-1.0303651830242622,-1.668517538569822,6,3,Synchronous
1372,26.166975,0.5020064009475751,NaN,-1.1561236799670822,-1.446437455305882,6,3,Synchronous
1373,26.168642,0.6798160919028368,NaN,-1.2167714619435017,-1.3160001486900617,6,3,Synchronous
1374,26.170309,0.6798160919028368,NaN,-1.2191569680526648,-1.2515816211192883,6,3,Synchronous
1375,26.171976,0.6798160919028368,NaN,-1.200736795170666,-1.181916252798348,6,3,Synchronous
1376,26.173642,0.6798160919028368,NaN,-1.1430582174825061,-0.9544198825598977,6,3,Synchronous
1377,26.175308,0.6798160919028368,NaN,-0.8798115123450406,-0.46999243538360136,6,3,Synchronous
1378,26.176975,0.6798160919028368,NaN,-0.38696800714198964,0.1800405660152252,6,3,Synchronous
1379,26.17864,0.6798160919028368,NaN,0.1841439710238386,0.7922064975269272,6,3,Synchronous
1380,26.180307,0.6798160919028368,NaN,0.696312461671231,1.1741679153129245,6,3,Synchronous
1381,26.181975,0.6798160919028368,NaN,1.0748569300691155,1.2724800154550402,6,3,Synchronous
1382,26.183641,-0.25985706099138,NaN,1.3141838388705784,1.1768720639972476,6,3,Synchronous
1383,26.185308,-0.6625741265174729,NaN,1.4344660615219642,1.0474317936130597,6,3,Synchronous
1384,26.186976,-0.6625741265174729,NaN,1.4693580185019883,0.9306197610955614,6,3,Synchronous
1385,26.188643,-0.6625741265174729,NaN,1.4547690849300372,0.8373484364524025,6,3,Synchronous
1386,26.190309,-0.6625741265174729,NaN,1.4194069944147885,0.7812780483075537,6,3,Synchronous
1387,26.191976,-0.6625741265174729,NaN,1.3822013392660424,0.7242236070406001,6,3,Synchronous
1388,26.193641,-0.6625741265174729,NaN,1.3461236401572347,0.657760073269187,6,3,Synchronous
1389,26.195308,-0.6625741265174729,NaN,1.311614658859564,0.596781736822852,6,3,Synchronous
1390,26.196975,-0.6625741265174729,NaN,1.2743831837373951,0.5413764833660845,6,3,Synchronous
1391,26.19864,-0.6625741265174729,NaN,1.2283457696170843,0.49132426583741134,6,3,Synchronous
1392,26.200308,0.02571307439076346,NaN,1.163408505572627,0.3900333743094371,6,3,Synchronous
1393,26.201976,0.3206933033514362,NaN,1.0958145021575205,0.2537969454381795,6,3,Synchronous
1394,26.203642,0.3206933033514362,NaN,1.0376511822649626,0.13490228899243686,6,3,Synchronous
1395,26.205308,0.3206933033514362,NaN,0.9847370382612305,0.035138077984752214,6,3,Synchronous
1396,26.206977,0.3206933033514362,NaN,0.9370361198484002,-0.0714748897486002,6,3,Synchronous
1397,26.208643,0.3206933033514362,NaN,0.8915256061426823,-0.19695364722580208,6,3,Synchronous
1398,26.210308,0.3206933033514362,NaN,0.8385378937457756,-0.3071296462737317,6,3,Synchronous
1399,26.211975,0.3206933033514362,NaN,0.7704591481262707,-0.38727538008524026,6,3,Synchronous
1400,26.213641,0.3206933033514362,NaN,0.6954679076362345,-0.4600090899577512,6,3,Synchronous
1401,26.215308,0.3206933033514362,NaN,0.628596400199942,-0.5105077267140092,6,3,Synchronous
1402,26.216974,0.21813603159065528,NaN,0.5724521651669147,-0.5105383535364835,6,3,Synchronous
1403,26.218641,0.17418291512174916,NaN,0.5194967895070582,-0.4594301764329404,6,3,Synchronous
1404,26.220309,0.17418291512174916,NaN,0.47256575413670626,-0.40388477197333006,6,3,Synchronous
1405,26.221976,0.17418291512174916,NaN,0.4356738425501878,-0.391697959830561,6,3,Synchronous
1406,26.223641999999998,0.17418291512174916,NaN,0.40994251873192245,-0.3844017851765759,6,3,Synchronous
1407,26.225308,0.17418291512174916,NaN,0.39384395370189135,-0.3560060601395908,6,3,Synchronous
1408,26.226977,0.17418291512174916,NaN,0.3701692216519187,-0.3176696009080248,6,3,Synchronous
1409,26.228641,0.17418291512174916,NaN,0.33073056810545276,-0.2947913645198136,6,3,Synchronous
1410,26.230307,0.17418291512174916,NaN,0.2866178229849183,-0.2932863225154032,6,3,Synchronous
1411,26.231975,0.17418291512174916,NaN,0.23005320388435813,-0.3130316347046527,6,3,Synchronous
1412,26.233641,-0.557434154712811,NaN,0.1390924769515482,-0.34417145645527447,6,3,Synchronous
1413,26.235307,-0.8709843274990511,NaN,0.011087120331232577,-0.37539849806989967,6,3,Synchronous
1414,26.236974,-0.8709843274990511,NaN,-0.159774577148041,-0.41711256317997675,6,3,Synchronous
1415,26.238643,-0.8709843274990511,NaN,-0.34488834402447305,-0.48755026006765695,6,3,Synchronous
1416,26.240308,-0.8709843274990511,NaN,-0.4961669814933627,-0.5395938868576405,6,3,Synchronous
1417,26.241976,-0.8709843274990511,NaN,-0.5955727981928938,-0.5611095625459959,6,3,Synchronous
1418,26.243642,-0.8709843274990511,NaN,-0.6674235454322242,-0.5720443368700104,6,3,Synchronous
1419,26.245309,-0.8709843274990511,NaN,-0.7299864529014967,-0.5862298820794637,6,3,Synchronous
1420,26.246975,-0.8709843274990511,NaN,-0.7610978530791137,-0.5829880995006207,6,3,Synchronous
1421,26.24864,-0.8709843274990511,NaN,-0.7686230163860037,-0.5574826143845156,6,3,Synchronous
1422,26.250308,-0.7982390631917751,NaN,-0.7665124188694721,-0.5231862325175868,6,3,Synchronous
1423,26.251975,-0.7670625213457996,NaN,-0.7756325832379576,-0.49140857389891474,6,3,Synchronous
1424,26.253641,-0.7670625213457996,NaN,-0.8512216672992292,-0.5265092427560352,6,3,Synchronous
1425,26.255307,-0.7670625213457996,NaN,-0.9618738428772927,-0.6807881990670277,6,3,Synchronous
1426,26.256977,-0.7670625213457996,NaN,-1.045863591186396,-0.8044802809331548,6,3,Synchronous
1427,26.258643,-0.7670625213457996,NaN,-1.0655701299692033,-0.9519497627473064,6,3,Synchronous
1428,26.260308,-0.7670625213457996,NaN,-1.0399077633933564,-1.2175765269661096,6,3,Synchronous
1429,26.261976,-0.7670625213457996,NaN,-1.058627429435983,-1.4693349999082626,6,3,Synchronous
1430,26.263643,-0.7670625213457996,NaN,-1.140830966808535,-1.6083421575127008,6,3,Synchronous
1431,26.265308,-0.7670625213457996,NaN,-1.2279914758013044,-1.6416671364668058,6,3,Synchronous
1432,26.266974,-0.05375570886073111,NaN,-1.2884824848290444,-1.6358337254862079,6,3,Synchronous
1433,26.268641,0.2519472107757268,NaN,-1.2942046974558483,-1.6293108780996963,6,3,Synchronous
1434,26.270308,0.2519472107757268,NaN,-1.191200237403028,-1.6842660504261922,6,3,Synchronous
1435,26.271975,0.2519472107757268,NaN,-0.9519348209066911,-1.9323546310753517,6,3,Synchronous
1436,26.273641,0.2519472107757268,NaN,-0.6269187709759524,-2.568905838381142,6,3,Synchronous
1437,26.275309,0.2519472107757268,NaN,-0.27605944169864466,-2.697511527852908,6,3,Synchronous
1438,26.276977,0.2519472107757268,NaN,0.031686321071767144,-2.697511527852908,6,3,Synchronous
1439,26.278642,0.2519472107757268,NaN,0.2532038625597467,-2.697511527852908,6,3,Synchronous
1440,26.280308,0.2519472107757268,NaN,0.38927544296412325,-2.697511527852908,6,3,Synchronous
1441,26.281976,0.2519472107757268,NaN,0.4080574259449985,-2.697511527852908,6,3,Synchronous
1442,26.283641,1.1163962739092164,NaN,0.26958802117306163,-2.665966566504992,6,3,Synchronous
1443,26.285307,1.486874443823569,NaN,0.009623376772331261,-1.7701626359577154,6,3,Synchronous
1444,26.286974,1.486874443823569,NaN,-0.27588038821309013,-0.8975688433422018,6,3,Synchronous
1445,26.288641,1.486874443823569,NaN,-0.5055470442785421,-0.7973765226203664,6,3,Synchronous
1446,26.290308,1.486874443823569,NaN,-0.715235712103751,-1.444597182755477,6,3,Synchronous
1447,26.291975,1.486874443823569,NaN,-0.9975904329798039,-2.470930300385997,6,3,Synchronous
1448,26.293642,1.486874443823569,NaN,-1.2780486520998149,-2.697511527852908,6,3,Synchronous
1449,26.295309,1.486874443823569,NaN,-1.4880333848355916,-2.697511527852908,6,3,Synchronous
1450,26.296976,1.486874443823569,NaN,-1.609870735838418,-2.697511527852908,6,3,Synchronous
1451,26.298642,1.486874443823569,NaN,-1.6622749044819063,-2.697511527852908,6,3,Synchronous
1452,26.300308,1.8375786689778215,NaN,-1.6787399556203548,-2.697511527852908,6,3,Synchronous
1453,26.301975,1.9878804797582155,NaN,-1.690904591352737,-2.697511527852908,6,3,Synchronous
1454,26.30364,1.9878804797582155,NaN,-1.7056695084277567,-2.697511527852908,6,3,Synchronous
1455,26.305307,1.9878804797582155,NaN,-1.7262356423066336,-2.697511527852908,6,3,Synchronous
1456,26.306975,1.9878804797582155,NaN,-1.7464050875029178,-2.697511527852908,6,3,Synchronous
1457,26.308641,1.9878804797582155,NaN,-1.7602868750084848,-2.697511527852908,6,3,Synchronous
1458,26.310308,1.9878804797582155,NaN,-1.7692210799750792,-2.697511527852908,6,3,Synchronous
1459,26.311976,1.9878804797582155,NaN,-1.776886894189827,-2.697511527852908,6,3,Synchronous
1460,26.313643,1.9878804797582155,NaN,-1.7842131572229787,-2.697511527852908,6,3,Synchronous
1461,26.315309,1.9878804797582155,NaN,-1.789144555950858,-2.697511527852908,6,3,Synchronous
1462,26.316976,2.1543914482180324,NaN,-1.7916495875350784,-2.697511527852908,6,3,Synchronous
1463,26.318641,2.225753291843668,NaN,-1.7934526617557074,-2.697511527852908,6,3,Synchronous
1464,26.320308,2.225753291843668,NaN,-1.7978103999735842,-2.697511527852908,6,3,Synchronous
1465,26.321975,2.225753291843668,NaN,-1.8012609182161823,-2.697511527852908,6,3,Synchronous
1466,26.32364,2.225753291843668,NaN,-1.801593334931438,-2.697511527852908,6,3,Synchronous
1467,26.325308,2.225753291843668,NaN,-1.7974915727180247,-2.61557712102886,6,3,Synchronous
1468,26.326976,2.225753291843668,NaN,-1.6992290002005903,-2.1424696137592165,6,3,Synchronous
1469,26.328642,2.225753291843668,NaN,-1.3956862423537355,-1.575428643260531,6,3,Synchronous
1470,26.330308,2.225753291843668,NaN,-0.9309180420131997,-0.9787928410449475,6,3,Synchronous
1471,26.331977,2.225753291843668,NaN,-0.37796957653576185,-0.4361834194743057,6,3,Synchronous
1472,26.333643,1.2550121932661988,NaN,0.18440788791480056,-0.0023900994536911217,6,3,Synchronous
1473,26.335308,0.8389802938758548,NaN,0.6853506568132007,0.2801703014911353,6,3,Synchronous
1474,26.336975,0.8389802938758548,NaN,1.093340263053567,0.2944953319029442,6,3,Synchronous
1475,26.338641,0.8389802938758548,NaN,1.396087697771689,0.12504777596112573,6,3,Synchronous
1476,26.340308,0.8389802938758548,NaN,1.5896731647080022,-0.05383816770664832,6,3,Synchronous
1477,26.341974,0.8389802938758548,NaN,1.6938840290453718,-0.1533074290978984,6,3,Synchronous
1478,26.343641,0.8389802938758548,NaN,1.738123063485676,-0.17337399002288265,6,3,Synchronous
1479,26.345309,0.8389802938758548,NaN,1.7453883283758722,-0.15353779606694348,6,3,Synchronous
1480,26.346976,0.8389802938758548,NaN,1.7293847938197953,-0.1337861587730521,6,3,Synchronous
1481,26.348641999999998,0.8389802938758548,NaN,1.702039897707854,-0.12834889908315228,6,3,Synchronous
1482,26.350308,0.7067101676797075,NaN,1.67117162531826,-0.15585744496911813,6,3,Synchronous
1483,26.351977,0.6500229707385015,NaN,1.6429707785562586,-0.21269982878046145,6,3,Synchronous
1484,26.353641,0.6500229707385015,NaN,1.619239721284358,-0.28323439963923036,6,3,Synchronous
1485,26.355307,0.6500229707385015,NaN,1.6010107582773148,-0.35605832547794347,6,3,Synchronous
1486,26.356975,0.6500229707385015,NaN,1.5889199689043283,-0.43292132998056154,6,3,Synchronous
1487,26.358641,0.6500229707385015,NaN,1.5793769561433346,-0.5326246202435427,6,3,Synchronous
1488,26.360307,0.6500229707385015,NaN,1.5744434881113651,-0.6724690219623566,6,3,Synchronous
1489,26.361974,0.6500229707385015,NaN,1.5730395424990469,-0.8536293400990832,6,3,Synchronous
1490,26.363643,0.6500229707385015,NaN,1.5698173889496196,-1.0191140515329378,6,3,Synchronous
1491,26.365308,0.6500229707385015,NaN,1.5558377573342388,-1.1645768106745422,6,3,Synchronous
1492,26.366976,-0.8945860509165094,NaN,1.5331037340121554,-1.2888424796615712,6,3,Synchronous
1493,26.368642,-1.5565613459115142,NaN,1.5013486258368278,-1.387470835035758,6,3,Synchronous
1494,26.370309,-1.5565613459115142,NaN,1.4631626764817995,-1.4635511910640633,6,3,Synchronous
1495,26.371975,-1.5565613459115142,NaN,1.4148121201252093,-1.518598576758224,6,3,Synchronous
1496,26.37364,-1.5565613459115142,NaN,1.3458324859832391,-1.5560332092280236,6,3,Synchronous
1497,26.375308,-1.5565613459115142,NaN,1.2776982706600644,-1.513033150474275,6,3,Synchronous
1498,26.376975,-1.5565613459115142,NaN,1.2294317218725064,-1.3936071852386556,6,3,Synchronous
1499,26.378641,-1.5565613459115142,NaN,1.1969206691164298,-1.24921270298096,6,3,Synchronous
1500,26.380307,-1.5565613459115142,NaN,1.1750593053028062,-1.1278922024551161,6,3,Synchronous
1501,26.381977,-1.5565613459115142,NaN,1.1595141061601268,-1.0825465285801394,6,3,Synchronous
1502,26.383643,-1.8226252496825295,NaN,1.1367715894257333,-1.0714083522068671,6,3,Synchronous
1503,26.385308,-1.9366526370129646,NaN,1.1024583581179623,-1.049297117981486,6,3,Synchronous
1504,26.386976,-1.9366526370129646,NaN,1.060651898733588,-1.040901040920385,6,3,Synchronous
1505,26.388643,-1.9366526370129646,NaN,1.016149167004902,-1.056763071760056,6,3,Synchronous
1506,26.390308,-1.9366526370129646,NaN,0.9647015110132272,-1.121743202042936,6,3,Synchronous
1507,26.391974,-1.9366526370129646,NaN,0.8955737208754304,-1.185329479002998,6,3,Synchronous
1508,26.393641,-1.9366526370129646,NaN,0.838749765776497,-1.2036885945750468,6,3,Synchronous
1509,26.395308,-1.9366526370129646,NaN,0.8072012173885548,-1.2084124490414447,6,3,Synchronous
1510,26.396975,-1.9366526370129646,NaN,0.7891460450399475,-1.213318399941466,6,3,Synchronous
1511,26.398641,-1.9366526370129646,NaN,0.7758703474368407,-1.1795183723387668,6,3,Synchronous
1512,26.400309,-0.43936935091524065,NaN,0.7562108776008001,-1.0978895679389704,6,3,Synchronous
1513,26.401977,0.20232348598378389,NaN,0.7339132303606501,-1.0008188528077906,6,3,Synchronous
1514,26.403642,0.20232348598378389,NaN,0.71172102497369,-0.921899190595984,6,3,Synchronous
1515,26.405308,0.20232348598378389,NaN,0.6847050246715376,-0.8616369225751034,6,3,Synchronous
1516,26.406976,0.20232348598378389,NaN,0.650615123779823,-0.8187497170041684,6,3,Synchronous
1517,26.408641,0.20232348598378389,NaN,0.5958773051699677,-0.8132378876595493,6,3,Synchronous
1518,26.410307,0.20232348598378389,NaN,0.5220141288178444,-0.7391036664593313,6,3,Synchronous
1519,26.411974,0.20232348598378389,NaN,0.4596360349119296,-0.4175633101107375,6,3,Synchronous
1520,26.413641,0.20232348598378389,NaN,0.4672055894243235,0.11933787097115692,6,3,Synchronous
1521,26.415308,0.20232348598378389,NaN,0.5912419404675204,0.7126100491184889,6,3,Synchronous
1522,26.416975,-0.7857363397617969,NaN,0.8041624288896223,1.2336432071563153,6,3,Synchronous
1523,26.418642,-1.2091905507956173,NaN,1.0387051066346908,1.5732673705749354,6,3,Synchronous
1524,26.420309,-1.2091905507956173,NaN,1.234045466979982,1.715884498428395,6,3,Synchronous
1525,26.421976,-1.2091905507956173,NaN,1.3673364161217114,1.72559553145442,6,3,Synchronous
1526,26.423642,-1.2091905507956173,NaN,1.430228373826451,1.6729909677528174,6,3,Synchronous
1527,26.425308,-1.2091905507956173,NaN,1.436626322336659,1.5970108146980435,6,3,Synchronous
1528,26.426975,-1.2091905507956173,NaN,1.4168029450855983,1.501267039940582,6,3,Synchronous
1529,26.42864,-1.2091905507956173,NaN,1.392926480594946,1.3829120147908252,6,3,Synchronous
1530,26.430307,-1.2091905507956173,NaN,1.3727192937628685,1.2587545383831884,6,3,Synchronous
1531,26.431975,-1.2091905507956173,NaN,1.3525706342628927,1.1623542843439976,6,3,Synchronous
1532,26.433641,-0.8235514122507291,NaN,1.3266498208717286,1.1113033660824725,6,3,Synchronous
1533,26.435308,-0.6582774957314914,NaN,1.2970569810449146,1.0684993855726086,6,3,Synchronous
1534,26.436976,-0.6582774957314914,NaN,1.2668834080120288,0.9635053117272118,6,3,Synchronous
1535,26.438643,-0.6582774957314914,NaN,1.2252854232934516,0.8034052617446599,6,3,Synchronous
1536,26.440309,-0.6582774957314914,NaN,1.1831690315725918,0.6224163872337403,6,3,Synchronous
1537,26.441976,-0.6582774957314914,NaN,1.1495315979184966,0.46620727530638595,6,3,Synchronous
1538,26.443641,-0.6582774957314914,NaN,1.1230518253419104,0.3557166855276071,6,3,Synchronous
1539,26.445308,-0.6582774957314914,NaN,1.0861636385027542,0.29641416891100103,6,3,Synchronous
1540,26.446975,-0.6582774957314914,NaN,1.0347944307556907,0.2754288033117899,6,3,Synchronous
1541,26.44864,-0.6582774957314914,NaN,0.9884742014480161,0.2750755961526043,6,3,Synchronous
1542,26.450308,-0.5652719647180084,NaN,0.9544532361791251,0.2757550455511889,6,3,Synchronous
1543,26.451976,-0.5254124514265158,NaN,0.9294863719735138,0.2998097514027036,6,3,Synchronous
1544,26.453642,-0.5254124514265158,NaN,0.9066390928589152,0.37295492597715024,6,3,Synchronous
