.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1816,1801102.5,-1.02406928084545,0.3632016840464436,2.570055165464689,-0.002846954825857846,8,2,TurnTaking
1817,1801202.5,-1.02406928084545,0.3632016840464436,2.5209486247947894,0.1256102539094874,8,2,TurnTaking
1818,1801302.5,-1.02406928084545,0.3632016840464436,2.4381080454472404,0.25508078911399146,8,2,TurnTaking
1819,1801402.5,-1.02406928084545,0.3632016840464436,2.324878317554795,0.3822409033535838,8,2,TurnTaking
1820,1801502.5,-1.02406928084545,0.3632016840464436,2.184976293300932,0.47709967261331565,8,2,TurnTaking
1821,1801602.5,-1.02406928084545,0.3632016840464436,2.018300551368707,0.5050560103902765,8,2,TurnTaking
1822,1801702.5,-1.02406928084545,0.07893521076817848,1.846760361210166,0.495938513183128,8,2,TurnTaking
1823,1801802.5,-1.02406928084545,0.047350047070593475,1.6888795839509783,0.44797195262765127,8,2,TurnTaking
1824,1801902.5,-1.02406928084545,0.047350047070593475,1.541933182321004,0.34953557034446575,8,2,TurnTaking
1825,1802002.5,-1.1884540417705507,0.047350047070593475,1.4031671774832304,0.1904451454479574,8,2,TurnTaking
1826,1802102.5,-1.334229207119225,0.047350047070593475,1.260852936547218,0.12041150161152611,8,2,TurnTaking
1827,1802202.5,-1.334229207119225,0.047350047070593475,1.0734467277648485,0.18758763193284922,8,2,TurnTaking
1828,1802302.5,-1.334229207119225,0.047350047070593475,0.8231482291821939,0.35297313011608433,8,2,TurnTaking
1829,1802402.5,-1.334229207119225,-0.1805642068685483,0.5211168056526555,0.5494599091409065,8,2,TurnTaking
1830,1802502.5,-1.334229207119225,-0.22078436932839685,0.1785473069072738,0.6745183092222435,8,2,TurnTaking
1831,1802602.5,-1.334229207119225,-0.22078436932839685,-0.18929094803923852,0.6827405640745255,8,2,TurnTaking
1832,1802702.5,-1.334229207119225,-0.22078436932839685,-0.5170058730064421,0.5949018496404305,8,2,TurnTaking
1833,1802802.5,-1.334229207119225,-0.22078436932839685,-0.7507228670990869,0.48819774859532494,8,2,TurnTaking
1834,1802902.5,-1.334229207119225,-0.22078436932839685,-0.8767487942007706,0.39972681120305587,8,2,TurnTaking
1835,1803002.5,-1.5121236466439032,-0.22078436932839685,-0.92640195298581,0.3123271743929057,8,2,TurnTaking
1836,1803102.5,-1.6698790930148442,-0.06254374178598639,-0.9620232334891715,0.2326197869918188,8,2,TurnTaking
1837,1803202.5,-1.6698790930148442,-0.04878368721708114,-1.0157289666333802,0.1366244199911599,8,2,TurnTaking
1838,1803302.5,-1.6698790930148442,-0.04878368721708114,-1.05428492201734,-0.01863025451576745,8,2,TurnTaking
1839,1803402.5,-1.6698790930148442,-0.04878368721708114,-1.0282410351556959,-0.15935661631491427,8,2,TurnTaking
1840,1803502.5,-1.6698790930148442,-0.04878368721708114,-0.9429595492249274,-0.14279310711532675,8,2,TurnTaking
1841,1803602.5,-1.6698790930148442,-0.04878368721708114,-0.8532029420586894,0.05352676748955292,8,2,TurnTaking
1842,1803702.5,-1.6698790930148442,-0.04878368721708114,-0.8693075398598442,0.3593167185815515,8,2,TurnTaking
1843,1803802.5,-1.6698790930148442,-0.21179768969185853,-1.0225408048113382,0.7109352059684443,8,2,TurnTaking
1844,1803902.5,-1.6698790930148442,-0.2361561038547563,-1.2503826608294117,1.0439687183749062,8,2,TurnTaking
1845,1804002.5,-1.7847143619283485,-0.2361561038547563,-1.4569975133761732,1.2952922954678787,8,2,TurnTaking
1846,1804102.5,-1.8865494117195694,-0.2361561038547563,-1.6052256489197823,1.4180027439743341,8,2,TurnTaking
1847,1804202.5,-1.8865494117195694,-0.2361561038547563,-1.6983553327882464,1.4565363060973948,8,2,TurnTaking
1848,1804302.5,-1.8865494117195694,-0.2361561038547563,-1.7392256068585958,1.4509009171907714,8,2,TurnTaking
1849,1804402.5,-1.8865494117195694,-0.2333210423455028,-1.69953942037192,1.415892181135679,8,2,TurnTaking
1850,1804502.5,-1.8865494117195694,0.047350047070593475,-1.5740596080537796,1.3772628091627792,8,2,TurnTaking
1851,1804602.5,-1.8865494117195694,0.047350047070593475,-1.3980208917404744,1.3343647117145576,8,2,TurnTaking
1852,1804702.5,-1.8865494117195694,0.047350047070593475,-1.2286797573324404,1.2815231385129644,8,2,TurnTaking
1853,1804802.5,-1.8865494117195694,0.047350047070593475,-0.9939852932769925,1.231022804094225,8,2,TurnTaking
1854,1804902.5,-1.8865494117195694,0.047350047070593475,-0.5158920001806526,1.2255945963597055,8,2,TurnTaking
1855,1805002.5,-1.5255211060076503,0.047350047070593475,0.10351767895918797,1.2597977973715637,8,2,TurnTaking
1856,1805102.5,-1.2053639292442506,0.13187551533464004,0.5228132848028239,1.3069615690259988,8,2,TurnTaking
1857,1805202.5,-1.2053639292442506,0.3291016079507487,0.592366664967544,1.3478473545006862,8,2,TurnTaking
1858,1805302.5,-1.2053639292442506,0.3291016079507487,0.46389806962204866,1.372017067320629,8,2,TurnTaking
1859,1805402.5,-1.2053639292442506,0.3291016079507487,0.30293514132412636,1.3853944413226968,8,2,TurnTaking
1860,1805502.5,-1.2053639292442506,0.3291016079507487,0.17199569116534574,1.3850859580163677,8,2,TurnTaking
1861,1805602.5,-1.2053639292442506,0.3291016079507487,0.0979211349239633,1.3943172675610642,8,2,TurnTaking
1862,1805702.5,-1.2053639292442506,0.3291016079507487,0.07171442029045254,1.419075875317915,8,2,TurnTaking
1863,1805802.5,-1.2053639292442506,0.3091100886930816,0.06549475173723121,1.45042644484523,8,2,TurnTaking
1864,1805902.5,-1.2053639292442506,0.29521767700555024,0.05723331855779442,1.482028744073557,8,2,TurnTaking
1865,1806002.5,-0.83458296794623,0.29521767700555024,0.03666089782933696,1.5030712111896716,8,2,TurnTaking
1866,1806102.5,-0.5057772098140231,0.29521767700555024,0.0041200067041193235,1.5015147588201505,8,2,TurnTaking
1867,1806202.5,-0.5057772098140231,0.29521767700555024,-0.029764528121253474,1.4845619076829997,8,2,TurnTaking
1868,1806302.5,-0.5057772098140231,0.29521767700555024,-0.05822868497061022,1.4349607822689592,8,2,TurnTaking
1869,1806402.5,-0.5057772098140231,0.29521767700555024,0.010679675751611327,1.325135843185144,8,2,TurnTaking
1870,1806502.5,-0.5057772098140231,0.2533434955675927,0.12979309835579037,1.1687555555060618,8,2,TurnTaking
1871,1806602.5,-0.5057772098140231,0.2447668559959629,0.32741190525621966,0.9673714895706691,8,2,TurnTaking
1872,1806702.5,-0.5057772098140231,0.2447668559959629,0.5049394764356278,0.7399878647341709,8,2,TurnTaking
1873,1806802.5,-0.5057772098140231,0.2447668559959629,0.5562558944853858,0.524504799653812,8,2,TurnTaking
1874,1806902.5,-0.5057772098140231,0.2447668559959629,0.5263046444305184,0.3694368628159986,8,2,TurnTaking
1875,1807002.5,-0.055354562591355835,0.2447668559959629,0.48193168577152623,0.2911309233139921,8,2,TurnTaking
1876,1807102.5,0.3440768415495,0.2503164463070175,0.4345430158446996,0.2929571078722327,8,2,TurnTaking
1877,1807202.5,0.3440768415495,0.29521767700555024,0.4031227925218407,0.39118020644510815,8,2,TurnTaking
1878,1807302.5,0.3440768415495,0.29521767700555024,0.38000074558505353,0.5685410204775104,8,2,TurnTaking
1879,1807402.5,0.3440768415495,0.29521767700555024,0.34828884160130713,0.7826082966940036,8,2,TurnTaking
1880,1807502.5,0.3440768415495,0.29521767700555024,0.28067806973804765,1.0191728851349964,8,2,TurnTaking
1881,1807602.5,0.3440768415495,0.29521767700555024,0.15049739196285386,1.283774364857275,8,2,TurnTaking
1882,1807702.5,0.3440768415495,0.29521767700555024,0.08392927150430471,1.5507405781345005,8,2,TurnTaking
1883,1807802.5,0.3440768415495,0.5295978495496367,0.10583602429835882,1.7905660578660398,8,2,TurnTaking
1884,1807902.5,0.3440768415495,0.6794474680614297,0.10604440357982141,1.9870436830835523,8,2,TurnTaking
1885,1808002.5,0.8588370074693958,0.6794474680614297,0.04069434558779293,2.140296114804988,8,2,TurnTaking
1886,1808102.5,1.3153224376247752,0.6794474680614297,-0.014578007154369025,2.25528593709972,8,2,TurnTaking
1887,1808202.5,1.3153224376247752,0.6794474680614297,-0.043767716501861315,2.3360261790922268,8,2,TurnTaking
1888,1808302.5,1.3153224376247752,0.6794474680614297,-0.049759879172906106,2.3955482008682756,8,2,TurnTaking
1889,1808402.5,1.3153224376247752,0.8151257204973471,-0.041084707420130304,2.4483742125974444,8,2,TurnTaking
1890,1808502.5,1.3153224376247752,1.0905936875642097,-0.041261880142533305,2.490082620222343,8,2,TurnTaking
1891,1808602.5,1.3153224376247752,1.0905936875642097,-0.04500339557430257,2.502408221764553,8,2,TurnTaking
1892,1808702.5,1.3153224376247752,1.0905936875642097,-0.05093415179042384,2.481012417686293,8,2,TurnTaking
1893,1808802.5,1.3153224376247752,1.0905936875642097,-0.09077611940659884,2.4598060974193396,8,2,TurnTaking
1894,1808902.5,1.3153224376247752,1.0905936875642097,-0.1504297220412524,2.4448649480019022,8,2,TurnTaking
1895,1809002.5,1.1876676780454798,1.0905936875642097,-0.17297771929082278,2.417699194049567,8,2,TurnTaking
1896,1809102.5,1.0744644006827084,0.8383863715841448,-0.11961576162786616,2.372038782682258,8,2,TurnTaking
1897,1809202.5,1.0744644006827084,0.8072146808450356,0.034986565269469125,2.297474004227635,8,2,TurnTaking
1898,1809302.5,1.0744644006827084,0.8072146808450356,0.24928854964265065,2.261673158713362,8,2,TurnTaking
1899,1809402.5,1.0744644006827084,0.8072146808450356,0.381857284183302,2.3074211415039327,8,2,TurnTaking
1900,1809502.5,1.0744644006827084,0.8072146808450356,0.3961430932560383,2.336083237824456,8,2,TurnTaking
1901,1809602.5,1.0744644006827084,0.8072146808450356,0.37175793567473336,2.232369685627356,8,2,TurnTaking
1902,1809702.5,1.0744644006827084,0.7573854678594293,0.3540560150481642,1.9090657550101366,8,2,TurnTaking
1903,1809802.5,1.0744644006827084,0.6794474680614297,0.34887723623906036,1.4050687193729545,8,2,TurnTaking
1904,1809902.5,1.0744644006827084,0.6794474680614297,0.31482383366264566,0.8223873868649746,8,2,TurnTaking
1905,1810002.5,0.5498615546636096,0.6794474680614297,0.33193660465406566,0.25997563500927867,8,2,TurnTaking
1906,1810102.5,0.08464771008063529,0.6794474680614297,0.5166756593000335,-0.18843032883745256,8,2,TurnTaking
1907,1810202.5,0.08464771008063529,0.6794474680614297,0.8399522062384027,-0.48680417037422363,8,2,TurnTaking
1908,1810302.5,0.08464771008063529,0.6794474680614297,1.1233998721821385,-0.6705995006913672,8,2,TurnTaking
1909,1810402.5,0.08464771008063529,0.3642340950005702,1.1970219333171557,-0.7937121064656195,8,2,TurnTaking
1910,1810502.5,0.08464771008063529,0.14518751372098979,1.146709410139083,-0.8810815357116486,8,2,TurnTaking
1911,1810602.5,0.08464771008063529,0.14518751372098979,1.0415362594657946,-0.9662195718625377,8,2,TurnTaking
1912,1810702.5,0.08464771008063529,0.14518751372098979,0.9031004401561361,-1.0691620683572682,8,2,TurnTaking
1913,1810802.5,0.08464771008063529,0.14518751372098979,0.7668596499442031,-1.1467106828678708,8,2,TurnTaking
1914,1810902.5,0.08464771008063529,0.14518751372098979,0.6529695509955273,-1.181370048610651,8,2,TurnTaking
1915,1811002.5,-0.17876401525717844,0.14518751372098979,0.5810215707545792,-1.1912811809115316,8,2,TurnTaking
1916,1811102.5,-0.41235554527373025,0.14518751372098979,0.5743174455385373,-1.1805031830584438,8,2,TurnTaking
1917,1811202.5,-0.41235554527373025,-0.9961214358404875,0.6393670145667172,-1.1469788894220383,8,2,TurnTaking
1918,1811302.5,-0.41235554527373025,-1.2135136167093403,0.7704778491345269,-1.059150549302894,8,2,TurnTaking
1919,1811402.5,-0.41235554527373025,-1.2135136167093403,0.9016327252171386,-0.9164771726890217,8,2,TurnTaking
1920,1811502.5,-0.41235554527373025,-1.2135136167093403,0.9774893269803042,-0.7140227215522411,8,2,TurnTaking
1921,1811602.5,-0.41235554527373025,-1.2135136167093403,0.9935710231937618,-0.4348453293241733,8,2,TurnTaking
1922,1811702.5,-0.41235554527373025,-1.2135136167093403,0.9266168473997497,-0.1278757575968936,8,2,TurnTaking
1923,1811802.5,-0.41235554527373025,-1.2135136167093403,0.7853158129699797,0.16134763302641436,8,2,TurnTaking
1924,1811902.5,-0.41235554527373025,-1.2135136167093403,0.5936624921659152,0.4135374654177733,8,2,TurnTaking
1925,1812002.5,-0.5905440648745427,-1.5550316002969933,0.39088201973070513,0.6216547668831066,8,2,TurnTaking
1926,1812102.5,-0.7485602992375273,-1.7309651069936631,0.2429279482420631,0.7715355462455505,8,2,TurnTaking
1927,1812202.5,-0.7485602992375273,-1.7309651069936631,0.1938724957293346,0.8644939851078353,8,2,TurnTaking
1928,1812302.5,-0.7485602992375273,-1.7309651069936631,0.24584777484052844,0.9064532070530141,8,2,TurnTaking
1929,1812402.5,-0.7485602992375273,-1.7309651069936631,0.3808888741892582,0.9348092610824891,8,2,TurnTaking
1930,1812502.5,-0.7485602992375273,-1.7309651069936631,0.5272594644714235,0.9735704478806455,8,2,TurnTaking
1931,1812602.5,-0.7485602992375273,-1.7309651069936631,0.6327620456754292,1.0321825812101348,8,2,TurnTaking
1932,1812702.5,-0.7485602992375273,-1.7309651069936631,0.68152355253508,1.1063378793511136,8,2,TurnTaking
1933,1812802.5,-0.7485602992375273,-1.2600842508349295,0.6710877268534248,1.1758256511449905,8,2,TurnTaking
1934,1812902.5,-0.7485602992375273,-1.2135136167093403,0.6141684731234704,1.2167681902249974,8,2,TurnTaking
1935,1813002.5,-0.9970279554003313,-1.2135136167093403,0.5699794821634512,1.2079307995215178,8,2,TurnTaking
1936,1813102.5,-1.2173671976579121,-1.2135136167093403,0.5407404463193807,1.1209601711472714,8,2,TurnTaking
1937,1813202.5,-1.2173671976579121,-1.2135136167093403,0.4689897720647442,0.9879400945950624,8,2,TurnTaking
1938,1813302.5,-1.2173671976579121,-1.2135136167093403,0.41963609558035675,0.8328526296349891,8,2,TurnTaking
1939,1813402.5,-1.2173671976579121,-1.2135136167093403,0.4940509039818092,0.6437236809255232,8,2,TurnTaking
1940,1813502.5,-1.2173671976579121,-1.2135136167093403,0.61267030662281,0.4421153467110485,8,2,TurnTaking
1941,1813602.5,-1.2173671976579121,-1.541393095589189,0.6874092605732034,0.259678136271721,8,2,TurnTaking
1942,1813702.5,-1.2173671976579121,-1.6038463296615413,0.7188740287424622,0.09999118826554534,8,2,TurnTaking
1943,1813802.5,-1.2173671976579121,-1.6038463296615413,0.684135340195731,-0.06000241228549766,8,2,TurnTaking
1944,1813902.5,-1.2173671976579121,-1.6038463296615413,0.5602619106717646,-0.24970103293652313,8,2,TurnTaking
1945,1814002.5,-1.169354124003264,-1.6038463296615413,0.4184625779602363,-0.40300808237490365,8,2,TurnTaking
1946,1814102.5,-1.1267764926491424,-1.6038463296615413,0.2762389367118167,-0.420953511351312,8,2,TurnTaking
1947,1814202.5,-1.1267764926491424,-1.6038463296615413,0.0651630562143229,-0.2737618154494818,8,2,TurnTaking
1948,1814302.5,-1.1267764926491424,-1.6038463296615413,-0.21475248024230206,-0.01580905110298664,8,2,TurnTaking
1949,1814402.5,-1.1267764926491424,-1.3563258034094388,-0.4380150253841754,0.2803309563233617,8,2,TurnTaking
1950,1814502.5,-1.1267764926491424,-1.3512743640981713,-0.52666077971421,0.521524930247667,8,2,TurnTaking
1951,1814602.5,-1.1267764926491424,-1.3512743640981713,-0.44453543456704386,0.6539567221167872,8,2,TurnTaking
1952,1814702.5,-1.1267764926491424,-1.3512743640981713,-0.20721634789520257,0.7325650423869164,8,2,TurnTaking
1953,1814802.5,-1.1267764926491424,-1.3512743640981713,0.10099825264672134,0.7829799412707689,8,2,TurnTaking
1954,1814902.5,-1.1267764926491424,-1.3512743640981713,0.34364812427018265,0.7621034631938666,8,2,TurnTaking
1955,1815002.5,-1.0108849361152357,-1.3512743640981713,0.35854095124978846,0.6592283997463143,8,2,TurnTaking
1956,1815102.5,-0.9081131784342241,-1.3549507388196738,0.099486244527123,0.5429042574727698,8,2,TurnTaking
1957,1815202.5,-0.9081131784342241,-1.4248018585282227,-0.29858839782437363,0.4740166703114843,8,2,TurnTaking
1958,1815302.5,-0.9081131784342241,-1.4248018585282227,-0.7130210654364851,0.43965022640260615,8,2,TurnTaking
1959,1815402.5,-0.9081131784342241,-1.4248018585282227,-1.0779855486257248,0.41542437023116646,8,2,TurnTaking
1960,1815502.5,-0.9081131784342241,-1.4248018585282227,-1.3329383544926423,0.39889076346879027,8,2,TurnTaking
1961,1815602.5,-0.9081131784342241,-1.4248018585282227,-1.457989076623713,0.3838199351144687,8,2,TurnTaking
1962,1815702.5,-0.9081131784342241,-1.4248018585282227,-1.476930199643908,0.36296573130201976,8,2,TurnTaking
1963,1815802.5,-0.9081131784342241,-1.4248018585282227,-1.4474747312128107,0.3627597706375566,8,2,TurnTaking
1964,1815902.5,-0.9081131784342241,-1.3257285501938205,-1.4041315890027855,0.4220016859099359,8,2,TurnTaking
1965,1816002.5,-0.7422280089574143,-1.1495982242659941,-1.3510333770970437,0.5726559619900303,8,2,TurnTaking
1966,1816102.5,-0.5951222926289226,-1.1495982242659941,-1.2650313719841157,0.7455286642985972,8,2,TurnTaking
1967,1816202.5,-0.5951222926289226,-1.1495982242659941,-1.18383291197418,0.836131828540153,8,2,TurnTaking
1968,1816302.5,-0.5951222926289226,-1.1495982242659941,-1.1252803472095734,0.8242782583282018,8,2,TurnTaking
1969,1816402.5,-0.5951222926289226,-1.1495982242659941,-1.0571415805002895,0.8167632876540323,8,2,TurnTaking
1970,1816502.5,-0.5951222926289226,-1.1495982242659941,-0.9502012325873513,0.9283173809386083,8,2,TurnTaking
1971,1816602.5,-0.5951222926289226,-1.089554372900627,-0.7694178609679891,1.0930148179390813,8,2,TurnTaking
1972,1816702.5,-0.5951222926289226,-0.5491597106123227,-0.49856657158918966,1.2182746017812267,8,2,TurnTaking
1973,1816802.5,-0.5951222926289226,-0.5491597106123227,-0.19016599002190215,1.272376959376246,8,2,TurnTaking
1974,1816902.5,-0.5951222926289226,-0.5491597106123227,0.13044466110905925,1.216219877167159,8,2,TurnTaking
1975,1817002.5,-0.7334599610963778,-0.5491597106123227,0.4158261270512961,1.094485224519893,8,2,TurnTaking
1976,1817102.5,-0.8561367614354419,-0.5491597106123227,0.6462276759096552,1.0323504010108089,8,2,TurnTaking
1977,1817202.5,-0.8561367614354419,-0.5491597106123227,0.7981256021323558,1.0071017594359897,8,2,TurnTaking
1978,1817302.5,-0.8561367614354419,-0.47885595752979654,0.8370132530392235,0.9838419350626089,8,2,TurnTaking
1979,1817402.5,-0.8561367614354419,-0.08046802339548159,0.7449259689096698,0.9442035083972941,8,2,TurnTaking
1980,1817502.5,-0.8561367614354419,-0.08046802339548159,0.5156247029239611,0.8973924634511843,8,2,TurnTaking
1981,1817602.5,-0.8561367614354419,-0.08046802339548159,0.13711757976604183,0.8497529989435642,8,2,TurnTaking
1982,1817702.5,-0.8561367614354419,-0.08046802339548159,-0.32440855379082395,0.799926079615892,8,2,TurnTaking
1983,1817802.5,-0.8561367614354419,-0.08046802339548159,-0.7512317353443979,0.7620549480151269,8,2,TurnTaking
1984,1817902.5,-0.8561367614354419,-0.08046802339548159,-1.0744521608096196,0.7093146769477559,8,2,TurnTaking
1985,1818002.5,-0.7991212364705472,0.32172978687681747,-1.2890229242559919,0.6514137944462154,8,2,TurnTaking
1986,1818102.5,-0.7485602992375273,0.5898616603916835,-1.454185903071221,0.6003868109802684,8,2,TurnTaking
1987,1818202.5,-0.7485602992375273,0.5898616603916835,-1.6548012946387705,0.5475418813826612,8,2,TurnTaking
1988,1818302.5,-0.7485602992375273,0.5898616603916835,-1.8285664621251034,0.44776782272465016,8,2,TurnTaking
1989,1818402.5,-0.7485602992375273,0.5898616603916835,-1.9180185536747112,0.322131817402086,8,2,TurnTaking
1990,1818502.5,-0.7485602992375273,0.5898616603916835,-1.8678577849733546,0.27833237506079245,8,2,TurnTaking
1991,1818602.5,-0.7485602992375273,0.7614975657754876,-1.6385726255987738,0.3705063326366555,8,2,TurnTaking
1992,1818702.5,-0.7485602992375273,1.109970464585029,-1.3200976104370052,0.5348977273460812,8,2,TurnTaking
1993,1818802.5,-0.7485602992375273,1.109970464585029,-0.9502636457054705,0.7019873593234313,8,2,TurnTaking
1994,1818902.5,-0.7485602992375273,1.109970464585029,-0.5302064991544602,0.7908769308366539,8,2,TurnTaking
1995,1819002.5,-0.7602034695987796,1.109970464585029,-0.11840373914051834,0.7813026586447624,8,2,TurnTaking
1996,1819102.5,-0.7705285452021543,1.109970464585029,0.2219860821208684,0.7139437573041586,8,2,TurnTaking
1997,1819202.5,-0.7705285452021543,1.3090299766541582,0.4286852427102506,0.6418675939300724,8,2,TurnTaking
1998,1819302.5,-0.7705285452021543,1.678711927639684,0.48188487593293683,0.5909940893000144,8,2,TurnTaking
1999,1819402.5,-0.7705285452021543,1.678711927639684,0.43653293731634835,0.5417026676999462,8,2,TurnTaking
2000,1819502.5,-0.7705285452021543,1.678711927639684,0.36111247238262073,0.4778917820724958,8,2,TurnTaking
2001,1819602.5,-0.7705285452021543,1.678711927639684,0.1691684775808637,0.43101513484066656,8,2,TurnTaking
2002,1819702.5,-0.7705285452021543,1.678711927639684,-0.24997940043883682,0.4094084880673787,8,2,TurnTaking
2003,1819802.5,-0.7705285452021543,1.7883153191293633,-0.788418377116717,0.38365486145598776,8,2,TurnTaking
2004,1819902.5,-0.7705285452021543,1.9169801700085518,-1.2696220078212652,0.3420608764224579,8,2,TurnTaking
2005,1820002.5,-0.7069112226097455,1.9169801700085518,-1.5851024516423045,0.2701912839666546,8,2,TurnTaking
2006,1820102.5,-0.6504958610655338,1.9169801700085518,-1.737347928333242,0.165387818445907,8,2,TurnTaking
2007,1820202.5,-0.6504958610655338,1.9169801700085518,-1.780735615389666,0.05356277246497033,8,2,TurnTaking
2008,1820302.5,-0.6504958610655338,1.9169801700085518,-1.7115428723147237,-0.028629873620639814,8,2,TurnTaking
2009,1820402.5,-0.6504958610655338,2.002583821140949,-1.5587754407569343,-0.08558211655800917,8,2,TurnTaking
2010,1820502.5,-0.6504958610655338,2.0507358749029225,-1.2973019740413494,-0.13920786591911485,8,2,TurnTaking
2011,1820602.5,-0.6504958610655338,2.0507358749029225,-0.927836951370955,-0.23365623948447264,8,2,TurnTaking
2012,1820702.5,-0.6504958610655338,2.0507358749029225,-0.5146787193643105,-0.30723027086130034,8,2,TurnTaking
2013,1820802.5,-0.6504958610655338,2.0507358749029225,-0.10092152275636049,-0.23228805041861647,8,2,TurnTaking
2014,1820902.5,-0.6504958610655338,2.0507358749029225,0.2707085807816946,0.0030667098229745096,8,2,TurnTaking
2015,1821002.5,-0.6035630815681154,2.0694146302318495,0.5709375738597412,0.34922037424610913,8,2,TurnTaking
2016,1821102.5,-0.5619434469194615,2.0732403993956057,0.7790568845521348,0.6903751444975393,8,2,TurnTaking
2017,1821202.5,-0.5619434469194615,2.0732403993956057,0.8613979072889314,0.892971784774527,8,2,TurnTaking
2018,1821302.5,-0.5619434469194615,2.0732403993956057,0.7853009646878464,0.9129273898360962,8,2,TurnTaking
2019,1821402.5,-0.5619434469194615,2.0732403993956057,0.5183806950873636,0.8324623723166946,8,2,TurnTaking
2020,1821502.5,-0.5619434469194615,2.078702514492813,0.055985811192805775,0.6913893863474294,8,2,TurnTaking
2021,1821602.5,-0.5619434469194615,2.1642756510157293,-0.442231685844207,0.5335005512237448,8,2,TurnTaking
2022,1821702.5,-0.5619434469194615,2.1642756510157293,-0.7907145758655878,0.4084711381988885,8,2,TurnTaking
2023,1821802.5,-0.5619434469194615,2.1642756510157293,-0.9956377309123592,0.32380910002809243,8,2,TurnTaking
2024,1821902.5,-0.5619434469194615,2.1642756510157293,-1.1495333802464733,0.26717449420436157,8,2,TurnTaking
2025,1822002.5,-0.5558217800284936,2.1642756510157293,-1.316817398414561,0.21446382044729262,8,2,TurnTaking
2026,1822102.5,-0.5503931320308428,2.1464907194562,-1.5227638265995294,0.1552765228918592,8,2,TurnTaking
2027,1822202.5,-0.5503931320308428,2.0958720680944625,-1.7032099660484084,0.10648367866324712,8,2,TurnTaking
2028,1822302.5,-0.5503931320308428,2.0958720680944625,-1.8353644586841231,0.03175718294615609,8,2,TurnTaking
2029,1822402.5,-0.5503931320308428,2.0958720680944625,-1.8495735096882049,-0.07947317068657486,8,2,TurnTaking
2030,1822502.5,-0.5503931320308428,2.0958720680944625,-1.6816978252269787,-0.20144612745079715,8,2,TurnTaking
2031,1822602.5,-0.5503931320308428,2.0958720680944625,-1.3745721825967563,-0.29264642505584243,8,2,TurnTaking
2032,1822702.5,-0.5503931320308428,2.0958720680944625,-0.880626712495526,-0.34662642675982436,8,2,TurnTaking
2033,1822802.5,-0.5503931320308428,1.0678177101913462,-0.27087823170842534,-0.37342236689685443,8,2,TurnTaking
2034,1822902.5,-0.5503931320308428,1.0137095860911822,0.3467209636743596,-0.4120132928790567,8,2,TurnTaking
2035,1823002.5,-0.6093291799419234,1.0137095860911822,0.885489119217159,-0.5205139811721016,8,2,TurnTaking
2036,1823102.5,-0.661593222429108,1.0137095860911822,1.2995314531752262,-0.6841205894681951,8,2,TurnTaking
2037,1823202.5,-0.661593222429108,1.0137095860911822,1.5764564449439038,-0.8132466363909523,8,2,TurnTaking
2038,1823302.5,-0.661593222429108,1.0137095860911822,1.6813371599589078,-0.849625392273363,8,2,TurnTaking
2039,1823402.5,-0.661593222429108,1.0137095860911822,1.5786912372378505,-0.7727688055953581,8,2,TurnTaking
2040,1823502.5,-0.661593222429108,-0.09124616489700321,1.3473930031381256,-0.6029501185321435,8,2,TurnTaking
2041,1823602.5,-0.661593222429108,-0.17441487733697417,1.112208042440684,-0.38321999198709816,8,2,TurnTaking
2042,1823702.5,-0.661593222429108,-0.17441487733697417,0.9086519360133631,-0.14884499425453188,8,2,TurnTaking
2043,1823802.5,-0.661593222429108,-0.17441487733697417,0.7708301812529421,0.09412573366854313,8,2,TurnTaking
2044,1823902.5,-0.661593222429108,-0.17441487733697417,0.7246490038290841,0.37131827534500605,8,2,TurnTaking
2045,1824002.5,-0.5430009305021273,-0.17441487733697417,0.7248256732198893,0.6585946511535887,8,2,TurnTaking
2046,1824102.5,-0.4378341810574462,-0.17441487733697417,0.7129656707824401,0.933551527958167,8,2,TurnTaking
2047,1824202.5,-0.4378341810574462,-0.4727455341253113,0.6782076039691964,1.1707196574277654,8,2,TurnTaking
2048,1824302.5,-0.4378341810574462,-0.9393652793583513,0.6350665493956625,1.3488731911731684,8,2,TurnTaking
2049,1824402.5,-0.4378341810574462,-0.9393652793583513,0.596828447915673,1.4597550898743177,8,2,TurnTaking
2050,1824502.5,-0.4378341810574462,-0.9393652793583513,0.5476806340547608,1.5102572550545208,8,2,TurnTaking
2051,1824602.5,-0.4378341810574462,-0.9393652793583513,0.4662622181366137,1.5432561201513622,8,2,TurnTaking
2052,1824702.5,-0.4378341810574462,-0.9393652793583513,0.3295631445049426,1.590782382575254,8,2,TurnTaking
2053,1824802.5,-0.4378341810574462,-0.9393652793583513,0.21186307702720567,1.6583850803171996,8,2,TurnTaking
2054,1824902.5,-0.4378341810574462,-0.9138988034386528,0.15149549852116426,1.7370882950564377,8,2,TurnTaking
2055,1825002.5,-0.33940738006541754,-0.6210343303621197,0.11564520214083311,1.8129053143509963,8,2,TurnTaking
2056,1825102.5,-0.2521232357894676,-0.6210343303621197,0.07202321422566321,1.8710103267555396,8,2,TurnTaking
2057,1825202.5,-0.2521232357894676,-0.6210343303621197,0.03926337385542987,1.904405246581971,8,2,TurnTaking
2058,1825302.5,-0.2521232357894676,-0.6210343303621197,0.07796051375255468,1.8991146510840038,8,2,TurnTaking
