.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
505,11.732875,1.6141025719084985,0.5739381065690928,0.5065925146919883,0.7825957420427652,5,5,MovementCoop
506,11.734543,1.6141025719084985,0.5739381065690928,0.36366343150387975,0.7692012642878565,5,5,MovementCoop
507,11.736208,1.6141025719084985,0.5739381065690928,0.22399467350534102,0.7141060572784061,5,5,MovementCoop
508,11.737875,1.6141025719084985,0.5739381065690928,0.10626913602380392,0.6324357922152463,5,5,MovementCoop
509,11.739541,1.6141025719084985,0.5739381065690928,0.021320632320962096,0.5370099468026135,5,5,MovementCoop
510,11.741208,1.5412471208740937,0.5072923624897293,-0.03747802512982833,0.41646706065582384,5,5,MovementCoop
511,11.742876,0.8045975604151119,0.2407093861722751,-0.07635488258129797,0.26045112262189785,5,5,MovementCoop
512,11.744543,0.8045975604151119,0.2407093861722751,-0.1188536548873032,0.058667950756891636,5,5,MovementCoop
513,11.746208,0.8045975604151119,0.2407093861722751,-0.18671398808084222,-0.20765034407653282,5,5,MovementCoop
514,11.747875,0.8045975604151119,0.2407093861722751,-0.2993835868811183,-0.49066809675130985,5,5,MovementCoop
515,11.74954,0.8045975604151119,0.2407093861722751,-0.39420110105046724,-0.7141390611573598,5,5,MovementCoop
516,11.751209,0.8045975604151119,0.25856508166379943,-0.3632960274121182,-0.8353681825744717,5,5,MovementCoop
517,11.752876,0.8045975604151119,0.4957907503369087,-0.17057321233608802,-0.8642504104075602,5,5,MovementCoop
518,11.754541,-0.4338936654879309,0.4957907503369087,0.09981841619059854,-0.8388960719393275,5,5,MovementCoop
519,11.756207999999999,-1.1305449800583924,0.4957907503369087,0.35941035119564185,-0.7852316988756753,5,5,MovementCoop
520,11.757875,-1.1305449800583924,0.4957907503369087,0.5835345179948943,-0.7021731902031494,5,5,MovementCoop
521,11.759541,-1.1305449800583924,0.4957907503369087,0.7832076136462092,-0.5535860807540629,5,5,MovementCoop
522,11.761208,-1.1305449800583924,0.4957907503369087,0.9603310924675563,-0.34613000943041267,5,5,MovementCoop
523,11.762877,-1.1305449800583924,0.4732706396432129,1.0894539361888151,-0.107649378459158,5,5,MovementCoop
524,11.76454,-1.1305449800583924,0.46990556563151126,1.1385444980345927,0.13053141254695624,5,5,MovementCoop
525,11.766208,-0.2401686564289216,0.46990556563151126,1.1101909244205737,0.32878762251575094,5,5,MovementCoop
526,11.767875,-0.04472019514440362,0.46990556563151126,1.0321350409218206,0.46749739226063086,5,5,MovementCoop
527,11.769543,-0.04472019514440362,0.46990556563151126,0.9245856413044747,0.5569363055385133,5,5,MovementCoop
528,11.771208,-0.04472019514440362,0.46990556563151126,0.8067583911867815,0.6198375340879937,5,5,MovementCoop
529,11.772876,-0.04472019514440362,0.6826429315426991,0.6991165300581329,0.669007650375264,5,5,MovementCoop
530,11.774541,-0.04472019514440362,0.7325442889786568,0.6092200174639855,0.6924710206182784,5,5,MovementCoop
531,11.776208,-0.04472019514440362,0.7325442889786568,0.5266497989069029,0.6765453772028408,5,5,MovementCoop
532,11.777875,-0.2615055748687788,0.7325442889786568,0.4282237989352248,0.6104907552625055,5,5,MovementCoop
533,11.779543,-0.2997618183495509,0.7325442889786568,0.31923251700875127,0.487244114964358,5,5,MovementCoop
534,11.781208,-0.2997618183495509,0.7325442889786568,0.2195182730326332,0.3120156639623266,5,5,MovementCoop
535,11.782874,-0.2997618183495509,0.7133522032039258,0.13462582318844565,0.12912278293271634,5,5,MovementCoop
536,11.784541,-0.2997618183495509,0.7058886142915304,0.06038733678084639,-0.04522950918698876,5,5,MovementCoop
537,11.786208,-0.2997618183495509,0.7058886142915304,0.011372688869819396,-0.2257994243038176,5,5,MovementCoop
538,11.787876,-0.2997618183495509,0.7058886142915304,0.05640940283114916,-0.4062212742990929,5,5,MovementCoop
539,11.789542,-0.6398193944082056,0.7058886142915304,0.22675091186486568,-0.556715372163699,5,5,MovementCoop
540,11.791208,-0.9413798863847485,0.7058886142915304,0.45341152820253083,-0.6658312161298198,5,5,MovementCoop
541,11.792874,-0.9413798863847485,0.6267183096580679,0.6528641884487386,-0.7216153736960841,5,5,MovementCoop
542,11.794541,-0.9413798863847485,0.5739381065690928,0.7425056485254246,-0.713720998564143,5,5,MovementCoop
543,11.796208,-0.9413798863847485,0.5739381065690928,0.7299003443287808,-0.6380988358538899,5,5,MovementCoop
544,11.797877,-0.9413798863847485,0.5739381065690928,0.6923225735979771,-0.5116931214194409,5,5,MovementCoop
545,11.799541,-0.9413798863847485,0.5739381065690928,0.6809640325556247,-0.3422465648928217,5,5,MovementCoop
546,11.801208,-0.9569620394656034,0.5739381065690928,0.6945416001320142,-0.15512204407421099,5,5,MovementCoop
547,11.802875,-1.045260906923782,0.4474618481998364,0.7064786349010814,0.04461367668979281,5,5,MovementCoop
548,11.804542,-1.045260906923782,0.1906767175713462,0.6981298926188033,0.2177658121801495,5,5,MovementCoop
549,11.806208,-1.045260906923782,0.1906767175713462,0.6673779101756075,0.3237013417576592,5,5,MovementCoop
550,11.807877,-1.045260906923782,0.1906767175713462,0.6005588259003709,0.32714899288124233,5,5,MovementCoop
551,11.809541,-1.045260906923782,0.1906767175713462,0.4981487245624268,0.29498108534012835,5,5,MovementCoop
552,11.811207,-1.045260906923782,0.1906767175713462,0.38502268719882315,0.29892307114939276,5,5,MovementCoop
553,11.812876,-1.045260906923782,0.4672242604950871,0.27848121255541564,0.321880970981226,5,5,MovementCoop
554,11.814542,-1.045260906923782,1.004051843817643,0.16907074525117985,0.31724262096776007,5,5,MovementCoop
555,11.816208,-1.045260906923782,1.004051843817643,0.05070812358552351,0.22601113046393853,5,5,MovementCoop
556,11.817875,-1.045260906923782,1.004051843817643,-0.07575077418093008,0.007724349673867931,5,5,MovementCoop
557,11.819541,-1.045260906923782,1.004051843817643,-0.2042801831114636,-0.2876299041177754,5,5,MovementCoop
558,11.821207,-1.045260906923782,1.004051843817643,-0.3042556967588424,-0.5736968379515887,5,5,MovementCoop
559,11.822876,-1.045260906923782,0.9588689998166152,-0.33668934469889616,-0.80089035945865,5,5,MovementCoop
560,11.824542,-1.045260906923782,0.8671341347236196,-0.2827065940554844,-0.9794555924706579,5,5,MovementCoop
561,11.826209,-1.045260906923782,0.8671341347236196,-0.14288001982490484,-1.1600886839447282,5,5,MovementCoop
562,11.827874,-1.7293704276939892,0.8671341347236196,0.04711187314187133,-1.346095052806416,5,5,MovementCoop
563,11.829541,-1.7888582121087897,0.8671341347236196,0.19857472110932445,-1.4947279438162833,5,5,MovementCoop
564,11.831209,-1.7888582121087897,0.8671341347236196,0.2210967835136537,-1.5886212083117701,5,5,MovementCoop
565,11.832876,-1.7888582121087897,0.8165931066687868,0.140293629278016,-1.5985536652808752,5,5,MovementCoop
566,11.834542,-1.7888582121087897,0.6264625725577494,0.012093729498844038,-1.5108519251809658,5,5,MovementCoop
567,11.836208,-1.7888582121087897,0.6264625725577494,-0.1251662046944735,-1.3628159395667259,5,5,MovementCoop
568,11.837875,-1.7888582121087897,0.6264625725577494,-0.24494981903249194,-1.1718945360489479,5,5,MovementCoop
569,11.839541,-1.5617123217780438,0.6264625725577494,-0.3478015372391062,-0.9420009916212924,5,5,MovementCoop
570,11.841209,-1.248034663702252,0.6264625725577494,-0.4517913427516004,-0.7046292736158563,5,5,MovementCoop
571,11.842876,-1.248034663702252,1.1492895332420543,-0.554538513299926,-0.4864168611668223,5,5,MovementCoop
572,11.844542,-1.248034663702252,1.8147056650220788,-0.636214705140673,-0.300692611496044,5,5,MovementCoop
573,11.846207,-1.248034663702252,1.8147056650220788,-0.6347560116476721,-0.13849059396952487,5,5,MovementCoop
574,11.847875,-1.248034663702252,1.8147056650220788,-0.46159713719827644,-0.0034427999280535262,5,5,MovementCoop
575,11.849542,-1.248034663702252,1.8147056650220788,-0.15488922331527413,0.08470212984321429,5,5,MovementCoop
576,11.851208,-1.248034663702252,1.8147056650220788,0.2035291461033509,0.1096508228148835,5,5,MovementCoop
577,11.852876,-1.5678921824897036,1.4687071387493187,0.5774632932295967,0.06738628415107628,5,5,MovementCoop
578,11.854541,-1.8192088043941301,-0.0063392100977105225,0.894594240588467,-0.025075887073497942,5,5,MovementCoop
579,11.856207,-1.8192088043941301,-0.0063392100977105225,1.1228830747952088,-0.15450009702518536,5,5,MovementCoop
580,11.857875,-1.8192088043941301,-0.0063392100977105225,1.2757620561076144,-0.3511707387558809,5,5,MovementCoop
581,11.859543,-1.8192088043941301,-0.0063392100977105225,1.3467325975819475,-0.5893851836329504,5,5,MovementCoop
582,11.861208,-1.8192088043941301,-0.0063392100977105225,1.3483612531386515,-0.8116952166213647,5,5,MovementCoop
583,11.862875,-1.8192088043941301,-0.0063392100977105225,1.3173362133005917,-1.0337101894946379,5,5,MovementCoop
584,11.864541,-0.4431671977686434,0.5217579020616373,1.2871095505110963,-1.2714170775832,5,5,MovementCoop
585,11.866208,0.01551333777318554,0.5217579020616373,1.2685643278373957,-1.473502671345712,5,5,MovementCoop
586,11.867876,0.01551333777318554,0.5217579020616373,1.2556655739814262,-1.6252099988763151,5,5,MovementCoop
587,11.869543,0.01551333777318554,0.5217579020616373,1.2300547052265416,-1.7287535441076252,5,5,MovementCoop
588,11.871208,0.01551333777318554,0.5217579020616373,1.1764469583791328,-1.7871409292073788,5,5,MovementCoop
589,11.872875,0.01551333777318554,0.5217579020616373,1.1085512620147835,-1.8121574738325046,5,5,MovementCoop
590,11.87454,0.05770861112790852,0.13730766341548292,1.0344133542344873,-1.8187191924560677,5,5,MovementCoop
591,11.876209,0.36714061572921036,-0.07894559582297891,0.9780613208840178,-1.8170740949481181,5,5,MovementCoop
592,11.877876,0.36714061572921036,-0.07894559582297891,0.9447441407832415,-1.8147846813118649,5,5,MovementCoop
593,11.879541,0.36714061572921036,-0.07894559582297891,0.9200923301734328,-1.8162095660344508,5,5,MovementCoop
594,11.881207999999999,0.36714061572921036,-0.07894559582297891,0.8897643078821172,-1.8138734433687722,5,5,MovementCoop
595,11.882875,0.36714061572921036,-0.07894559582297891,0.856369786388078,-1.7896919561207856,5,5,MovementCoop
596,11.884541,0.36714061572921036,-0.08471738545633886,0.8376816686514548,-1.690716926175081,5,5,MovementCoop
597,11.886208,0.720936238516714,-0.10299471929531204,0.849090145873123,-1.491013950545814,5,5,MovementCoop
598,11.887877,0.8725629339970726,-0.10299471929531204,0.8807133753811338,-1.2231229920411408,5,5,MovementCoop
599,11.88954,0.8725629339970726,-0.10299471929531204,0.9150759823275657,-0.9596528250333878,5,5,MovementCoop
600,11.891208,0.8725629339970726,-0.10299471929531204,0.9434463969677962,-0.7232431421846257,5,5,MovementCoop
601,11.892875,0.8725629339970726,-0.10299471929531204,0.9620762724076278,-0.5002300086408037,5,5,MovementCoop
602,11.894543,0.8725629339970726,-0.10299471929531204,0.967311663016151,-0.305419565853552,5,5,MovementCoop
603,11.896208,1.0264009982609943,-0.08327443804799887,0.9491549875862898,-0.13256719953868124,5,5,MovementCoop
604,11.897876,1.2221948982332582,-0.07894559582297891,0.9074488775210768,0.03434038719741684,5,5,MovementCoop
605,11.899541,1.2221948982332582,-0.07894559582297891,0.8517663570289434,0.14680823708317023,5,5,MovementCoop
606,11.901208,1.2221948982332582,-0.07894559582297891,0.7898845384032473,0.15560945688567795,5,5,MovementCoop
607,11.902875,1.2221948982332582,-0.07894559582297891,0.7340651907902994,0.08734915586308062,5,5,MovementCoop
608,11.904543,1.2221948982332582,-0.07894559582297891,0.6945508015196371,-0.04782158268967621,5,5,MovementCoop
609,11.906208,1.2221948982332582,0.06665045340995664,0.678941119921032,-0.24447826677999493,5,5,MovementCoop
610,11.907874,0.5862416505557865,0.1906767175713462,0.67447680559531,-0.4628061790044219,5,5,MovementCoop
611,11.909541,0.4740146068479974,0.1906767175713462,0.6618318110888117,-0.6944175509565177,5,5,MovementCoop
612,11.911208,0.4740146068479974,0.1906767175713462,0.6289656979304804,-0.9722202692352847,5,5,MovementCoop
613,11.912876,0.4740146068479974,0.1906767175713462,0.520406433587211,-1.2649553974361134,5,5,MovementCoop
614,11.914542,0.4740146068479974,0.1906767175713462,0.3273075553121702,-1.5022674706652421,5,5,MovementCoop
615,11.916208,0.4740146068479974,0.14114044123949865,-0.04104975511889618,-1.6703315314778924,5,5,MovementCoop
616,11.917874,0.4740146068479974,-0.22212558519405004,-0.5164645142214794,-1.779699976410721,5,5,MovementCoop
617,11.919541,0.2631411234380622,-0.22212558519405004,-0.8583655473240358,-1.8434084077691726,5,5,MovementCoop
618,11.921208,-1.634720227251355,-0.22212558519405004,-0.9078918421241279,-1.8815919257518035,5,5,MovementCoop
619,11.922877,-1.634720227251355,-0.22212558519405004,-0.8405276378037709,-1.9039733611087895,5,5,MovementCoop
620,11.924541,-1.634720227251355,-0.22212558519405004,-0.7840269398716531,-1.9025061606293041,5,5,MovementCoop
621,11.926208,-1.634720227251355,-0.22212558519405004,-0.731349443365476,-1.8676325463712653,5,5,MovementCoop
622,11.927875,-1.634720227251355,4.6700331963245886e-4,-0.6503383377695603,-1.7498780763984692,5,5,MovementCoop
623,11.929542,-1.634720227251355,0.0669556985899532,-0.5177075968207215,-1.5442462574600728,5,5,MovementCoop
624,11.931208,-1.589661055173128,0.0669556985899532,-0.37280066292875746,-1.290566132170375,5,5,MovementCoop
625,11.932877,-0.5082409252956818,0.0669556985899532,-0.25108679641637077,-1.0305229923124029,5,5,MovementCoop
626,11.934541,-0.5082409252956818,0.0669556985899532,-0.18151699461418327,-0.7544428517839946,5,5,MovementCoop
627,11.936207,-0.5082409252956818,0.0669556985899532,-0.20000760580891117,-0.47339135118465286,5,5,MovementCoop
628,11.937876,-0.5082409252956818,0.19021852193327485,-0.3105061247652503,-0.19380555606161382,5,5,MovementCoop
629,11.939542,-0.5082409252956818,0.291069922850538,-0.46287802009261814,0.057311341760596254,5,5,MovementCoop
630,11.941208,-0.5082409252956818,0.291069922850538,-0.6105628777765587,0.2500668602858696,5,5,MovementCoop
631,11.942875,-0.5082409252956818,0.291069922850538,-0.7273348530769783,0.3776830372348009,5,5,MovementCoop
632,11.944541,-0.8929336692670983,0.291069922850538,-0.8080409202388865,0.4685578184165841,5,5,MovementCoop
633,11.946207,-1.248034663702252,0.291069922850538,-0.8563148813148832,0.5450095469133187,5,5,MovementCoop
634,11.947876,-1.248034663702252,0.6748250811727464,-0.8861017128022797,0.6160703944234951,5,5,MovementCoop
635,11.949542,-1.248034663702252,0.976346991283053,-0.9016425083367886,0.675961590607117,5,5,MovementCoop
636,11.951209,-1.248034663702252,0.976346991283053,-0.8895618324463429,0.7190751230847984,5,5,MovementCoop
637,11.952874,-1.248034663702252,0.976346991283053,-0.849554298536322,0.7289012567570079,5,5,MovementCoop
638,11.954541,-1.248034663702252,0.976346991283053,-0.7629740157787075,0.7060105373842176,5,5,MovementCoop
639,11.956209,-1.248034663702252,0.976346991283053,-0.6444641719110844,0.6549590326465424,5,5,MovementCoop
640,11.957876,-1.4099618544935022,1.1891153407275477,-0.5746412076061905,0.5909282754253358,5,5,MovementCoop
641,11.959542,-2.597427920296005,1.2847069180142048,-0.6064644305176163,0.5276053842398741,5,5,MovementCoop
642,11.961208,-2.597427920296005,1.2847069180142048,-0.7537634267681588,0.44938270928262336,5,5,MovementCoop
643,11.962875,-2.597427920296005,1.2847069180142048,-0.9256415675349039,0.3182294903177405,5,5,MovementCoop
644,11.964541,-2.597427920296005,1.2847069180142048,-1.0493169212023463,0.1606428353204363,5,5,MovementCoop
645,11.966209,-2.597427920296005,1.2847069180142048,-1.1189228322338,0.022138829375723593,5,5,MovementCoop
646,11.967876,-2.597427920296005,1.2847069180142048,-1.1486301836270265,-0.0777401163921971,5,5,MovementCoop
647,11.969542,-2.597427920296005,1.2847069180142048,-1.1560639100817427,-0.13591434540058198,5,5,MovementCoop
648,11.971207,-2.597427920296005,1.2847069180142048,-1.1533419904111901,-0.17623094058609975,5,5,MovementCoop
649,11.972875,-2.2532799511116823,1.2847069180142048,-1.145834702592721,-0.2169115519601139,5,5,MovementCoop
650,11.974542,-2.242636199487425,1.2847069180142048,-1.1421743905963209,-0.2445899865104854,5,5,MovementCoop
651,11.976208,-2.242636199487425,1.2847069180142048,-1.1457967033486998,-0.24226141447687244,5,5,MovementCoop
652,11.977876,-2.242636199487425,0.8650633199471883,-1.150581176226469,-0.18617833773267684,5,5,MovementCoop
653,11.979541,-2.242636199487425,0.7325442889786568,-1.131783686320209,-0.05001609553760139,5,5,MovementCoop
654,11.981207,-2.242636199487425,0.7325442889786568,-0.9799552199721282,0.13592137216663752,5,5,MovementCoop
655,11.982875,-2.242636199487425,0.7325442889786568,-0.672621860416919,0.3252822791814276,5,5,MovementCoop
656,11.984543,-2.242636199487425,0.7325442889786568,-0.28368089666167623,0.5000210328409995,5,5,MovementCoop
657,11.986208,-2.069626599821322,0.7325442889786568,0.11799036095019082,0.6464202498597867,5,5,MovementCoop
658,11.987875,-2.0566043718894647,0.4817084885474021,0.4746127189792815,0.7559374863905952,5,5,MovementCoop
659,11.989541,-2.0566043718894647,0.2407093861722751,0.7644937817614721,0.8348649459910555,5,5,MovementCoop
660,11.991208,-2.0566043718894647,0.2407093861722751,0.9757706230009828,0.8940156927010315,5,5,MovementCoop
661,11.992876,-2.0566043718894647,0.2407093861722751,1.1144363103792696,0.936302557731745,5,5,MovementCoop
662,11.994543,-2.0566043718894647,0.2407093861722751,1.2073080692795364,0.9665190895504087,5,5,MovementCoop
663,11.996208,-2.0566043718894647,0.2407093861722751,1.2779568655841724,0.9910309264852778,5,5,MovementCoop
664,11.997875,-0.7095281733528735,0.26698211094507746,1.345639741313388,1.0140866681573246,5,5,MovementCoop
665,11.99954,-0.5082409252956818,0.3417583276061303,1.4044294709313228,1.036800741363967,5,5,MovementCoop
666,12.001209,-0.5082409252956818,0.3417583276061303,1.4467109959886892,1.0641142353080815,5,5,MovementCoop
667,12.002876,-0.5082409252956818,0.3417583276061303,1.4728136316616502,1.0938976636768942,5,5,MovementCoop
668,12.004541,-0.5082409252956818,0.3417583276061303,1.4929996606974403,1.1144889014972261,5,5,MovementCoop
669,12.006207999999999,-0.5082409252956818,0.3417583276061303,1.5114674425034171,1.1185045661478112,5,5,MovementCoop
670,12.007875,-0.38087007398986467,0.41600766026691033,1.5343324878748217,1.0986451132914214,5,5,MovementCoop
671,12.009541,0.24099937650324227,0.7325442889786568,1.5607265638230008,1.0588554270768349,5,5,MovementCoop
672,12.011208,0.24099937650324227,0.7325442889786568,1.5861552684794498,1.0008433616896808,5,5,MovementCoop
673,12.012877,0.24099937650324227,0.7325442889786568,1.6096805716053588,0.9191608930917264,5,5,MovementCoop
674,12.01454,0.24099937650324227,0.7325442889786568,1.6317305229565875,0.8082991321149526,5,5,MovementCoop
675,12.016208,0.24099937650324227,0.7325442889786568,1.6478926904752378,0.6885458756870301,5,5,MovementCoop
676,12.017875,0.24099937650324227,0.7325442889786568,1.6507766276816827,0.5885233858410911,5,5,MovementCoop
677,12.019543,0.7037144987401355,0.06411308235948172,1.6338615978330555,0.5171151647129941,5,5,MovementCoop
678,12.021208,0.8498350636570491,-0.10299471929531204,1.5867350921797054,0.46948324296887517,5,5,MovementCoop
679,12.022876,0.8498350636570491,-0.10299471929531204,1.5105036245053924,0.4350482847690185,5,5,MovementCoop
680,12.024541,0.8498350636570491,-0.10299471929531204,1.420751066377175,0.4098779756054843,5,5,MovementCoop
681,12.026208,0.8498350636570491,-0.10299471929531204,1.3246613981974187,0.40047896565107627,5,5,MovementCoop
682,12.027875,0.8498350636570491,-0.10299471929531204,1.2447991977549935,0.4100007736743522,5,5,MovementCoop
683,12.029543,0.9774871294902564,-0.17627798866623187,1.1884866110019494,0.43944186238334715,5,5,MovementCoop
684,12.031208,1.127339554598804,-0.7692062590309469,1.1299275228687986,0.4986364502920718,5,5,MovementCoop
685,12.032874,1.127339554598804,-0.7692062590309469,1.0462649404417375,0.586810345153174,5,5,MovementCoop
686,12.034541,1.127339554598804,-0.7692062590309469,0.9490884889092528,0.6769645381141891,5,5,MovementCoop
687,12.036208,1.127339554598804,-0.7692062590309469,0.8560527115443151,0.7558035220873904,5,5,MovementCoop
688,12.037876,1.127339554598804,-0.7692062590309469,0.7780724435569302,0.8257723362864962,5,5,MovementCoop
689,12.039542,1.127339554598804,-0.7692062590309469,0.7111076291966386,0.8881827386665487,5,5,MovementCoop
690,12.041208,0.6261105128202868,-0.7599593956459396,0.6516804423653568,0.9426746029157674,5,5,MovementCoop
691,12.042874,0.5825253787525897,-0.7471899176380724,0.584454159384883,0.9890617030931907,5,5,MovementCoop
692,12.044541,0.5825253787525897,-0.7471899176380724,0.4960085315385646,1.0250404084445301,5,5,MovementCoop
693,12.046208,0.5825253787525897,-0.7471899176380724,0.4002436226046671,1.0465646675175624,5,5,MovementCoop
694,12.047877,0.5825253787525897,-0.7471899176380724,0.29900722042956507,1.056046539473224,5,5,MovementCoop
695,12.049541,0.5825253787525897,-0.7471899176380724,0.2502109189599686,1.0545709490635675,5,5,MovementCoop
696,12.051208,0.5825253787525897,-0.6953303681102471,0.355120813497525,1.042829257043529,5,5,MovementCoop
697,12.052875,-0.26552971734359254,-0.0063392100977105225,0.5852543816846951,1.019156321599259,5,5,MovementCoop
698,12.054542,-1.1135848134397748,-0.0063392100977105225,0.8551783310339851,0.9817567281829789,5,5,MovementCoop
699,12.056208,-1.1135848134397748,-0.0063392100977105225,1.113924578936913,0.9320959687793026,5,5,MovementCoop
700,12.057877,-1.1135848134397748,-0.0063392100977105225,1.3206906761461286,0.8659594916293342,5,5,MovementCoop
701,12.059541,-1.1135848134397748,-0.0063392100977105225,1.4451430397479583,0.7891363790599711,5,5,MovementCoop
702,12.061207,-1.1135848134397748,-0.0063392100977105225,1.4611898618644978,0.7029734741887896,5,5,MovementCoop
703,12.062876,-1.1135848134397748,-0.08475459848311492,1.3448489740610738,0.607099789558042,5,5,MovementCoop
704,12.064542,-0.8653938193006967,-0.12697826915217883,1.1745419727178048,0.513983981755465,5,5,MovementCoop
705,12.066208,-0.5082409252956818,-0.12697826915217883,1.0268618002809673,0.41995779025723096,5,5,MovementCoop
706,12.067875,-0.5082409252956818,-0.12697826915217883,0.924802694577915,0.3022014287365416,5,5,MovementCoop
707,12.069541,-0.5082409252956818,-0.12697826915217883,0.8706924176757724,0.18807818155947215,5,5,MovementCoop
708,12.071207,-0.5082409252956818,-0.12697826915217883,0.8653571547086177,0.09493445817105309,5,5,MovementCoop
709,12.072876,-0.5082409252956818,-0.12697826915217883,0.9106257436380452,0.02259417986950443,5,5,MovementCoop
710,12.074542,-0.5082409252956818,-0.12697826915217883,0.9896183632128734,-0.034296130497587486,5,5,MovementCoop
711,12.076209,0.14950270704125723,-0.12697826915217883,1.058952360805762,-0.08467182788542225,5,5,MovementCoop
712,12.077874,0.34597158423281044,-0.12697826915217883,1.086772830889524,-0.14370449929449577,5,5,MovementCoop
713,12.079541,0.34597158423281044,-0.12697826915217883,1.0711362414492758,-0.19632590640960162,5,5,MovementCoop
714,12.081209,0.34597158423281044,-0.12697826915217883,1.0158788748025518,-0.20606103527196615,5,5,MovementCoop
715,12.082876,0.34597158423281044,-0.12697826915217883,0.945322336086574,-0.13025354358055902,5,5,MovementCoop
716,12.084542,0.34597158423281044,-0.16610965204988187,0.8812658067991221,0.028944987852100982,5,5,MovementCoop
717,12.086208,0.3619535794770544,-0.17469946780791426,0.8296506975341651,0.2267393458939532,5,5,MovementCoop
718,12.087875,0.4525182191944369,-0.17469946780791426,0.7780909458066368,0.4180599880525277,5,5,MovementCoop
719,12.089541,0.4525182191944369,-0.17469946780791426,0.7219178670111255,0.5738574217959612,5,5,MovementCoop
720,12.091209,0.4525182191944369,-0.17469946780791426,0.667385669183549,0.687093258431624,5,5,MovementCoop
721,12.092876,0.4525182191944369,-0.17469946780791426,0.6159496636852415,0.7588136459797599,5,5,MovementCoop
722,12.094542,0.4525182191944369,0.46812983212468035,0.5750359671746689,0.8064379710234694,5,5,MovementCoop
723,12.096207,0.4525182191944369,0.7058886142915304,0.5485219449216712,0.8473838811421449,5,5,MovementCoop
724,12.097875,0.3196630610689856,0.7058886142915304,0.5398839309074203,0.8847303281643958,5,5,MovementCoop
725,12.099542,-0.43318283497523824,0.7058886142915304,0.5627580334284797,0.9091520725036458,5,5,MovementCoop
726,12.101208,-0.43318283497523824,0.7058886142915304,0.6111200791395045,0.921170144077939,5,5,MovementCoop
727,12.102876,-0.43318283497523824,0.7058886142915304,0.6569383142020182,0.926826207875578,5,5,MovementCoop
728,12.104541,-0.43318283497523824,1.2783167691869943,0.6750362997000143,0.9310288611880493,5,5,MovementCoop
729,12.106207,-0.43318283497523824,1.3419198975087125,0.6736923997347632,0.9303856433778772,5,5,MovementCoop
730,12.107875,-0.43318283497523824,1.3419198975087125,0.6702301911270234,0.9156126543326011,5,5,MovementCoop
731,12.109543,-0.43318283497523824,1.3419198975087125,0.6468926868303813,0.8784838878622441,5,5,MovementCoop
732,12.111208,-0.43318283497523824,1.3419198975087125,0.5824903345799987,0.8239529723016835,5,5,MovementCoop
733,12.112875,-0.43318283497523824,1.3500215176995969,0.47278686525151065,0.762820890191337,5,5,MovementCoop
734,12.114541,-0.43318283497523824,1.4576573288070613,0.3402730067940983,0.706582120445147,5,5,MovementCoop
735,12.116208,-0.43318283497523824,1.4576573288070613,0.20039923193187467,0.6393842408564419,5,5,MovementCoop
736,12.117876,-0.43318283497523824,1.4576573288070613,0.07013817158793692,0.5479917247110091,5,5,MovementCoop
737,12.119543,-0.43318283497523824,1.4576573288070613,-0.0484173310571881,0.4301117108740162,5,5,MovementCoop
738,12.121208,0.040490768448440365,1.4576573288070613,-0.1769889668963263,0.2999529274506863,5,5,MovementCoop
739,12.122875,0.4955889364437394,1.4147721842919794,-0.335409655498084,0.1997070213915001,5,5,MovementCoop
740,12.12454,0.4955889364437394,0.9215930223685365,-0.5184466920643792,0.15739803745397193,5,5,MovementCoop
741,12.126209,0.4955889364437394,0.9215930223685365,-0.7337369796360885,0.1537079936205364,5,5,MovementCoop
742,12.127876,0.4955889364437394,0.9215930223685365,-0.969290662505466,0.148289441118832,5,5,MovementCoop
743,12.129541,0.4955889364437394,0.9215930223685365,-1.1627434709119917,0.1351653631861288,5,5,MovementCoop
744,12.131207999999999,0.4955889364437394,0.9215930223685365,-1.2866949159453525,0.14755664936326948,5,5,MovementCoop
745,12.132875,0.14043572090732462,0.9215930223685365,-1.348169734814733,0.20264090370024193,5,5,MovementCoop
746,12.134541,-0.004626860086422284,0.635316486052073,-1.3211564502430384,0.28280092031492954,5,5,MovementCoop
747,12.136208,-0.004626860086422284,0.6264625725577494,-1.14627621998693,0.3706526113486244,5,5,MovementCoop
748,12.137877,-0.004626860086422284,0.6264625725577494,-0.8662358174499218,0.44843592854444225,5,5,MovementCoop
749,12.13954,-0.004626860086422284,0.6264625725577494,-0.5615085892929075,0.5114720061534002,5,5,MovementCoop
750,12.141208,-0.004626860086422284,0.6264625725577494,-0.25993843183516463,0.5656715042177837,5,5,MovementCoop
751,12.142875,0.032662279775766134,0.6264625725577494,0.019558342773635048,0.619641148704316,5,5,MovementCoop
752,12.144543,0.4096969161601157,0.3401127577260007,0.26256320986559706,0.6722951606135086,5,5,MovementCoop
753,12.146208,0.4096969161601157,-0.9643697320630767,0.4597363133683781,0.7201346644844792,5,5,MovementCoop
754,12.147876,0.4096969161601157,-0.9643697320630767,0.6213504803220558,0.7534385075530863,5,5,MovementCoop
755,12.149541,0.4096969161601157,-0.9643697320630767,0.7443730328405745,0.7536805646657319,5,5,MovementCoop
756,12.151208,0.4096969161601157,-0.9643697320630767,0.8126874669476126,0.7232079111605723,5,5,MovementCoop
757,12.152875,0.4096969161601157,-0.9643697320630767,0.8237249541677705,0.6798012192682941,5,5,MovementCoop
