.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1378,11.684025,-0.757517936634001,-0.331253776010965,0.053241203129091336,0.4480884209099555,2,3,Conversation
1379,11.685692,-0.757517936634001,-0.331253776010965,0.10112048183405384,0.3692857297919506,2,3,Conversation
1380,11.687359,-0.7230180988425761,-0.331253776010965,0.15342228858313614,0.2662717704872562,2,3,Conversation
1381,11.689024999999999,-0.2646631110422164,-0.331253776010965,0.1929761234269724,0.17898854146874643,2,3,Conversation
1382,11.690691,-0.2646631110422164,-0.331253776010965,0.20051094385919788,0.1233121026591339,2,3,Conversation
1383,11.692357,-0.2646631110422164,-0.331253776010965,0.1704093922578983,0.10009427007160851,2,3,Conversation
1384,11.694026000000001,-0.2646631110422164,-0.3928599777371776,0.1349719396577043,0.10280811987895354,2,3,Conversation
1385,11.695692,-0.2646631110422164,-0.3961024094069783,0.11255942088936707,0.11891534493592298,2,3,Conversation
1386,11.697359,-0.2646631110422164,-0.3961024094069783,0.0851318971235044,0.1383666762319318,2,3,Conversation
1387,11.699023,-0.09052461028065928,-0.3961024094069783,0.059583726206851415,0.15133411449019124,2,3,Conversation
1388,11.700692,0.11389884713508168,-0.3961024094069783,0.05450497248701813,0.1580233356382644,2,3,Conversation
1389,11.702358,0.11389884713508168,-0.3961024094069783,0.06272317669016071,0.16141420590514072,2,3,Conversation
1390,11.704026,0.11389884713508168,-0.3513568523637291,0.049839034475397025,0.1635638323836908,2,3,Conversation
1391,11.705692,0.11389884713508168,-0.331253776010965,0.01407916653983651,0.16634567466438385,2,3,Conversation
1392,11.707359,0.11389884713508168,-0.331253776010965,-0.044759701344257226,0.16866584752931799,2,3,Conversation
1393,11.709023,0.11389884713508168,-0.331253776010965,-0.10472477555392912,0.16559607054394454,2,3,Conversation
1394,11.710692,0.1477988731282236,-0.331253776010965,-0.15436818461607285,0.16293602226658013,2,3,Conversation
1395,11.71236,0.15242160394547022,-0.331253776010965,-0.22215182121254437,0.16011516648553475,2,3,Conversation
1396,11.714025,0.15242160394547022,-0.31077060125748485,-0.27362625564166354,0.1616442870090015,2,3,Conversation
1397,11.715692,0.15242160394547022,-0.28767255313122,-0.29109665313044264,0.16396179327510027,2,3,Conversation
1398,11.717358,0.15242160394547022,-0.28767255313122,-0.27941432942986144,0.1474080578370556,2,3,Conversation
1399,11.719024,0.15242160394547022,-0.28767255313122,-0.26105323504621897,-0.1834838993986446,2,3,Conversation
1400,11.720692,0.12782475855545938,-0.28767255313122,-0.2867942854138428,-1.0521460721243816,2,3,Conversation
1401,11.72236,-0.03678489905461306,-0.28767255313122,-0.27305629015365285,-2.0970085776154974,2,3,Conversation
1402,11.724024,-0.03678489905461306,-0.24124624847230364,-0.22604470942516797,-2.352050321905239,2,3,Conversation
1403,11.725692,-0.03678489905461306,-0.1329182042681655,-0.28807901525037544,-2.352050321905239,2,3,Conversation
1404,11.727357,-0.03678489905461306,-0.1329182042681655,-0.5373524914728415,-2.352050321905239,2,3,Conversation
1405,11.729025,-0.03678489905461306,-0.1329182042681655,-0.8543498562037865,-2.352050321905239,2,3,Conversation
1406,11.730692,-0.03678489905461306,-0.1329182042681655,-1.1941787915683175,-2.352050321905239,2,3,Conversation
1407,11.732359,0.19335207960406356,-0.1329182042681655,-1.497892423191167,-2.352050321905239,2,3,Conversation
1408,11.734024,0.2967469540739038,0.07924570929116743,-1.6186320917560042,-2.352050321905239,2,3,Conversation
1409,11.735692,0.2967469540739038,0.42540788404586855,-1.7297416200422335,-2.352050321905239,2,3,Conversation
1410,11.737357,0.2967469540739038,0.42540788404586855,-1.9626111446309338,-2.352050321905239,2,3,Conversation
1411,11.739026,0.2967469540739038,0.42540788404586855,-2.017534055747877,-2.352050321905239,2,3,Conversation
1412,11.740693,0.2967469540739038,0.42540788404586855,-1.9146216509055762,-2.352050321905239,2,3,Conversation
1413,11.742358,0.8131230972417066,0.42540788404586855,-1.9825585439884776,-2.352050321905239,2,3,Conversation
1414,11.744024,1.0041115337558255,0.6923973153614933,-2.163912770394087,-2.352050321905239,2,3,Conversation
1415,11.745692,1.0041115337558255,0.8492006321659079,-2.466922792112179,-2.352050321905239,2,3,Conversation
1416,11.747359,1.0041115337558255,0.8492006321659079,-2.6708346969884613,-2.352050321905239,2,3,Conversation
1417,11.749025,1.0041115337558255,0.8492006321659079,-2.6795351631246143,-2.352050321905239,2,3,Conversation
1418,11.750693,1.0041115337558255,0.8492006321659079,-2.6795351631246143,-2.352050321905239,2,3,Conversation
1419,11.752357,1.3431034151272851,0.8703195667443957,-2.6795351631246143,-2.352050321905239,2,3,Conversation
1420,11.754024,1.360945093094204,1.2715793237356627,-2.6795351631246143,-2.1178828292378773,2,3,Conversation
1421,11.755691,1.360945093094204,1.2715793237356627,-2.6795351631246143,-1.014133435008388,2,3,Conversation
1422,11.75736,1.360945093094204,1.2715793237356627,-2.6795351631246143,-0.0740515798240013,2,3,Conversation
1423,11.759025,1.360945093094204,1.2715793237356627,-2.6795351631246143,0.5677691446615905,2,3,Conversation
1424,11.760691,1.360945093094204,1.2715793237356627,-2.641750719331925,0.9477483485505862,2,3,Conversation
1425,11.762358,1.360945093094204,1.4236257543049238,-1.6953417902650105,1.1803799962278534,2,3,Conversation
1426,11.764024,1.360945093094204,1.5480273793161372,-0.4723276241352625,1.3186962459404927,2,3,Conversation
1427,11.765692,1.360945093094204,1.5480273793161372,0.4568858948050371,1.368315679404175,2,3,Conversation
1428,11.76736,1.360945093094204,1.5480273793161372,1.017171642612681,1.3624109020700208,2,3,Conversation
1429,11.769025,1.360945093094204,1.5480273793161372,1.322962045546028,1.3654995191558617,2,3,Conversation
1430,11.770691,1.360945093094204,1.608048423649481,1.4558945910096004,1.389477517913996,2,3,Conversation
1431,11.772358,1.360945093094204,1.8639276126495259,1.4978288423938746,1.4061672962682765,2,3,Conversation
1432,11.774025,1.360945093094204,1.8639276126495259,1.53689275532913,1.3135412466353975,2,3,Conversation
1433,11.775693,1.360945093094204,1.8639276126495259,1.6047883098661857,1.1223979349078215,2,3,Conversation
1434,11.777359,1.360945093094204,1.8639276126495259,1.66989316437792,0.9760233394537645,2,3,Conversation
1435,11.779024,1.478803503248753,1.8639276126495259,1.7099319832948454,0.947139842290262,2,3,Conversation
1436,11.780691,1.6555911184805765,2.102792873236557,1.7002955441107062,1.1087707453159668,2,3,Conversation
1437,11.782358,1.6555911184805765,2.132315545893381,1.6521846302767222,1.3467296198013703,2,3,Conversation
1438,11.784025,1.6555911184805765,2.132315545893381,1.6063941192902786,1.4766888067334905,2,3,Conversation
1439,11.785693,1.6555911184805765,2.132315545893381,1.584726960458836,1.4487791398707583,2,3,Conversation
1440,11.787358,1.6555911184805765,2.132315545893381,1.5806317222799913,1.308856612177046,2,3,Conversation
1441,11.789023,1.941397763105359,2.09842343849618,1.594640361569586,1.0754343179450907,2,3,Conversation
1442,11.790692,1.9502371438669501,2.0717939255412365,1.6085627153492448,0.7819894925581841,2,3,Conversation
1443,11.792359,1.9502371438669501,2.0717939255412365,1.598413311024231,0.5084390016911976,2,3,Conversation
1444,11.794025,1.9502371438669501,2.0717939255412365,1.5585164865304801,0.2921111132020208,2,3,Conversation
1445,11.795692,1.9502371438669501,2.0717939255412365,1.4918129128199737,0.15437699360905138,2,3,Conversation
1446,11.797358,2.0456465990257113,2.051174152924999,1.4213068259474564,0.08842536689795792,2,3,Conversation
1447,11.799023,2.104123361864952,1.982142740253247,1.3594963306811836,0.09354503956543847,2,3,Conversation
1448,11.800693,2.104123361864952,1.982142740253247,1.3066582623365999,0.14092435030183387,2,3,Conversation
1449,11.802359,2.104123361864952,1.982142740253247,1.2605435634584594,0.1816808787798348,2,3,Conversation
1450,11.804026,2.104123361864952,1.982142740253247,1.2284089530518794,0.2048382027616132,2,3,Conversation
1451,11.805691,2.1356416425457767,1.982142740253247,1.212312242405181,0.21969562192921321,2,3,Conversation
1452,11.807358,2.2026179889925293,1.7097106052755804,1.191036058855738,0.20182535186442097,2,3,Conversation
1453,11.809025,2.2026179889925293,1.6328707723331615,1.1371236947638208,0.11745770665210621,2,3,Conversation
1454,11.810692,2.2026179889925293,1.6328707723331615,1.0516547002401704,-0.06189968458857827,2,3,Conversation
1455,11.812359,2.2026179889925293,1.6328707723331615,0.9560802354662644,-0.28290854386118486,2,3,Conversation
1456,11.814024999999999,2.2026179889925293,1.6328707723331615,0.8579995026524688,-0.428609037042349,2,3,Conversation
1457,11.815691,2.106093254407504,1.5663988020174229,0.7242926666004678,-0.4440284181469925,2,3,Conversation
1458,11.817357,2.104123361864952,1.2174209578597959,0.5574777068830477,-0.3272932467145943,2,3,Conversation
1459,11.819026000000001,2.104123361864952,1.2174209578597959,0.4352734953030845,-0.10487438852606035,2,3,Conversation
1460,11.820692,2.104123361864952,1.2174209578597959,0.37226342254027545,0.15787953060063592,2,3,Conversation
1461,11.822359,2.104123361864952,1.2174209578597959,0.3364589874741244,0.4143815681791222,2,3,Conversation
1462,11.824023,2.0125475633650884,1.2174209578597959,0.3151862224261755,0.6284471374041845,2,3,Conversation
1463,11.825692,1.9313388363935111,1.0439247034792816,0.2959616462178982,0.7633720530936283,2,3,Conversation
1464,11.827358,1.9313388363935111,0.7725587671405285,0.21917665837876216,0.8113814985256843,2,3,Conversation
1465,11.829026,1.9313388363935111,0.7725587671405285,0.046282653420965825,0.7851440210108904,2,3,Conversation
1466,11.830692,1.9313388363935111,0.7725587671405285,-0.127287910965876,0.7179061951332788,2,3,Conversation
1467,11.832359,1.9313388363935111,0.7725587671405285,-0.2742869633526694,0.6354579155900797,2,3,Conversation
1468,11.834023,1.5993495692494013,0.7725587671405285,-0.410447675743883,0.5377370970040608,2,3,Conversation
1469,11.835692,1.549741977607178,0.5667286956812264,-0.49394580919777165,0.41897571218569063,2,3,Conversation
1470,11.83736,1.549741977607178,0.25798358849227315,-0.5367129468183078,0.31186475564860516,2,3,Conversation
1471,11.839025,1.549741977607178,0.25798358849227315,-0.5630974857783003,0.2427603685557722,2,3,Conversation
1472,11.840692,1.549741977607178,0.25798358849227315,-0.6221913865349755,0.2170413126362989,2,3,Conversation
1473,11.842358,1.529032970230496,0.25798358849227315,-0.7286872716337268,0.2466260673239646,2,3,Conversation
1474,11.844024,1.4116819284292983,0.25798358849227315,-0.8918119821263848,0.334174622926594,2,3,Conversation
1475,11.845692,1.4116819284292983,0.185882541861165,-1.063375364802012,0.43159150721492023,2,3,Conversation
1476,11.84736,1.4116819284292983,0.02539956710160171,-1.1790846514431585,0.5038094962652906,2,3,Conversation
1477,11.849024,1.4116819284292983,0.02539956710160171,-1.2196030164835738,0.5230405433096816,2,3,Conversation
1478,11.850692,1.4116819284292983,0.02539956710160171,-1.2854568393504469,0.4670687496942816,2,3,Conversation
1479,11.852357,1.3393079274637771,0.02539956710160171,-1.4725664548716346,0.37948639784989086,2,3,Conversation
1480,11.854025,1.0670438285934838,0.02539956710160171,-1.7036781416781264,0.33639178391912683,2,3,Conversation
1481,11.855692,1.0670438285934838,0.049348594459827214,-1.8942053470930824,0.39380162791081164,2,3,Conversation
1482,11.857359,1.0670438285934838,0.1175112107870844,-2.0365539017000036,0.5239046952409622,2,3,Conversation
1483,11.859024,1.0670438285934838,0.1175112107870844,-2.129499412213729,0.6512307897317712,2,3,Conversation
1484,11.860692,1.0670438285934838,0.1175112107870844,-2.2140324336893933,0.7269889785837987,2,3,Conversation
1485,11.862357,1.0759325497637493,0.1175112107870844,-2.2832477830255296,0.7496492137609395,2,3,Conversation
1486,11.864026,1.0987892613444321,0.1175112107870844,-2.321749605687328,0.7289063790855117,2,3,Conversation
1487,11.865693,1.0987892613444321,0.1467256191159469,-2.335682848027301,0.6787420319467748,2,3,Conversation
1488,11.867358,1.0987892613444321,0.2343688441025343,-2.3379526064082614,0.6166401333956315,2,3,Conversation
1489,11.869024,1.0987892613444321,0.2343688441025343,-2.3558613760692007,0.5588369081061892,2,3,Conversation
1490,11.870692,1.0987892613444321,0.2343688441025343,-2.393874099795,0.5116853538951047,2,3,Conversation
1491,11.872359,1.2494525266097714,0.2343688441025343,-2.3321218456652946,0.48499780087253186,2,3,Conversation
1492,11.874025,1.3777953081320975,0.2343688441025343,-2.096364890120105,0.5028343326651026,2,3,Conversation
1493,11.875693,1.3777953081320975,0.3206545748008483,-1.7635215425568393,0.5590826989553628,2,3,Conversation
1494,11.877357,1.3777953081320975,0.47405142937562866,-1.3786184244808368,0.6111487368505,2,3,Conversation
1495,11.879024,1.3777953081320975,0.47405142937562866,-0.9822110011695616,0.6273596868052114,2,3,Conversation
1496,11.880691,1.3899386343726658,0.47405142937562866,-0.5847659955508888,0.5793229377198628,2,3,Conversation
1497,11.88236,1.7825728494843724,0.47405142937562866,-0.21584980104693186,0.47206653560716966,2,3,Conversation
1498,11.884025,1.7825728494843724,0.47405142937562866,0.04332659921226023,0.3651304731719607,2,3,Conversation
1499,11.885691,1.7825728494843724,0.5508912623180476,0.13298357459418067,0.2896999281594446,2,3,Conversation
1500,11.887358,1.7825728494843724,0.6218203388802805,0.09433374347880182,0.2521120727018855,2,3,Conversation
1501,11.889024,1.7825728494843724,0.6218203388802805,0.010348758437118974,0.24797785902487904,2,3,Conversation
1502,11.890692,1.756845084689498,0.6218203388802805,-0.09698566800463561,0.2633101066937952,2,3,Conversation
1503,11.89236,1.727832924388895,0.6218203388802805,-0.1698714940478504,0.3335431027589298,2,3,Conversation
1504,11.894025,1.727832924388895,0.6218203388802805,-0.15793625188116742,0.496950482334852,2,3,Conversation
1505,11.895691,1.727832924388895,0.9358200802100884,-0.11791037895601174,0.7000581853718079,2,3,Conversation
1506,11.897358,1.727832924388895,1.0047468526971195,-0.09542486885021569,0.8773226617348259,2,3,Conversation
1507,11.899025,1.7294918792616865,1.0047468526971195,-0.07045834963223681,0.994561998313597,2,3,Conversation
1508,11.900693,1.893728411668047,1.0047468526971195,-0.025030769554423887,1.054353752730209,2,3,Conversation
1509,11.902359,1.893728411668047,1.0047468526971195,0.003096280906078422,1.0841696319734535,2,3,Conversation
1510,11.904024,1.893728411668047,1.0126372882477028,-0.07386456984325754,1.0918905949926565,2,3,Conversation
1511,11.905691,1.893728411668047,1.0573497563676748,-0.2668993284014428,1.07306034934713,2,3,Conversation
1512,11.907358,1.893728411668047,1.0573497563676748,-0.4701038440296487,1.0215562102022377,2,3,Conversation
1513,11.909025,1.904259330591177,1.0573497563676748,-0.5693008821758061,0.9430194253637516,2,3,Conversation
1514,11.910693,1.912533624030779,1.0573497563676748,-0.5645212599978291,0.8674651733530901,2,3,Conversation
1515,11.912358,1.912533624030779,1.0573497563676748,-0.515921513111296,0.7961746969411105,2,3,Conversation
1516,11.914023,1.912533624030779,0.9899784460859565,-0.4729399404887007,0.6938521403387964,2,3,Conversation
1517,11.915692,1.912533624030779,0.900672290596237,-0.44935101406728767,0.5597691162773117,2,3,Conversation
1518,11.917359,1.912533624030779,0.900672290596237,-0.44666557223519526,0.41152100326324575,2,3,Conversation
1519,11.919025,1.912533624030779,0.900672290596237,-0.5235951690180929,0.19720468679334854,2,3,Conversation
1520,11.920692,0.9868466730948441,0.900672290596237,-0.661803817026645,-0.0668318953579321,2,3,Conversation
1521,11.922358,-0.5893230001203965,0.900672290596237,-0.5345608671860053,-0.2813534761716591,2,3,Conversation
1522,11.924023,-0.5893230001203965,0.7880681393840406,-0.22939677170973946,-0.3743297545767945,2,3,Conversation
1523,11.925693,-0.5893230001203965,0.7219355426403697,0.11350387688550538,-0.34576256241079917,2,3,Conversation
1524,11.927359,-0.5893230001203965,0.7219355426403697,0.47623828498584636,-0.2583606639471613,2,3,Conversation
1525,11.929026,0.7803741922924512,0.7219355426403697,0.8172823644112843,-0.16675189858216105,2,3,Conversation
1526,11.930691,2.8349199809117227,0.7219355426403697,1.061652614304526,-0.10295847204456876,2,3,Conversation
1527,11.932358,2.8349199809117227,0.7219355426403697,1.1827075763266168,-0.062341957396286854,2,3,Conversation
1528,11.934025,2.8349199809117227,0.6817763366123125,1.2118910070543998,-0.04021772597591791,2,3,Conversation
1529,11.935692,2.8349199809117227,0.6717365351052982,1.1947822300486786,-0.027846463856846013,2,3,Conversation
1530,11.937359,2.8349199809117227,0.6717365351052982,1.1562690756874832,-0.0199367636096386,2,3,Conversation
1531,11.939024999999999,2.8349199809117227,0.6717365351052982,1.095513251437744,-0.012389993260879435,2,3,Conversation
1532,11.940691,2.8349199809117227,0.6717365351052982,1.0171584117457868,0.012823162483891733,2,3,Conversation
1533,11.942357,2.8349199809117227,0.6722385251806489,0.9419922742808884,0.08053506325880085,2,3,Conversation
1534,11.944026000000001,2.8349199809117227,0.7219355426403697,0.8862427821637727,0.19307745844589994,2,3,Conversation
1535,11.945692,2.8349199809117227,0.7219355426403697,0.8333695159149156,0.3210535074180612,2,3,Conversation
1536,11.947359,2.8349199809117227,0.7219355426403697,0.719511069288294,0.41374309166667006,2,3,Conversation
1537,11.949023,2.8349199809117227,0.7219355426403697,0.5306259473966193,0.46911930622914355,2,3,Conversation
1538,11.950692,2.0225793993997203,0.7219355426403697,0.35038817825677143,0.4925867092798439,2,3,Conversation
1539,11.952358,-1.4405567638882888,0.7330726520304047,0.26967982689724707,0.49825294195731207,2,3,Conversation
1540,11.954026,-1.4405567638882888,0.7725587671405285,0.3382752879624416,0.5317097720625592,2,3,Conversation
1541,11.955692,-1.4405567638882888,0.7725587671405285,0.4863690774693919,0.6291226564526323,2,3,Conversation
1542,11.957359,-1.4405567638882888,0.7725587671405285,0.6185460707971703,0.785112601520265,2,3,Conversation
1543,11.959023,-1.4405567638882888,0.7725587671405285,0.673847422690634,0.941450421796834,2,3,Conversation
1544,11.960692,-1.4405567638882888,0.7725587671405285,0.6214093823264508,1.0677509191877426,2,3,Conversation
1545,11.96236,-0.8969736677115949,0.8085804437024569,0.4827368563262568,1.1628395148755488,2,3,Conversation
1546,11.964025,-0.14631129680092247,0.8492006321659079,0.3799008613229091,1.2254743853765275,2,3,Conversation
1547,11.965692,-0.14631129680092247,0.8492006321659079,0.39516263463244883,1.2572506205505505,2,3,Conversation
1548,11.967358,-0.14631129680092247,0.8492006321659079,0.4462545450749291,1.2637348614055395,2,3,Conversation
1549,11.969024,-0.14631129680092247,0.8492006321659079,0.4836162341828395,1.2540962660064638,2,3,Conversation
1550,11.970692,-0.14631129680092247,0.8492006321659079,0.5192061899330233,1.2406174784367519,2,3,Conversation
1551,11.97236,-0.14631129680092247,0.7963177452983962,0.5919322136925025,1.2115884777281016,2,3,Conversation
1552,11.974024,-0.2121913552239943,0.7725587671405285,0.6812065701294092,1.1523363037888736,2,3,Conversation
1553,11.975692,-0.6953117836598544,0.7725587671405285,0.7780255593639412,1.0669638087749884,2,3,Conversation
1554,11.977357,-0.6953117836598544,0.7725587671405285,0.8796044320956008,0.9443642027503382,2,3,Conversation
1555,11.979025,-0.6953117836598544,0.7725587671405285,0.9691129558848579,0.8074505840251051,2,3,Conversation
1556,11.980692,-0.6953117836598544,0.7725587671405285,0.9873480658273237,0.6936150449206078,2,3,Conversation
1557,11.982359,-0.6953117836598544,0.355542460820759,0.939349582709148,0.6119448905114785,2,3,Conversation
1558,11.984024,-0.6953117836598544,0.1407158787772414,0.8642535878304631,0.580466792681158,2,3,Conversation
1559,11.985692,-0.6953117836598544,0.1407158787772414,0.7723647741119345,0.5860328539936799,2,3,Conversation
1560,11.987357,-0.6200549064010823,0.1407158787772414,0.6798601236797901,0.5785284651755412,2,3,Conversation
1561,11.989026,-0.6107534946050543,0.1407158787772414,0.5730434736032354,0.5521849613722715,2,3,Conversation
1562,11.990693,-0.6107534946050543,0.1407158787772414,0.4571660853163923,0.5341582315192908,2,3,Conversation
1563,11.992358,-0.6107534946050543,-0.02603108368876878,0.3715599708994759,0.48779013563994666,2,3,Conversation
1564,11.994024,-0.6107534946050543,-0.22177751788799813,0.3254779377022798,0.38041698287389614,2,3,Conversation
1565,11.995692,-0.6107534946050543,-0.22177751788799813,0.29860832604138177,0.26509893075601126,2,3,Conversation
1566,11.997359,-0.6107534946050543,-0.22177751788799813,0.26028287273444933,0.19225666773046415,2,3,Conversation
1567,11.999025,-0.6788661599730919,-0.22177751788799813,0.13379148044730205,0.1536128971036372,2,3,Conversation
1568,12.000693,-0.73688806010142,-0.22177751788799813,-0.07619433558655689,0.13667338597146994,2,3,Conversation
1569,12.002357,-0.73688806010142,-0.25756021889292835,-0.2879418510432012,0.14464692227601458,2,3,Conversation
1570,12.004024,-0.73688806010142,-0.46032885792086614,-0.4642771475051251,0.17770063220080118,2,3,Conversation
1571,12.005691,-0.73688806010142,-0.46032885792086614,-0.5988807008129543,0.2075380761128885,2,3,Conversation
1572,12.00736,-0.73688806010142,-0.46032885792086614,-0.769752440694021,0.2046191358703333,2,3,Conversation
1573,12.009025,-0.73688806010142,-0.46032885792086614,-0.9822496587239582,0.16981567335322284,2,3,Conversation
1574,12.010691,-0.6539844435443188,-0.46032885792086614,-1.1550417100399701,0.13911691801731002,2,3,Conversation
1575,12.012358,-0.524314684313981,-0.46032885792086614,-1.2743598264112501,0.11732318253781564,2,3,Conversation
1576,12.014024,-0.524314684313981,-0.6002537129297834,-1.3591330229391128,0.041919332498423265,2,3,Conversation
1577,12.015692,-0.524314684313981,-0.6494164998248083,-1.4202535949677213,-0.06843293289259805,2,3,Conversation
1578,12.01736,-0.524314684313981,-0.6494164998248083,-1.4617224933402644,-0.13299943541733492,2,3,Conversation
1579,12.019025,-0.524314684313981,-0.6494164998248083,-1.4854814585582208,-0.1855024303133719,2,3,Conversation
1580,12.020691,-0.524314684313981,-0.6494164998248083,-1.4991247613270222,-0.31857341635033865,2,3,Conversation
1581,12.022358,-0.38562196076373834,-0.6494164998248083,-1.5185155146912661,-0.555121963047021,2,3,Conversation
1582,12.024025,-0.241268309721649,-0.5979799099969265,-1.5728375925178175,-0.8547438993159918,2,3,Conversation
1583,12.025693,-0.241268309721649,-0.5239614026836332,-1.6284847828124411,-1.0831422807634263,2,3,Conversation
1584,12.027359,-0.241268309721649,-0.5239614026836332,-1.5957927034399788,-1.1876883460228924,2,3,Conversation
1585,12.029024,-0.241268309721649,-0.5239614026836332,-1.4286034494617392,-1.1837504751775252,2,3,Conversation
1586,12.030691,-0.241268309721649,-0.5239614026836332,-1.1083623633428101,-1.0554826423232342,2,3,Conversation
1587,12.032358,-0.241268309721649,-0.5239614026836332,-0.6799677769378458,-0.7357424614735073,2,3,Conversation
1588,12.034025,0.20365994264194093,-0.4574809480285935,-0.24150785779494735,-0.2804707442492368,2,3,Conversation
1589,12.035693,0.21742061024081485,-0.22177751788799813,0.14764711014224127,0.17745629059012513,2,3,Conversation
1590,12.037358,0.21742061024081485,-0.22177751788799813,0.45092035647538375,0.5285445192449714,2,3,Conversation
1591,12.039023,0.21742061024081485,-0.22177751788799813,0.6242087552166737,0.7339414394125551,2,3,Conversation
1592,12.040692,0.21742061024081485,-0.22177751788799813,0.6994150284213371,0.8235899995675806,2,3,Conversation
1593,12.042359,0.21742061024081485,-0.22177751788799813,0.7182124818595934,0.8450877135915786,2,3,Conversation
1594,12.044025,0.543602790569268,-0.13958039029917396,0.7039282100606356,0.8282460550427616,2,3,Conversation
1595,12.045692,0.6582073404144002,0.21083894310581333,0.5817293794552465,0.785987999542286,2,3,Conversation
1596,12.047358,0.6582073404144002,0.21083894310581333,0.3065062039934043,0.7201672390675155,2,3,Conversation
1597,12.049023,0.6582073404144002,0.21083894310581333,0.04544410766556344,0.6544614321903656,2,3,Conversation
1598,12.050693,0.6582073404144002,0.21083894310581333,-0.09880918532944052,0.621067672944529,2,3,Conversation
1599,12.052359,0.6582073404144002,0.21083894310581333,-0.11914692691315162,0.6372484787384928,2,3,Conversation
1600,12.054026,0.9562563644775433,0.430766309937514,-0.06370237779043227,0.6864325609575306,2,3,Conversation
1601,12.055691,1.0354845860639483,0.7472471548904491,0.029078728123657003,0.75356795465814,2,3,Conversation
1602,12.057358,1.0354845860639483,0.7472471548904491,0.13886497980372764,0.81748140133114,2,3,Conversation
1603,12.059025,1.0354845860639483,0.7472471548904491,0.3207599625012475,0.8550198087711649,2,3,Conversation
1604,12.060692,1.0354845860639483,0.7472471548904491,0.5471652906812288,0.8680114782971023,2,3,Conversation
1605,12.062359,1.0354845860639483,0.7472471548904491,0.7314022001245856,0.8671647751973315,2,3,Conversation
1606,12.064024999999999,1.2382131538941639,0.9515839826326524,0.8262773281206014,0.8599522630125863,2,3,Conversation
1607,12.065691,1.244483109600253,1.0310483045323982,0.8295271835410557,0.8493934011676075,2,3,Conversation
1608,12.067357,1.244483109600253,1.0310483045323982,0.6883645324246944,0.8378880706446912,2,3,Conversation
1609,12.069026000000001,1.244483109600253,1.0310483045323982,0.38028461976842093,0.8153036016561989,2,3,Conversation
1610,12.070692,1.244483109600253,1.0310483045323982,0.09876355166499251,0.6316047382425055,2,3,Conversation
1611,12.072359,1.2923842678632245,1.029996246458987,0.0327627965394536,0.1446079145726163,2,3,Conversation
1612,12.074023,1.4287183336886047,1.0047468526971195,0.22349112379231637,-0.4901538863430771,2,3,Conversation
1613,12.075692,1.4287183336886047,1.0047468526971195,0.5301448882696901,-1.1259297546809413,2,3,Conversation
1614,12.077358,1.4287183336886047,1.0047468526971195,0.7729406016969519,-1.6436749498159433,2,3,Conversation
1615,12.079026,1.4287183336886047,1.0047468526971195,0.9207487564123896,-1.9333492044496325,2,3,Conversation
1616,12.080692,1.4287183336886047,1.0047468526971195,0.975994399392615,-2.006354303912757,2,3,Conversation
1617,12.082359,1.4287183336886047,1.024209927055225,0.9073780474849562,-1.940093032904291,2,3,Conversation
1618,12.084023,1.4287183336886047,1.0573497563676748,0.7756840757571869,-1.7356884932902452,2,3,Conversation
1619,12.085692,1.4287183336886047,1.0573497563676748,0.6683921273617766,-1.432974570351582,2,3,Conversation
1620,12.08736,1.4287183336886047,1.0573497563676748,0.5696121843812574,-1.1338089339653916,2,3,Conversation
1621,12.089025,1.4287183336886047,1.0573497563676748,0.4573110551019783,-0.8980777245531507,2,3,Conversation
1622,12.090692,1.4287183336886047,1.0573497563676748,0.30606971199706584,-0.7512556390327944,2,3,Conversation
1623,12.092358,1.181589542328649,0.8893230727236585,0.1613658731662474,-0.6893339561872903,2,3,Conversation
1624,12.094024,0.7018689473357941,0.7725587671405285,0.07678771480974345,-0.6772723557564531,2,3,Conversation
1625,12.095692,0.7018689473357941,0.7725587671405285,0.036777193488519856,-0.6797897815748029,2,3,Conversation
1626,12.09736,0.7018689473357941,0.7725587671405285,-0.02403984726019818,-0.6813730804302597,2,3,Conversation
1627,12.099024,0.7018689473357941,0.7725587671405285,-0.1705210346539753,-0.6067280870295699,2,3,Conversation
1628,12.100692,0.7018689473357941,0.7725587671405285,-0.3916828373421045,-0.4015720119239241,2,3,Conversation
1629,12.102357,0.7018689473357941,0.6425956577170493,-0.5559048636761993,-0.1269119438903717,2,3,Conversation
1630,12.104025,0.25239299881418686,0.5969329435952864,-0.6613188392841144,0.12966466570424118,2,3,Conversation
1631,12.105692,0.05045452918853721,0.5969329435952864,-0.7809750401988038,0.3082771367633102,2,3,Conversation
1632,12.107359,0.05045452918853721,0.5969329435952864,-0.9510276704679357,0.38827869593597486,2,3,Conversation
1633,12.109024,0.05045452918853721,0.5969329435952864,-1.1033682808405405,0.3877460138338391,2,3,Conversation
1634,12.110692,0.05045452918853721,0.5969329435952864,-1.1944357552611875,0.25766712559878063,2,3,Conversation
1635,12.112357,0.05045452918853721,0.31894526324286576,-1.149512518103814,-0.20852715708836594,2,3,Conversation
1636,12.114026,0.0584719732176998,0.21083894310581333,-0.8105374905693606,-0.9943833675433291,2,3,Conversation
1637,12.115693,0.13953724062367706,0.21083894310581333,-0.3149849769771615,-1.8522913243209207,2,3,Conversation
