.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
927,858144.5,0.2820259600681312,-0.08515488921536768,0.5401701172509136,0.522921761556652,1,2,TurnTaking
928,858244.5,0.2820259600681312,-0.08515488921536768,0.5116754126670511,0.16147527858912278,1,2,TurnTaking
929,858344.5,0.2820259600681312,-0.08515488921536768,0.5119722545285641,-0.18823076388948123,1,2,TurnTaking
930,858444.5,0.2820259600681312,-0.1599343038196878,0.5263160876327192,-0.5049507996704807,1,2,TurnTaking
931,858544.5,0.2820259600681312,-0.20020014245278323,0.5411901808183981,-0.7590743450373122,1,2,TurnTaking
932,858644.5,0.2820259600681312,-0.20020014245278323,0.5431812026794169,-0.9723617967875019,1,2,TurnTaking
933,858744.5,0.2820259600681312,-0.20020014245278323,0.5335868393594699,-1.164064652232014,1,2,TurnTaking
934,858844.5,0.2820259600681312,-0.20020014245278323,0.5186673886604745,-1.260866237470667,1,2,TurnTaking
935,858944.5,0.2820259600681312,-0.21276229651044332,0.4938465465588078,-1.3014814289408918,1,2,TurnTaking
936,859044.5,-0.9505878252681518,-0.2573008427148745,0.47092447374870294,-1.3810309595804573,1,2,TurnTaking
937,859144.5,-1.015462235022693,-0.2573008427148745,0.5645224892733067,-1.4701948195204118,1,2,TurnTaking
938,859244.5,-1.015462235022693,-0.2573008427148745,0.862274960523964,-1.5365429999069127,1,2,TurnTaking
939,859344.5,-1.015462235022693,-0.2573008427148745,1.2354642797480835,-1.5896978907615908,1,2,TurnTaking
940,859444.5,-1.015462235022693,-0.2573008427148745,1.4960719265818934,-1.6175978702384155,1,2,TurnTaking
941,859544.5,-1.015462235022693,-0.2573008427148745,1.577611570314211,-1.6260872491207143,1,2,TurnTaking
942,859644.5,-1.015462235022693,-0.2573008427148745,1.524867989559315,-1.6262305188446935,1,2,TurnTaking
943,859744.5,-1.015462235022693,-0.2573008427148745,1.391007589348779,-1.6619291501621545,1,2,TurnTaking
944,859844.5,-1.015462235022693,-0.2573008427148745,1.22534080950373,-1.7332347700734323,1,2,TurnTaking
945,859944.5,-1.015462235022693,-0.2573008427148745,1.0915007817356157,-1.7926368158516022,1,2,TurnTaking
946,860044.5,-0.3562616107605502,-0.14507687038203632,1.0042787641104574,-1.7913920101855212,1,2,TurnTaking
947,860144.5,-0.3215668410625427,0.030452932497531126,0.9514187144866221,-1.6531406609451982,1,2,TurnTaking
948,860244.5,-0.3215668410625427,0.030452932497531126,0.9968390748658886,-1.2767351106890197,1,2,TurnTaking
949,860344.5,-0.3215668410625427,0.030452932497531126,1.1889086361859376,-0.6825610193988878,1,2,TurnTaking
950,860444.5,-0.3215668410625427,0.030452932497531126,1.3300973498827084,0.017036366185918334,1,2,TurnTaking
951,860544.5,-0.3215668410625427,0.06341944516116177,1.3346692334707115,0.6555481667845894,1,2,TurnTaking
952,860644.5,-0.3215668410625427,0.4425343407929142,1.2614937266060622,1.1382018918092034,1,2,TurnTaking
953,860744.5,-0.3215668410625427,0.4425343407929142,1.1677468577167829,1.462629992277834,1,2,TurnTaking
954,860844.5,-0.3215668410625427,0.4425343407929142,1.0841577654961236,1.655538405352856,1,2,TurnTaking
955,860944.5,-0.3215668410625427,0.4425343407929142,0.9919416165848438,1.7255464410661114,1,2,TurnTaking
956,861044.5,0.10803793993268569,0.4425343407929142,0.9071060576158243,1.678492076777095,1,2,TurnTaking
957,861144.5,0.13064871787980298,0.534801196457796,0.8566829172720496,1.5355813427760134,1,2,TurnTaking
958,861244.5,0.13064871787980298,0.5623614260719815,0.8357353377376029,1.3348449138044025,1,2,TurnTaking
959,861344.5,0.13064871787980298,0.5623614260719815,0.8281664948957945,1.1192429794871293,1,2,TurnTaking
960,861444.5,0.13064871787980298,0.5623614260719815,0.8159043025828646,0.8949465017397558,1,2,TurnTaking
961,861544.5,0.13064871787980298,0.5623614260719815,0.7889360897342348,0.67100431188316,1,2,TurnTaking
962,861644.5,0.13064871787980298,0.6511234801345698,0.7590384734196416,0.4433577408110445,1,2,TurnTaking
963,861744.5,0.13064871787980298,0.7435084751793046,0.7423975513360093,0.24392455773451877,1,2,TurnTaking
964,861844.5,0.13064871787980298,0.7435084751793046,0.7348219817443442,0.09190904716870091,1,2,TurnTaking
965,861944.5,0.13064871787980298,0.7435084751793046,0.7324651207875726,-0.07197280467496427,1,2,TurnTaking
966,862044.5,0.07907187270382239,0.7435084751793046,0.7187492778307107,-0.23746747249379307,1,2,TurnTaking
967,862144.5,0.07635730190508656,0.7054675948667668,0.6806579036126646,-0.39896018413791956,1,2,TurnTaking
968,862244.5,0.07635730190508656,0.5623614260719815,0.607858037679273,-0.5389857557001798,1,2,TurnTaking
969,862344.5,0.07635730190508656,0.5623614260719815,0.5379143497348385,-0.6674030250253028,1,2,TurnTaking
970,862444.5,0.07635730190508656,0.5623614260719815,0.48401002024403594,-0.8317972124726687,1,2,TurnTaking
971,862544.5,0.07635730190508656,0.5623614260719815,0.45515101410724546,-0.9907474382917246,1,2,TurnTaking
972,862644.5,0.07635730190508656,0.5623614260719815,0.44079459237121676,-1.1158735343259458,1,2,TurnTaking
973,862744.5,0.07635730190508656,0.2591932746311876,0.43376927091779177,-1.22716781655282,1,2,TurnTaking
974,862844.5,0.07635730190508656,0.20569301261222395,0.4337519735610186,-1.3161153804727819,1,2,TurnTaking
975,862944.5,0.07635730190508656,0.20569301261222395,0.4354218411646156,-1.3795846358833272,1,2,TurnTaking
976,863044.5,-0.5178079545222137,0.20569301261222395,0.43014931853087246,-1.3629299383048497,1,2,TurnTaking
977,863144.5,-0.5490798101236506,0.20569301261222395,0.40209608093043225,-1.149852641072754,1,2,TurnTaking
978,863244.5,-0.5490798101236506,0.15186646087747738,0.3466927432823812,-0.7409496214028146,1,2,TurnTaking
979,863344.5,-0.5490798101236506,0.08867876971060097,0.28593452836306144,-0.213890438626842,1,2,TurnTaking
980,863444.5,-0.5490798101236506,0.08867876971060097,0.23791552841790498,0.331905122988346,1,2,TurnTaking
981,863544.5,-0.5490798101236506,0.08867876971060097,0.20724251003774086,0.7988805532753995,1,2,TurnTaking
982,863644.5,-0.5490798101236506,0.08867876971060097,0.1999551336292025,1.1526923816951797,1,2,TurnTaking
983,863744.5,-0.5490798101236506,0.09452948185568212,0.23476289295314093,1.4042530975119016,1,2,TurnTaking
984,863844.5,-0.5490798101236506,0.14718589116141245,0.37732943721332163,1.5694937566506413,1,2,TurnTaking
985,863944.5,-0.5490798101236506,0.14718589116141245,0.6754464022097604,1.6449896081542017,1,2,TurnTaking
986,864044.5,-0.8437352926819601,0.14718589116141245,1.056301045087912,1.6301368656171726,1,2,TurnTaking
987,864144.5,-0.8592434759745027,0.14718589116141245,1.3448394065783524,1.5385302232970333,1,2,TurnTaking
988,864244.5,-0.8592434759745027,0.14718589116141245,1.446618687470961,1.3926976697676727,1,2,TurnTaking
989,864344.5,-0.8592434759745027,0.14718589116141245,1.377975664659443,1.1977499901794004,1,2,TurnTaking
990,864444.5,-0.8592434759745027,0.14718589116141245,1.2177487113267043,0.9627067477581083,1,2,TurnTaking
991,864544.5,-0.8592434759745027,0.14718589116141245,1.0534506328845459,0.6973079806711736,1,2,TurnTaking
992,864644.5,-0.8592434759745027,0.14718589116141245,0.9206994737253029,0.39460688258349547,1,2,TurnTaking
993,864744.5,-0.8592434759745027,0.14718589116141245,0.8313680434416559,0.10942384289588968,1,2,TurnTaking
994,864844.5,-0.8592434759745027,0.10866401480233162,0.7737277731771273,-0.14302403206228426,1,2,TurnTaking
995,864944.5,-0.8592434759745027,0.030452932497531126,0.7191512491828339,-0.3583356844538794,1,2,TurnTaking
996,865044.5,-0.08692572844522552,0.030452932497531126,0.6584957613434615,-0.5387361612245802,1,2,TurnTaking
997,865144.5,-0.046277425943684614,0.030452932497531126,0.605247674349348,-0.6019014122911429,1,2,TurnTaking
998,865244.5,-0.046277425943684614,0.030452932497531126,0.5799746985609158,-0.3346852404470462,1,2,TurnTaking
999,865344.5,-0.046277425943684614,0.030452932497531126,0.5680026213596429,0.1719270592499721,1,2,TurnTaking
1000,865444.5,-0.046277425943684614,0.08634973622207817,0.4907606020140469,0.6524261726788018,1,2,TurnTaking
1001,865544.5,-0.046277425943684614,0.08867876971060097,0.3114161294934633,0.9675876104310865,1,2,TurnTaking
1002,865644.5,-0.046277425943684614,0.08867876971060097,0.06640339514064122,1.1093298277349843,1,2,TurnTaking
1003,865744.5,-0.046277425943684614,0.08867876971060097,-0.17723986903787803,1.13617490829975,1,2,TurnTaking
1004,865844.5,-0.046277425943684614,0.08867876971060097,-0.3565610862232444,1.0848891451635367,1,2,TurnTaking
1005,865944.5,-0.046277425943684614,0.2681549904457201,-0.474467269414043,0.9818058590532123,1,2,TurnTaking
1006,866044.5,0.45626308199451904,0.38290208239112417,-0.5708396848686371,0.8728891057488498,1,2,TurnTaking
1007,866144.5,0.48271258241231924,0.38290208239112417,-0.6380145464758191,0.7602948402997741,1,2,TurnTaking
1008,866244.5,0.48271258241231924,0.38290208239112417,-0.6370028432974414,0.6220513598587588,1,2,TurnTaking
1009,866344.5,0.48271258241231924,0.38290208239112417,-0.526946873285295,0.47555379682693616,1,2,TurnTaking
1010,866444.5,0.48271258241231924,0.33505563355082113,-0.31685596471468774,0.33412191729085416,1,2,TurnTaking
1011,866544.5,0.48271258241231924,0.20569301261222395,-0.09222826141547825,0.16554363975310427,1,2,TurnTaking
1012,866644.5,0.48271258241231924,0.20569301261222395,0.07417173416390031,-0.0044444003532854905,1,2,TurnTaking
1013,866744.5,0.48271258241231924,0.20569301261222395,0.16974318590347007,-0.13876307723720005,1,2,TurnTaking
1014,866844.5,0.48271258241231924,0.20569301261222395,0.1979438354221884,-0.2764929745819415,1,2,TurnTaking
1015,866944.5,0.48271258241231924,0.20569301261222395,0.19123447901915372,-0.41114511582675894,1,2,TurnTaking
1016,867044.5,0.13150460608458195,0.1015503364297795,0.17250566987657243,-0.5319634280839188,1,2,TurnTaking
1017,867144.5,0.11301997575154314,0.08867876971060097,0.11709973762500545,-0.6415267663850477,1,2,TurnTaking
1018,867244.5,0.11301997575154314,0.08867876971060097,0.03249961490095425,-0.802723342484499,1,2,TurnTaking
1019,867344.5,0.11301997575154314,0.08867876971060097,-0.062436062880774794,-0.991008548083384,1,2,TurnTaking
1020,867444.5,0.11301997575154314,0.08867876971060097,-0.1357896364237611,-0.892821766283686,1,2,TurnTaking
1021,867544.5,0.11301997575154314,0.05956585110406605,-0.15945078685021283,-0.4528764293060949,1,2,TurnTaking
1022,867644.5,0.11301997575154314,0.030452932497531126,-0.17453859848846726,0.1433009431346002,1,2,TurnTaking
1023,867744.5,0.11301997575154314,0.030452932497531126,-0.2545054320079707,0.6342311096553713,1,2,TurnTaking
1024,867844.5,0.11301997575154314,0.030452932497531126,-0.3788607424787943,0.9231126769394996,1,2,TurnTaking
1025,867944.5,0.11301997575154314,0.030452932497531126,-0.5379263704970675,1.0381948264233283,1,2,TurnTaking
1026,868044.5,0.1483349450367438,0.06559939800368046,-0.7183747026690592,1.005793030093832,1,2,TurnTaking
1027,868144.5,0.15019362763070174,0.2647627025385267,-0.9219984178314561,0.8766641142362039,1,2,TurnTaking
1028,868244.5,0.15019362763070174,0.2647627025385267,-1.161620719235198,0.7379261469313808,1,2,TurnTaking
1029,868344.5,0.15019362763070174,0.2647627025385267,-1.3539310021036735,0.6163552128087357,1,2,TurnTaking
1030,868444.5,0.15019362763070174,0.2647627025385267,-1.4240592912834484,0.5190034833453187,1,2,TurnTaking
1031,868544.5,0.15019362763070174,0.2647627025385267,-1.3046776435598981,0.438967910407056,1,2,TurnTaking
1032,868644.5,0.15019362763070174,0.461807936763154,-1.0059246163163391,0.35088457095739367,1,2,TurnTaking
1033,868744.5,0.15019362763070174,0.5021665991947042,-0.6035940557507466,0.2533306517361571,1,2,TurnTaking
1034,868844.5,0.15019362763070174,0.5021665991947042,-0.1978557237079859,0.10506088156270778,1,2,TurnTaking
1035,868944.5,0.15019362763070174,0.5021665991947042,0.17682847152704187,-0.033825633319288784,1,2,TurnTaking
1036,869044.5,-0.23111095482325553,0.5021665991947042,0.49528895392083744,-0.08381918607164095,1,2,TurnTaking
1037,869144.5,-0.25117961705767433,0.5346718057084339,0.7577063847552541,-0.050837113773690414,1,2,TurnTaking
1038,869244.5,-0.25117961705767433,0.5623614260719815,0.9882172073822998,0.005936848996696628,1,2,TurnTaking
1039,869344.5,-0.25117961705767433,0.5623614260719815,1.1981056407822344,0.05241918996043482,1,2,TurnTaking
1040,869444.5,-0.25117961705767433,0.5623614260719815,1.3864131231005443,0.017329143096742584,1,2,TurnTaking
1041,869544.5,-0.25117961705767433,0.5623614260719815,1.5678166537521214,-0.11208986276462911,1,2,TurnTaking
1042,869644.5,-0.25117961705767433,0.6276756260762051,1.7524986100907742,-0.2701436212284177,1,2,TurnTaking
1043,869744.5,-0.25117961705767433,0.8042658705320691,1.930934779187913,-0.44081048921654165,1,2,TurnTaking
1044,869844.5,-0.25117961705767433,0.8042658705320691,2.0842081950978355,-0.6303432833495555,1,2,TurnTaking
1045,869944.5,-0.25117961705767433,0.8042658705320691,2.1904165602886425,-0.8360376316507793,1,2,TurnTaking
1046,870044.5,-0.33952771891206157,0.8042658705320691,2.2284855440393097,-1.0021039389510176,1,2,TurnTaking
1047,870144.5,-0.3441776190096609,0.8091714676383296,2.153063591011958,-1.1046098279219028,1,2,TurnTaking
1048,870244.5,-0.3441776190096609,0.9269057981885808,1.9526740971804386,-1.154133555779009,1,2,TurnTaking
1049,870344.5,-0.3441776190096609,0.9269057981885808,1.672062537720585,-1.0667473727558094,1,2,TurnTaking
1050,870444.5,-0.3441776190096609,0.9269057981885808,1.3449423258511528,-0.7383985950516663,1,2,TurnTaking
1051,870544.5,-0.3441776190096609,0.9269057981885808,0.9871233417592495,-0.22311535832247048,1,2,TurnTaking
1052,870644.5,-0.3441776190096609,0.9269057981885808,0.6313367009917679,0.34000825897780074,1,2,TurnTaking
1053,870744.5,-0.3441776190096609,1.0789061745808373,0.2876700298259699,0.8060256149686661,1,2,TurnTaking
1054,870844.5,-0.3441776190096609,1.1122721108620643,-0.0546086245552073,1.1294254936741102,1,2,TurnTaking
1055,870944.5,-0.3441776190096609,1.1122721108620643,-0.40809923340390314,1.2810979437823085,1,2,TurnTaking
1056,871044.5,-0.7018175313240513,1.1122721108620643,-0.7393982944768814,1.2793382115664134,1,2,TurnTaking
1057,871144.5,-0.7206406846037561,1.1122721108620643,-1.0458260628242713,1.1647255031339623,1,2,TurnTaking
1058,871244.5,-0.7206406846037561,1.230470560404592,-1.3409568313666744,0.9578680119497159,1,2,TurnTaking
1059,871344.5,-0.7206406846037561,1.299888697437505,-1.6530122947402166,0.7230817529984952,1,2,TurnTaking
1060,871444.5,-0.7206406846037561,1.299888697437505,-1.9628796424819523,0.5745044279252779,1,2,TurnTaking
1061,871544.5,-0.7206406846037561,1.299888697437505,-2.2866507977908186,0.5783848975155478,1,2,TurnTaking
1062,871644.5,-0.7206406846037561,1.299888697437505,-2.6115036144765673,0.6793448553053841,1,2,TurnTaking
1063,871744.5,-0.7206406846037561,1.1950990675082478,-2.6614657802623367,0.7875406538634263,1,2,TurnTaking
1064,871844.5,-0.7206406846037561,1.0503895785583213,-2.6614657802623367,0.8299949372693929,1,2,TurnTaking
1065,871944.5,-0.7206406846037561,1.0503895785583213,-2.6614657802623367,0.8001598089286932,1,2,TurnTaking
1066,872044.5,-1.5030856973799405,1.0503895785583213,-2.6614657802623367,0.7018178582450871,1,2,TurnTaking
1067,872144.5,-1.5442670138418448,1.0503895785583213,-2.6614657802623367,0.5448624690114838,1,2,TurnTaking
1068,872244.5,-1.5442670138418448,0.9989201887358713,-2.6614657802623367,0.3538160825433562,1,2,TurnTaking
1069,872344.5,-1.5442670138418448,0.682751079826536,-2.6614657802623367,0.18811020463579445,1,2,TurnTaking
1070,872444.5,-1.5442670138418448,0.682751079826536,-2.6614657802623367,0.08311739123982816,1,2,TurnTaking
1071,872544.5,-1.5442670138418448,0.682751079826536,-2.6614657802623367,0.014868799859566505,1,2,TurnTaking
1072,872644.5,-1.5442670138418448,0.682751079826536,-2.6614657802623367,-0.01022777592246277,1,2,TurnTaking
1073,872744.5,-1.5442670138418448,0.682751079826536,-2.6614657802623367,0.2147946465415239,1,2,TurnTaking
1074,872844.5,-1.5442670138418448,0.26501023266773965,-2.6614657802623367,0.6669923757678724,1,2,TurnTaking
1075,872944.5,-1.5442670138418448,0.14718589116141245,-2.4527746122403853,1.1158840577534082,1,2,TurnTaking
1076,873044.5,-1.5442670138418448,0.14718589116141245,-1.7675022499683133,1.4281643634274928,1,2,TurnTaking
1077,873144.5,-1.5442670138418448,0.14718589116141245,-1.0967334330612684,1.5731186821853473,1,2,TurnTaking
1078,873244.5,-1.5442670138418448,0.14718589116141245,-0.5147260985321942,1.5697338509904912,1,2,TurnTaking
1079,873344.5,-1.5442670138418448,0.31047701685672663,-0.08133083055195187,1.4647940080484008,1,2,TurnTaking
1080,873444.5,-1.5442670138418448,0.5021665991947042,0.15059606901625763,1.3220090788752743,1,2,TurnTaking
1081,873544.5,-1.5442670138418448,0.5021665991947042,0.16337362646460157,1.1771335440714632,1,2,TurnTaking
1082,873644.5,-1.5442670138418448,0.5021665991947042,0.05646750512085027,1.0273117012150665,1,2,TurnTaking
1083,873744.5,-1.5442670138418448,0.5021665991947042,-0.07024543507815698,0.9011992223993431,1,2,TurnTaking
1084,873844.5,-1.5442670138418448,0.47021833547170794,-0.16063796210341175,0.814409916591918,1,2,TurnTaking
1085,873944.5,-1.5442670138418448,0.14718589116141245,-0.21716716548454343,0.7483812862260809,1,2,TurnTaking
1086,874044.5,-2.326712026618028,0.14718589116141245,-0.2410223345961343,0.6982011853535575,1,2,TurnTaking
1087,874144.5,-2.367893343079932,0.14718589116141245,-0.23025002127993383,0.601824707199451,1,2,TurnTaking
1088,874244.5,-2.367893343079932,0.14718589116141245,-0.19116693194022594,0.47666915114830977,1,2,TurnTaking
1089,874344.5,-2.367893343079932,0.14718589116141245,-0.10995603408302514,0.3647947848749156,1,2,TurnTaking
1090,874444.5,-2.367893343079932,0.024911633013971368,-0.025523023044688044,0.2606403824490811,1,2,TurnTaking
1091,874544.5,-2.367893343079932,-0.027491620477789098,0.02093296852315896,0.09673789899747509,1,2,TurnTaking
1092,874644.5,-2.367893343079932,-0.027491620477789098,0.037458190509264196,-0.18613679962494592,1,2,TurnTaking
1093,874744.5,-2.367893343079932,-0.027491620477789098,0.03354600888930473,-0.5342331928403028,1,2,TurnTaking
1094,874844.5,-2.367893343079932,-0.027491620477789098,0.05315977002368673,-0.8592431046528626,1,2,TurnTaking
1095,874944.5,-2.367893343079932,-0.08724201825943131,0.25301852329154917,-0.9427493938515951,1,2,TurnTaking
1096,875044.5,-0.90312307581035,-0.2573008427148745,0.5699828804208917,-0.7270388317194897,1,2,TurnTaking
1097,875144.5,-0.826029903848793,-0.2573008427148745,0.7866721540219059,-0.4316656009675298,1,2,TurnTaking
1098,875244.5,-0.826029903848793,-0.2573008427148745,0.8349514791864986,-0.27546456089682053,1,2,TurnTaking
1099,875344.5,-0.826029903848793,-0.2573008427148745,0.7419643486452676,-0.2473155627101994,1,2,TurnTaking
1100,875444.5,-0.826029903848793,-0.2573008427148745,0.5888660204244601,-0.3646550979856474,1,2,TurnTaking
1101,875544.5,-0.826029903848793,-0.006955058280081608,0.45421176763446197,-0.5835136596456425,1,2,TurnTaking
1102,875644.5,-0.826029903848793,0.030452932497531126,0.33526159286597584,-0.7733239728957012,1,2,TurnTaking
1103,875744.5,-0.826029903848793,0.030452932497531126,0.2314519866739023,-0.9542261336027473,1,2,TurnTaking
1104,875844.5,-0.826029903848793,0.030452932497531126,0.15130862401888592,-1.09514529369126,1,2,TurnTaking
1105,875944.5,-0.826029903848793,0.030452932497531126,0.07763514547202248,-1.1933728589020038,1,2,TurnTaking
1106,876044.5,0.4048970152570294,0.11982537335602446,0.01287662850962653,-1.2508326547047282,1,2,TurnTaking
1107,876144.5,0.4696826425783885,0.20569301261222395,-0.0596847260931484,-1.2513130353063624,1,2,TurnTaking
1108,876244.5,0.4696826425783885,0.20569301261222395,-0.17538905186314835,-1.2347876931116253,1,2,TurnTaking
1109,876344.5,0.4696826425783885,0.20569301261222395,-0.2983192523287154,-1.2907485786072124,1,2,TurnTaking
1110,876444.5,0.4696826425783885,0.20569301261222395,-0.3956529203377655,-1.4434371593967346,1,2,TurnTaking
1111,876544.5,0.4696826425783885,0.23936273587021498,-0.46595975667801015,-1.5947262454411035,1,2,TurnTaking
1112,876644.5,0.4696826425783885,0.38290208239112417,-0.5162632569707704,-1.5891014933506524,1,2,TurnTaking
1113,876744.5,0.4696826425783885,0.38290208239112417,-0.5588804845885174,-1.3426618305077263,1,2,TurnTaking
1114,876844.5,0.4696826425783885,0.38290208239112417,-0.6998899784498328,-0.9636968093352887,1,2,TurnTaking
1115,876944.5,0.4696826425783885,0.38290208239112417,-0.9933380985639123,-0.5209021993205966,1,2,TurnTaking
1116,877044.5,0.4696826425783885,0.38290208239112417,-1.5609746929894064,-0.053886849271201825,1,2,TurnTaking
1117,877144.5,0.4696826425783885,0.6527661800829948,-2.4762793176844666,0.3712785795434394,1,2,TurnTaking
1118,877244.5,0.4696826425783885,0.682751079826536,-2.6566225203658482,0.7562586260597934,1,2,TurnTaking
1119,877344.5,0.4696826425783885,0.682751079826536,-2.6566225203658482,1.1147945169322022,1,2,TurnTaking
1120,877444.5,0.4696826425783885,0.682751079826536,-2.6566225203658482,1.4325427744763886,1,2,TurnTaking
1121,877544.5,0.4696826425783885,0.682751079826536,-2.6566225203658482,1.6601335922265803,1,2,TurnTaking
1122,877644.5,0.4696826425783885,0.7997653227281609,-2.6566225203658482,1.769922534761517,1,2,TurnTaking
1123,877744.5,0.4696826425783885,0.865585834360325,-2.6566225203658482,1.7665170719587202,1,2,TurnTaking
1124,877844.5,0.4696826425783885,0.865585834360325,-2.6470917728802554,1.6585489887757636,1,2,TurnTaking
1125,877944.5,0.4696826425783885,0.865585834360325,-1.726530193172548,1.4477386734320041,1,2,TurnTaking
1126,878044.5,0.13728504507953682,0.865585834360325,-0.4908429653604867,1.1439270190713107,1,2,TurnTaking
1127,878144.5,0.1197904346848604,0.9395073320395235,0.20598191711468256,0.7696652368216267,1,2,TurnTaking
1128,878244.5,0.1197904346848604,1.0503895785583213,0.48362573063439207,0.3829342864983568,1,2,TurnTaking
1129,878344.5,0.1197904346848604,1.0503895785583213,0.5406978788253483,0.03797149866581466,1,2,TurnTaking
1130,878444.5,0.1197904346848604,1.0503895785583213,0.4987960891030251,-0.27526275498286984,1,2,TurnTaking
1131,878544.5,0.1197904346848604,1.0503895785583213,0.43207067048266623,-0.5249227719229291,1,2,TurnTaking
1132,878644.5,0.1197904346848604,1.0110097852741209,0.38756457150528845,-0.6958214816077268,1,2,TurnTaking
1133,878744.5,0.1197904346848604,0.8042658705320691,0.3740047891450912,-0.7988514134203069,1,2,TurnTaking
1134,878844.5,0.1197904346848604,0.8042658705320691,0.37058731192884453,-0.8443253005800948,1,2,TurnTaking
1135,878944.5,0.1197904346848604,0.8042658705320691,0.3619183571962618,-0.8726823421435324,1,2,TurnTaking
1136,879044.5,0.13629502514117378,0.8042658705320691,0.3475588603745846,-0.9077655757785559,1,2,TurnTaking
1137,879144.5,0.1371636877967692,0.8042658705320691,0.3449552237945159,-0.9050157183034391,1,2,TurnTaking
1138,879244.5,0.1371636877967692,0.13720030072149153,0.34882089474404077,-0.8600689447362956,1,2,TurnTaking
1139,879344.5,0.1371636877967692,-0.08515488921536768,0.34337674389253725,-0.826083888409523,1,2,TurnTaking
1140,879444.5,0.1371636877967692,-0.08515488921536768,0.32889366706635814,-0.7993347688119233,1,2,TurnTaking
1141,879544.5,0.1371636877967692,-0.08515488921536768,0.30412221852792176,-0.7783481052926589,1,2,TurnTaking
1142,879644.5,0.1371636877967692,-0.08515488921536768,0.2785154998501938,-0.7854154386025207,1,2,TurnTaking
1143,879744.5,0.1371636877967692,-0.23144519558141718,0.26254590740221373,-0.7934908418724643,1,2,TurnTaking
1144,879844.5,0.1371636877967692,-1.3042407755991134,0.2601575268175443,-0.761996164565591,1,2,TurnTaking
1145,879944.5,0.1371636877967692,-1.3042407755991134,0.26762921617214364,-0.6464383365675193,1,2,TurnTaking
1146,880044.5,-0.21889857984164934,-1.3042407755991134,0.2802154456352907,-0.45429703546402445,1,2,TurnTaking
1147,880144.5,-0.2376386991910398,-1.3042407755991134,0.28047067774412154,-0.17960061026834934,1,2,TurnTaking
1148,880244.5,-0.2376386991910398,-1.3042407755991134,0.2531824637951883,0.19571252033760833,1,2,TurnTaking
1149,880344.5,-0.2376386991910398,-1.50828436165882,0.1463999224559386,0.6158756958558059,1,2,TurnTaking
1150,880444.5,-0.2376386991910398,-1.827429457803489,-0.09236029790551346,0.9993329377841983,1,2,TurnTaking
1151,880544.5,-0.2376386991910398,-1.827429457803489,-0.387092362374295,1.2962703323009683,1,2,TurnTaking
1152,880644.5,-0.2376386991910398,-1.827429457803489,-0.6598214202561865,1.4706862993153116,1,2,TurnTaking
1153,880744.5,-0.2376386991910398,-1.827429457803489,-0.8805546236779158,1.5187026723001702,1,2,TurnTaking
1154,880844.5,-0.2376386991910398,-1.827429457803489,-0.991511305495812,1.4619211286133766,1,2,TurnTaking
1155,880944.5,-0.2376386991910398,-1.7572321634320265,-0.9769675918245004,1.313780329979799,1,2,TurnTaking
1156,881044.5,-0.6625105461583561,-1.7241981425513382,-0.9136697405451726,1.10334723719797,1,2,TurnTaking
1157,881144.5,-0.6848722223145307,-1.7241981425513382,-0.8602926921466724,0.8348037332560294,1,2,TurnTaking
1158,881244.5,-0.6848722223145307,-1.7241981425513382,-0.8352108521505838,0.5067094440368112,1,2,TurnTaking
1159,881344.5,-0.6848722223145307,-1.7241981425513382,-0.8477236639438717,0.20596796485963548,1,2,TurnTaking
1160,881444.5,-0.6848722223145307,-1.7241981425513382,-0.8724753166184457,-0.032195256487133755,1,2,TurnTaking
1161,881544.5,-0.6848722223145307,-1.8678134358164373,-0.8974520271239238,-0.2272854381116482,1,2,TurnTaking
1162,881644.5,-0.6848722223145307,-1.8786231890729501,-0.9273124541214548,-0.38991384780218746,1,2,TurnTaking
1163,881744.5,-0.6848722223145307,-1.8786231890729501,-0.9646771471621745,-0.5351523069838213,1,2,TurnTaking
1164,881844.5,-0.6848722223145307,-1.8786231890729501,-1.0268638354616788,-0.6683749177007627,1,2,TurnTaking
1165,881944.5,-0.6848722223145307,-1.8786231890729501,-1.1231182445045094,-0.7643773400048549,1,2,TurnTaking
1166,882044.5,-0.840088186973541,-1.9061665416328706,-1.2078156168121965,-0.817921736425261,1,2,TurnTaking
1167,882144.5,-0.8482574482713837,-2.031641814405842,-1.2666879393611077,-0.8366130136099084,1,2,TurnTaking
1168,882244.5,-0.8482574482713837,-2.031641814405842,-1.3184143394413146,-0.8352068975580209,1,2,TurnTaking
1169,882344.5,-0.8482574482713837,-2.031641814405842,-1.3718139705000463,-0.8330037297128503,1,2,TurnTaking
1170,882444.5,-0.8482574482713837,-2.031641814405842,-1.423921104622116,-0.8377056251820636,1,2,TurnTaking
1171,882544.5,-0.8482574482713837,-2.031641814405842,-1.4819987097237264,-0.8355139726529529,1,2,TurnTaking
1172,882644.5,-0.8482574482713837,-2.010767711122839,-1.5320153621833315,-0.8272116216956611,1,2,TurnTaking
1173,882744.5,-0.8482574482713837,-1.9807293673741266,-1.6026003015819181,-0.814330972994866,1,2,TurnTaking
1174,882844.5,-0.8482574482713837,-1.9807293673741266,-1.6798724952054405,-0.7970277712002789,1,2,TurnTaking
1175,882944.5,-0.8482574482713837,-1.9807293673741266,-1.7465632230158266,-0.775935838500033,1,2,TurnTaking
